w,p,d,c,speedup_model
17919.85404878535,645,0.0249352137056375,1.0231378242415485e-05,2
130.48465469226193,115,0.0022457898901327,8.368340773430518e-06,1
4450.277157286174,673,0.2592473712681812,6.090070081288499e-05,2
6876.0304339597,398,0.0529970263636315,2.349364975482136e-06,2
3500.562500172271,80,0.3009168341160012,2.4995278737234637e-06,0
2203.866660541805,400,0.0736525562836609,0.008108102461593,0
787.5269892388609,168,0.0510427390478141,0.0086900184479033,2
293.28525296019,509,0.1450495697802771,1.4905963171185876e-06,2
53163.79459178492,731,0.1772813824916728,2.1173176292555097e-05,3
158.29690904601748,752,0.0015001455264588,2.711700837081851e-06,1
44837.93240100886,591,0.0211912045652517,1.7861202823427172e-05,0
189.4817069051937,509,0.0018043811992835,0.0012488801363692,3
41337.61042337886,820,0.0315654479123908,0.0007962052110411,0
2690.227234164707,510,0.0070645927374909,1.0119953721673449e-06,1
21818.70377216803,821,0.0017258006974935,0.0001352051172293,2
1337.9010535598009,878,0.0019676690214522,5.592965626112608e-05,0
106.86762340954358,383,0.0763296563765578,0.0011970672571495,3
2263.192380576037,88,0.0063647447921758,0.0011368483603354,2
6912.546689282529,76,0.0062878135892078,0.0004917536229361,3
10275.611292471323,409,0.0038533960441543,2.6758516090127228e-05,3
4060.447116544037,545,0.0443122928956307,6.366607808004984e-05,1
1206.218328949593,873,0.001596093988271,0.0002115720024272,3
6564.366897418803,109,0.0271755211830652,0.0003909564609186,0
20175.44564127121,812,0.0197346842767358,1.1503549224610337e-06,1
2240.5707781302854,554,0.0192797244055117,2.511962442280097e-06,2
4922.142594782741,384,0.0012945886634337,0.0025647497274965,0
2232.5403017617027,817,0.0352196809331296,1.862647213978823e-05,2
1168.616211831045,872,0.0020247286952256,0.0009864783630014,0
22519.42773094304,499,0.0459789141087287,4.240252463859087e-05,0
743.5804524818852,236,0.0258416151137864,1.3206378662611594e-06,3
16391.957118655442,874,0.0036067356660691,0.0006187139904148,2
38734.42698939216,819,0.0020716127279835,7.489555196420761e-05,3
1792.4378690621209,221,0.029120886479064,1.616770036242709e-05,2
1869.880022301318,105,0.0011417090679428,2.311868266830834e-06,0
1062.7101849848195,717,0.0117705570636674,0.0002267734512039,3
266.7259548972191,518,0.0010709708279769,0.0011328419731072,1
7206.892920970214,810,0.1240814860914445,5.736851874452663e-06,3
9279.663155629209,742,0.0012117388436247,1.8648985275367783e-06,1
310.73994571529994,769,0.0297570141107508,0.0095636555355435,1
47270.4123123823,780,0.0050249364526953,0.0002404189221179,3
191.47881182493128,902,0.07219050061366,0.0017856990465849,1
12082.457007221352,262,0.1492863894215785,2.0050710419955403e-05,1
323.012741237143,594,0.0049964968917814,6.954264487316143e-05,3
84730.680309104,179,0.0020502429161896,8.0762485194453e-05,2
155.57644229019084,859,0.0032183541115273,0.0019082028086929,2
284.3061702622232,221,0.0114311796023654,1.2688923770595257e-06,1
149.35041895091604,45,0.0332599792396592,0.0027218745756209,2
336.40982350988526,104,0.0025491465473785,1.9462024610339992e-05,0
36142.06375802477,293,0.2789519955117234,2.366066089039772e-06,0
20449.36593031973,504,0.0035179557945326,0.0003116979953829,0
1110.7864991336346,215,0.1800973748973614,4.29312400670633e-06,2
750.3186105391283,313,0.0066536369726296,1.6164091149355482e-05,3
51778.74009402923,455,0.0208232938498372,0.0001179194873675,3
4591.7536934325535,892,0.0128992218307699,6.875799350528925e-05,2
154.370968728511,931,0.0652955597341699,0.0006711891670483,0
6708.81302901013,119,0.0017176618024524,0.0002372199592313,2
1096.1640607375248,399,0.0078593736791949,0.0004026811986712,3
499.7871545335833,233,0.027897550334462,2.7436857463576574e-06,0
