w,p,d,c,speedup_model
882.6310787897013,815,0.077580724404821,1.5433043767257462e-06,3
1012.1001474853804,712,0.0025575439213369,0.0006221854664412,3
1199.3419808643212,534,0.0502653560102904,0.0014157181840086,0
1804.2309248631448,242,0.0034960899183582,6.482990670730367e-05,1
3089.013680255189,588,0.0013547654686671,5.162572815450445e-05,1
15125.040075463745,913,0.0070526031548765,0.0001569939887522,0
48253.40837796835,449,0.0013503091534844,1.6252852413836734e-05,3
50679.524613206326,280,0.0015667840664388,2.1181592740460216e-05,0
1955.7109993249608,694,0.0028224486507415,1.9203444186126674e-05,3
8889.394944841084,143,0.0042439422184038,3.513211378872534e-05,0
928.1884426968144,596,0.0017636317352287,1.2486656829526834e-06,0
2228.826796866635,657,0.2791691412512022,1.7565537764000855e-06,3
42288.71971714053,301,0.1677490352699026,3.4207652323285133e-06,2
597.0991779708766,747,0.00966478395487,6.548130040278005e-05,3
247.43701083151052,559,0.0016551403429299,0.0064040505851057,2
1665.1066933628294,246,0.0018264573643441,0.0044646038589722,2
361.92791860862576,38,0.0018013287103218,3.182433799359629e-06,1
2550.533225433116,698,0.0018784437859308,1.0910400555647843e-05,1
431.3756948054921,177,0.3038603748137206,1.2842107248013985e-06,2
2869.414890443761,454,0.0013974506999985,0.0004681464483965,1
586.3470011836098,850,0.0061162864052041,0.0007946750307701,1
7772.661118054872,787,0.2174850400653692,0.0001726979356632,3
704.8103803343378,1014,0.0067656732110449,0.000125444135238,1
1961.4030407098453,565,0.0105058663052697,0.0002322637659773,3
7503.219034252963,418,0.0043487079128048,0.0014330426521083,3
44588.47840642093,327,0.0139626006391886,4.88940284648861e-06,2
4433.528522429186,960,0.0507853079669504,2.882904673489391e-06,0
3919.4736564310665,336,0.0012442748753355,0.0001293652604135,0
8430.39134354353,885,0.1887321676395912,0.0040846852023862,0
322.24643047540394,342,0.0433048380645318,0.0066966926072776,2
1558.7204102597518,684,0.0034030871734819,0.0004432562059107,3
95784.44745093504,780,0.0010284351033838,0.0034620945227706,0
87343.57872328717,543,0.0010602780624551,9.44644392505873e-06,3
63793.26620983775,215,0.0153912530118806,0.0003793292674451,3
406.7563050643438,910,0.0962187985329917,1.311928051318932e-05,3
2877.922991102967,26,0.2840811981534266,1.5492871218102425e-05,1
9740.97744505149,968,0.0024766799181227,1.96820863408095e-05,3
8646.668949760822,870,0.2458405732166299,0.0014208485988326,0
118.3591163546311,634,0.0372600632476171,3.270084456104135e-05,1
2160.472419109927,418,0.1766016188792479,1.073428267010888e-06,3
2291.5689906553303,698,0.0255860517135649,0.0069386572960548,1
54137.514956502586,876,0.1878247651956132,0.0007057944010771,1
34509.95995885983,72,0.0021193877504846,2.4693575105234623e-05,1
270.58124110253584,997,0.0081639804987849,0.0006224443324273,3
2276.6496671003315,676,0.0763799738647366,1.7675151752712866e-05,0
5967.334935489511,223,0.1712774730092268,0.0061682862747609,1
2981.651791773902,248,0.1334599063913193,1.3824908436443746e-06,2
11957.581526993494,333,0.2503477201782383,0.0023745414122137,3
412.19489313035086,890,0.0015737296482938,0.0004255947393502,2
