w,p,d,c,speedup_model
28197.25356362157,87,0.0089781724180982,1.961392128782564e-06,1
217.79781877891776,236,0.003823965077543,1.0324595489667457e-06,0
89201.25335314838,343,0.0415913269730938,0.00021616904516,2
530.0234058702428,386,0.1437684102561449,1.862422011423437e-05,3
886.5391547171134,1003,0.0066930273375109,0.0034204565372205,2
2040.638039930035,963,0.0678012557368,4.221498769848705e-06,0
142.7703009928574,31,0.0986009091284005,1.4232122640484689e-05,0
480.3617131652377,930,0.0012873530060907,0.005175538708215,1
213.76274775040915,645,0.0232243448965533,1.1003073428818962e-06,0
4383.217582299771,152,0.0016863399385296,0.0003630031547385,1
3459.238723414117,666,0.0074157803882413,1.979226112216357e-05,0
2812.345120043302,125,0.021357447393972,1.857728377402317e-06,2
515.4447965953088,35,0.107096254710808,1.130223647889751e-06,0
7154.72309258079,477,0.0026890254464235,1.637438132269563e-05,2
24683.205154291874,355,0.0076124362757782,1.1993603893048288e-06,3
402.7596291687212,102,0.0094418469086246,0.0022397256922985,3
572.2704235669725,409,0.02453199388035,2.611596318596657e-05,0
13596.233529398804,737,0.267130625808071,0.0001864194552091,2
2802.2403741084613,184,0.1087227279838412,2.300985109181525e-05,0
164.1407142076446,203,0.0011090929177087,0.0026978028630251,3
6841.819509205062,569,0.0381932589049598,1.0142857857035203e-06,0
38892.440488851615,622,0.0010982604413676,0.0037348928688793,3
5073.6714238973045,21,0.2802985614766386,7.370480642830948e-05,2
894.5346038122225,841,0.0040573262632395,3.2423203199534148e-06,1
980.7522449784004,107,0.1466961557924633,3.552063596249714e-05,2
10433.615310402056,879,0.1046262212220333,0.0010242597395299,2
