w,p,d,c,speedup_model
9875.7515485047,622,0.1354839362731124,0.0005534610758374,3
3265.392811203635,622,0.04834170294525,0.0003237413207347,2
988.2938509716394,776,0.0036351990491983,0.0001010359736762,2
175.2009199417131,671,0.222719963350418,0.0027303873027138,2
1431.4218631259266,719,0.0021064534533443,1.468790824817869e-05,2
566.8120576302989,982,0.0035570886569221,0.001190519917677,1
128.72743502518168,528,0.0017541769144829,2.7169784049633368e-05,0
179.21515794931756,1013,0.0014778259946262,0.0018520777282514,1
382.01350883370026,374,0.1148206419148964,8.776348734420497e-05,1
63403.09488736335,176,0.0311094191660449,4.320732466755582e-05,2
29147.700911015098,311,0.009514444381137,1.0707808648526564e-05,3
1767.0538349991723,303,0.0443387388571245,0.0002381594389356,0
71795.50822948331,843,0.1676311989174727,0.0021276198251731,3
