w,p,d,c,speedup_model
25533.01769703969,302,0.1440862706661436,0.0010498431456399,3
119.29081824823491,866,0.24235128302746,0.0001354081127582,0
10416.988905128264,623,0.0137481623229553,0.0001595303490364,0
155.59722620833617,621,0.0029397524733452,2.3724764989777008e-05,1
88868.32848808751,74,0.0366324851378286,0.0080220549350215,1
4130.2310476519415,214,0.0342623713620074,1.6807546248419508e-06,2
15889.18632124356,445,0.1401352567370834,0.001698764400945,3
32100.018468964237,42,0.0038615995342379,0.0005469730515713,0
3976.979094804484,386,0.0644876258259852,0.0004181225460154,2
272.94799100734383,945,0.0567648423245943,8.06711279828646e-06,0
113.39394010192272,950,0.0459753188567874,3.0295758848056323e-05,3
140.0402097804744,206,0.00134607044418,4.098478989282911e-06,0
148.07099065206992,305,0.002586219277168,0.0003319854104847,1
12102.953204155605,1011,0.0231895462983035,0.0003212387371421,0
25993.10636328533,365,0.0059802867304873,1.3990230216428704e-05,1
66743.9484346806,196,0.0420960639564606,0.0002077582940306,2
1200.6980781477737,519,0.1136188002975366,0.0051909971850875,0
1458.617211035686,931,0.0414253565049548,0.0018443753418397,3
116.29072676156665,629,0.0010559868026634,0.0001385022517963,2
414.93675104154687,194,0.0201277227956397,8.20305580198296e-06,0
376.37339339085713,712,0.0022449656105061,0.0001516015615371,3
79766.54346071817,444,0.096941908886917,0.0059389549365982,3
83412.77328162451,679,0.0208431200526226,0.000107289653796,1
63491.27642642627,437,0.1164158512398286,0.000448617207878,2
8684.316763684787,264,0.0865199648811609,0.0031557733579817,0
15501.617800708658,179,0.0095888970181993,0.0003207545768328,2
90556.99128159448,697,0.0179778679809276,1.3759086370808871e-06,0
737.8122870487822,714,0.0015916793026192,0.0041651765211559,2
210.56142658720472,57,0.002606266703361,0.0011733328329003,1
75045.95440381739,892,0.0403431591202921,0.0034160941473088,0
12897.48639138192,131,0.0869577424279003,4.111235289741255e-06,1
3441.3055869189025,170,0.0348752181889983,4.804109651686203e-06,3
1172.1041928629857,631,0.0025766276593737,1.7202735150630017e-06,3
895.6707783437263,679,0.1226466239450594,0.0018482706560739,2
6571.046689750096,996,0.0831447426032809,0.003466511715335,1
55799.60158438687,506,0.2328675326641302,0.0001876993630393,3
7166.905885038029,712,0.0092706735219881,0.0026856046569276,0
7044.414719039342,947,0.0543163608818222,0.0027579734372454,0
1845.667456130584,672,0.1409099189480629,0.0019309282152646,3
147.0862940798894,683,0.0035847296794604,0.000237345882935,0
3314.009823066937,561,0.0536078315619572,2.0385736013598604e-06,2
628.887914498332,944,0.0023205861741872,0.0015055650428084,1
71093.59125761189,556,0.0484920294276509,0.0007567214507902,0
158.45510061966576,963,0.0094838493039531,4.5891197021225415e-06,1
19524.6016018331,964,0.0801423918002124,0.0014139015423232,1
40048.5122952973,1001,0.0038170437034433,0.0018786339718922,1
4785.62245515637,806,0.0042195414756587,0.000820872900427,2
4748.4035226995165,513,0.0243917730442666,7.275658427322658e-05,1
36275.78870746449,76,0.1512890737334375,0.0006059613766602,3
4355.217814444823,386,0.1192925103403271,1.0484073155563418e-05,3
218.37787416741128,831,0.0046553693757281,2.3612345419077388e-05,1
