w,p,d,c,speedup_model
9526.5095514913,342,0.0033334036808335,1.5961520598474786e-06,1
1318.1303672177323,851,0.0018135386356876,0.0004010604274883,3
1035.8088506049935,517,0.0038268135690204,0.0003002084001303,2
22410.32193330704,11,0.0019804434947388,0.0032883819616129,2
505.385892305076,43,0.1000357504239173,2.4205651570699186e-05,0
2069.2069445385737,399,0.0028985531624172,0.0014869099750755,0
807.4095118681021,155,0.0169870292694892,6.463424610156267e-06,1
554.8459938965526,772,0.001041168759862,1.1471618837661266e-06,2
8193.546776665464,651,0.0242995888071917,4.0310796484510255e-05,0
675.2936843023542,260,0.0513859465726871,1.1032207899128945e-05,2
7922.331117272582,640,0.031043528572209,1.8891934723570016e-06,2
1398.0610284149666,67,0.108041766232737,4.795800344405707e-05,0
4129.700891920019,677,0.0464021592585439,0.0057866053008123,0
548.8841210388475,525,0.2513865138147233,2.8694372716638305e-06,3
6591.385393266276,851,0.0342696578011305,2.0046361728223785e-05,2
5345.078954580373,658,0.0173226596487901,0.0021910067712398,1
51923.543512070624,691,0.0251185386891829,2.0490351280464276e-05,1
1388.647495110944,512,0.2431815783077324,3.0884133013783965e-06,2
126.07924268932008,676,0.0065729596263604,1.6209199723224886e-06,2
63473.93257587692,160,0.0010094721727878,0.0024447758231963,2
16097.90409086302,189,0.0864540924818846,0.0022718519925435,3
378.1068752812305,393,0.1355756596750618,1.1262782787300217e-05,2
306.77382682443306,287,0.305347624191465,0.0035234868265827,2
185.45381013839813,925,0.0046851516275492,1.2363709110909067e-05,0
276.4942868304444,656,0.0034142493965149,8.653944117223879e-05,0
19901.641682219048,995,0.0033551716852554,0.0006543976431272,3
7980.596966988068,601,0.0019073254657749,4.0934549160805e-06,3
2058.5908805064296,611,0.0023270687333559,1.3175137992444831e-05,2
1946.1856302384317,941,0.0099323753671134,3.0828115514267386e-06,1
705.6847819183637,552,0.2505531067690953,0.0002254683189588,0
3945.016672070338,532,0.0274022925713431,0.0034700599623595,1
10410.44144397049,261,0.1272193588084228,0.0085311596918921,3
37837.63939890613,388,0.0423691987047491,4.9736110997461866e-05,3
126.47288758869225,24,0.173983885791721,0.0031814793279173,0
212.49178910966708,325,0.0355813219539999,0.0018681241197036,1
138.03788384004486,453,0.1712152145268252,0.0001912767116663,0
54406.9989236797,648,0.030907513953415,1.30106406825702e-06,3
15732.424293593707,915,0.0949555786758781,0.0002963818441919,2
4957.01739021779,427,0.1056958520415611,0.0032021508039208,3
382.5260727717396,713,0.0469476126455287,2.2411710519182108e-06,3
1301.0533080131968,126,0.0437354049875351,0.0071429384802661,0
599.7387049848168,724,0.0010960153240575,3.5388952600673504e-06,1
64637.15348622004,120,0.1338013748616824,0.0004254727174138,0
69440.99634479464,647,0.0199395504391905,1.3286126559571228e-05,0
72922.15171501914,150,0.0049585626603363,1.8896078039984885e-05,2
20988.52098595921,698,0.2351240609997856,0.0005838781569559,0
338.00697062024454,728,0.0561973246485603,0.0077933610550223,0
131.67769258600188,992,0.0444981780724097,0.0027911311113626,0
432.7243757002552,595,0.0050651420662224,3.268639081522465e-06,3
160.50724393121854,884,0.0033815090736036,0.0002495848651494,3
365.828486051545,335,0.00215335123704,0.0096427474700668,3
14256.907738240565,541,0.0028535954263982,5.041996212513595e-06,3
47180.12644364733,699,0.2573112087703139,1.0751623785227864e-05,3
8164.042424237839,546,0.0011129864830454,7.819640550479991e-05,3
3862.6934038944905,466,0.0010102834286535,0.0026408431635418,0
160.97002669147707,41,0.0547035684342953,0.0042187736478297,0
10733.236690822425,110,0.0617659107985965,5.429453577696028e-05,2
25410.59977735761,809,0.1092782025699948,5.844938712110543e-05,2
