w,p,d,c,speedup_model
75389.94388933264,16,0.0934965111811243,0.0008776501370571,3
1538.1132368329431,448,0.0210354961601703,3.06050573817244e-06,2
177.63399639545494,48,0.0106123991313977,0.0001309522068584,0
212.96382025283845,10,0.002091182804639,8.631067785457707e-05,1
84249.31194471195,447,0.0019487105387677,3.09472309857571e-05,0
6145.875701437096,204,0.0033118332783425,1.573661486297813e-06,0
33217.27449604042,398,0.0175974207902199,1.261625381606984e-06,1
2580.9446408327626,256,0.0345512450946095,3.0184739630845416e-06,3
93328.40049049728,764,0.0980782426370735,1.7162669735461265e-05,3
187.98299107252015,587,0.0142846998270922,2.913792918209148e-05,2
1009.4164597821166,470,0.0014969921159097,1.3521654397274989e-05,1
183.33415732386555,116,0.0388117839503957,2.700404425867556e-06,1
5410.966306531175,212,0.0084290472353014,0.0003651437262206,1
1292.852267392545,569,0.0644596735139746,6.380040342358124e-06,3
13926.72527314827,949,0.1668604522240916,1.036216595592322e-05,3
380.2836940315611,11,0.0019260368311797,0.0069907850443273,1
1270.6932202245885,357,0.0114211938817023,3.3130670977823585e-05,2
5125.372998982768,797,0.0206125163953171,0.0074744914121596,3
191.48449188053183,893,0.0075985658871453,0.0001044036310403,3
117.51780644161228,514,0.0054758507274891,0.0046382947091207,3
1387.585390426472,958,0.2031867533578251,1.7674451513965647e-06,0
423.96529746515085,56,0.0050451173677099,9.770437442869018e-06,2
176.07642933805872,974,0.0116500569768667,4.053388445595745e-06,3
20826.75321975238,420,0.0222466375652789,1.6357626810241697e-05,0
237.4749678124573,775,0.0278837665249354,1.3553954836376694e-05,1
111.37314002330277,980,0.0060539049771603,1.2688239273714545e-05,2
4115.884407689722,324,0.196825005645252,0.0027224888186839,2
3737.270622803676,330,0.0013416165075899,0.0004727591009858,2
2191.96994920542,897,0.0369231572762256,0.0006330621122671,1
20966.90244143973,798,0.2062135024925774,0.0007538318408994,0
397.91482276906487,588,0.0259380062241146,7.791926150479671e-05,1
82150.98788653911,568,0.0014490841416138,0.0022795154259276,0
165.34802551693932,480,0.0032074074307593,0.0001822715417208,2
3408.388752506739,200,0.0942375730962951,1.0644525832221302e-05,3
62058.936409198366,266,0.0476732458135163,0.0001496579237666,1
3652.78646058217,228,0.0963356977557471,4.917125943880712e-06,3
174.68439519842354,1006,0.1390975867245061,2.368512513186936e-06,3
1472.1330313701328,304,0.0099972666821391,0.0001153598908915,3
21010.291711619942,428,0.0048156360511709,4.754563038764504e-06,1
254.927323419236,822,0.0019175302962052,2.475718042776056e-06,1
792.4537261303527,675,0.0395418563464701,0.0037579610541163,0
203.0769527055766,576,0.0014820636653196,3.279662169510266e-06,3
98088.16998999025,324,0.0101588766630502,0.0019264210831647,0
37067.083795515966,735,0.0313828172287987,0.0033734429201395,2
30454.68259748724,855,0.2353645991776725,2.616459498061616e-06,0
6339.178752747109,11,0.0098501567498006,0.0075648867941499,2
6303.533582267667,181,0.0045754044224154,0.0008285096678111,3
20856.472933307166,623,0.0018294055229036,0.0058227817080531,3
629.8033144992042,958,0.1179006836672254,2.036558286985622e-06,1
133.79390612824838,940,0.0079474003673065,0.0081181236666515,1
49970.32127844287,986,0.0643559041949949,0.0010880686518984,0
84873.70053207614,239,0.0542058090514308,2.7096266367232527e-05,3
4568.279430594908,83,0.028343467689939,0.0006074146208422,3
128.99547349251864,387,0.0042142998825333,3.211997242248789e-05,1
3340.864731679305,262,0.0013223455066297,7.42097057761444e-06,1
5965.668508159048,131,0.0227440276280048,7.047167571567913e-05,3
14941.73399415862,986,0.1074940370769383,6.490723679729089e-05,1
83001.57417382201,623,0.3119561568232749,1.186559766855321e-06,0
503.35603607528935,11,0.1056032442325173,0.0004367667279818,0
148.3519513832304,791,0.00118613287968,4.609224238015118e-06,3
648.00437696878,842,0.0769502493867226,4.738964969485006e-05,0
16450.386418424536,1002,0.0603477330426078,0.0013175040759654,0
71111.60520019654,667,0.0042751199081632,0.0088267492406964,1
288.649753307192,575,0.0224956252842808,1.5108218556396138e-06,1
17229.60529268522,276,0.0023291217545103,3.938774860588867e-06,3
