Time,Waiting Queue,Processors Queue,Number of available processors
12332049,[],"[704, 743, 746, 732, 733, 748, 772, 770]",1083
12332625,[],"[704, 746, 732, 733, 748, 772, 770]",1129
12346698,[],"[704, 746, 732, 733, 748, 770]",1224
12348047,[765],"[704, 746, 733, 748, 770]",1313
12349818,[],"[704, 746, 733, 770, 765]",1325
12368949,[],"[704, 746, 733, 770]",1397
12374911,[],"[704, 746, 770]",1453
12387635,[],"[704, 746]",1490
12446769,"[724, 725, 726, 734, 738, 745, 747, 750, 759, 760, 761]",[746],1496
12453411,"[734, 750, 768, 778]","[746, 724, 726, 738, 747, 759, 761, 725, 745]",936
12462507,[778],"[746, 724, 738, 747, 759, 761, 725, 745, 734, 768, 750]",796
12465938,[],"[746, 724, 738, 747, 761, 725, 745, 734, 768, 750, 778]",753
12469590,[773],"[746, 724, 738, 747, 761, 745, 734, 768, 750, 778]",855
12470373,[],"[746, 724, 738, 747, 761, 745, 734, 750, 778, 773]",910
12474892,[],"[746, 724, 738, 747, 761, 745, 734, 778, 773]",964
12477081,[],"[746, 738, 747, 761, 745, 734, 778, 773]",1105
12478573,[771],"[746, 738, 747, 761, 745, 778, 773]",1202
12481070,[],"[746, 738, 747, 745, 778, 773, 771]",1231
12500070,[788],"[746, 738, 747, 745, 778, 771]",1301
12500172,[],"[746, 738, 747, 745, 771, 788]",1320
12517558,"[764, 775, 777, 781]","[746, 738, 747, 771, 788]",1372
12527718,[781],"[746, 738, 747, 771, 788, 777, 775]",1195
12528703,[],"[746, 738, 747, 771, 788, 777, 781]",1174
12532084,[767],"[746, 747, 771, 788, 777, 781]",1229
12541671,[782],"[746, 747, 771, 788, 781, 767]",1212
12543811,[786],"[746, 747, 771, 788, 767, 782]",1263
12546768,[],"[746, 747, 771, 767, 782, 786]",1287
12565974,[],"[746, 747, 771, 782, 786]",1357
12580870,[],"[746, 747, 771, 786]",1451
12654272,[],"[746, 747, 771]",1484
12997388,"[769, 774, 776, 779]","[747, 771]",1488
13008160,[779],"[747, 771, 769, 776]",1372
13012600,[785],"[747, 771, 776, 779]",1321
13022553,[],"[747, 771, 776, 779]",1321
13034544,"[791, 795, 797]","[747, 771, 776]",1444
13067154,[],"[747, 771, 776, 797, 795]",1425
13104825,"[783, 784, 792, 793]","[747, 771, 797, 795]",1469
13108103,"[793, 766]","[771, 797, 795, 783, 792, 784]",1279
13122145,[],"[771, 797, 795, 783, 792, 793, 766]",1185
13131765,[],"[771, 797, 795, 792, 793, 766]",1260
13132704,"[789, 799]","[771, 797, 795, 792, 793]",1346
13138949,[],"[771, 797, 795, 792, 789, 799]",1363
13139794,[],"[771, 797, 795, 792, 799]",1427
13158091,"[787, 790, 794, 796, 798]","[797, 795, 792, 799]",1432
13166726,[796],"[797, 795, 792, 799, 787, 794, 790]",1169
13168854,[],"[797, 795, 792, 787, 794, 790, 796]",1167
13170707,[],"[797, 795, 792, 794, 790, 796]",1306
13188187,[],"[797, 795, 792, 794, 796]",1350
13196991,[],"[797, 795, 792, 796]",1430
13277281,[],"[797, 795, 792]",1464
13351974,[],"[797, 795]",1481
13427644,[],[797],1494
13810536,[],[],1500
