Time,Waiting Queue,Processors Queue,Number of available processors
11661784,[],"[715, 746, 743, 733, 748, 756, 740, 764, 752]",606
11662411,[772],"[715, 746, 743, 748, 756, 740, 764, 752]",826
11667706,[],"[715, 746, 743, 748, 756, 764, 752, 772]",934
11668112,[],"[715, 746, 743, 748, 764, 752, 772]",1139
11673020,[768],"[715, 746, 743, 764, 752, 772]",1275
11678640,[],"[715, 746, 743, 752, 772, 768]",1317
11686900,[],"[715, 746, 743, 772, 768]",1435
11727557,[],"[715, 746, 743, 768]",1464
11777947,[],"[715, 746, 768]",1475
11835171,"[724, 727, 728, 730, 739, 747, 755, 758]","[746, 768]",1489
11842288,"[730, 758]","[746, 768, 728, 739, 755, 727, 747]",869
11845635,[],"[746, 768, 728, 739, 755, 747, 730, 758]",734
11846290,"[775, 778]","[746, 768, 728, 755, 747, 730, 758]",854
11851136,[761],"[746, 768, 755, 747, 730, 758, 775, 778]",986
11854400,"[769, 773]","[746, 768, 755, 747, 730, 775, 778, 761]",922
11855005,[],"[746, 768, 755, 747, 730, 778, 761, 769, 773]",841
11856011,[],"[746, 768, 747, 730, 778, 761, 769, 773]",952
11862963,[802],"[746, 768, 747, 730, 778, 761, 773]",1072
11870364,"[765, 774, 776]","[746, 768, 747, 778, 761, 773, 802]",1175
11871765,[],"[746, 768, 747, 761, 773, 802, 765, 776, 774]",1122
11871965,"[759, 760, 763, 770, 777]","[746, 768, 761, 773, 802, 765, 776, 774]",1224
11872302,[770],"[746, 768, 761, 773, 802, 776, 774, 759, 763, 777, 760]",979
11879693,[],"[746, 768, 773, 802, 776, 774, 759, 763, 777, 760, 770]",1088
11885091,[],"[746, 768, 773, 802, 776, 774, 759, 763, 777, 770]",1150
11893882,[809],"[746, 768, 773, 802, 776, 774, 759, 777, 770]",1182
11906037,[],"[746, 768, 773, 802, 776, 774, 777, 770, 809]",1256
11908586,[],"[746, 768, 773, 776, 774, 777, 770, 809]",1301
11916326,[792],"[746, 768, 773, 776, 774, 770, 809]",1386
11932452,[],"[746, 768, 773, 776, 774, 770, 792]",1394
11947333,"[805, 814]","[746, 768, 773, 774, 770, 792]",1443
11958834,[790],"[746, 773, 774, 770, 792, 805, 814]",1295
11960725,[],"[746, 773, 774, 770, 792, 805, 790]",1328
11964299,[],"[746, 773, 774, 770, 792, 790]",1381
11965096,[],"[746, 773, 774, 770, 790]",1405
12010154,[],"[746, 773, 774, 770]",1471
12096868,"[762, 766, 767, 771]","[773, 774, 770]",1478
12112667,"[771, 785, 799, 808]","[773, 774, 770, 762, 766]",1333
12117980,[808],"[773, 774, 770, 762, 766, 771, 785]",1255
12131021,[],"[773, 774, 770, 762, 766, 771, 808]",1230
12133022,[803],"[773, 774, 770, 762, 766, 808]",1262
12138611,"[780, 798, 816]","[773, 774, 770, 766, 808, 803]",1251
12141568,"[788, 797, 810, 811]","[773, 774, 770, 808, 803, 780, 816, 798]",1085
12157231,"[811, 834]","[773, 774, 770, 808, 803, 780, 816, 798, 788, 797]",1015
12157814,[],"[773, 774, 770, 808, 780, 816, 798, 788, 797, 811, 834]",1036
12159669,[],"[773, 774, 770, 808, 780, 816, 798, 797, 811, 834]",1089
12160987,[],"[773, 774, 770, 808, 780, 798, 797, 811, 834]",1230
12168693,[],"[773, 774, 770, 808, 780, 798, 797, 834]",1268
12173453,[],"[773, 774, 770, 780, 798, 797, 834]",1339
12174192,[839],"[773, 774, 770, 798, 797, 834]",1436
12188531,[],"[773, 774, 770, 798, 797, 839]",1446
12224734,[],"[773, 774, 770, 798, 839]",1463
12315142,"[779, 781, 782, 791, 794, 795]","[773, 774, 798, 839]",1475
12330874,[791],"[773, 774, 798, 839, 779, 782, 781, 795]",1228
12332310,[],"[773, 774, 798, 839, 779, 782, 781, 791]",1172
12342639,[],"[773, 774, 798, 839, 782, 781, 791]",1277
12353591,[],"[773, 774, 798, 839, 782, 781]",1421
12381552,[],"[773, 774, 798, 839, 781]",1462
12479064,[],"[773, 774, 798, 839]",1475
12613100,"[784, 787, 800, 806, 812, 813]","[774, 798, 839]",1481
12626323,"[806, 833]","[774, 798, 839, 800, 812, 787, 813]",1193
12634553,[859],"[774, 798, 800, 812, 787, 813, 806, 833]",973
12636949,[831],"[774, 798, 800, 787, 813, 806, 833, 859]",958
12639696,[],"[774, 798, 800, 787, 806, 833, 859, 831]",1039
12643566,[],"[774, 798, 800, 787, 833, 859, 831]",1171
12655636,[],"[774, 798, 800, 787, 859, 831]",1267
12664294,[],"[774, 800, 787, 859, 831]",1274
12669415,[],"[774, 800, 787, 859]",1345
12670354,[],"[774, 800, 859]",1398
12677175,[],"[774, 800]",1452
12720390,[],[774],1496
13035030,"[783, 786, 789, 793, 796, 801, 804, 807, 815]",[],1500
13049248,"[793, 807, 823]","[783, 796, 804, 815, 786, 801]",961
13053934,[817],"[783, 796, 804, 786, 801, 793, 823, 807]",881
13056518,[],"[783, 796, 804, 786, 801, 793, 807, 817]",930
13059995,[],"[783, 796, 804, 801, 793, 807, 817]",1095
13065282,[826],"[783, 796, 804, 801, 807, 817]",1254
13070157,"[827, 829]","[783, 796, 804, 807, 817, 826]",1203
13072303,[],"[783, 796, 807, 817, 826, 827, 829]",1213
13080213,[],"[783, 796, 807, 817, 827, 829]",1348
13091041,[],"[783, 796, 807, 817, 827]",1403
13140527,"[818, 822, 836]","[796, 807, 817, 827]",1445
13145487,[],"[796, 807, 817, 827, 818, 836]",1362
13158024,[],"[796, 807, 817, 827, 836]",1440
13204862,[],"[796, 807, 827, 836]",1469
13329105,"[824, 825, 830, 832]","[796, 827, 836]",1480
13338892,[832],"[796, 827, 836, 830, 825]",1435
13346293,[],"[796, 836, 830, 825, 832]",1386
13356456,[843],"[796, 836, 830, 832]",1424
13383461,[],"[796, 836, 830, 843]",1435
13388827,[],"[796, 836, 830]",1483
13417976,[],"[796, 836]",1490
13824615,[],[796],1495
13871793,"[819, 820, 821, 828, 835, 837, 838]",[],1500
13885166,"[828, 858]","[819, 821, 835, 838, 820]",1090
13886468,[845],"[819, 821, 835, 838, 828, 858]",1211
13887623,[861],"[819, 821, 835, 828, 858, 845]",1278
13887952,"[842, 846, 850]","[819, 835, 828, 858, 845, 861]",1333
13895895,[],"[819, 835, 828, 858, 845, 861, 850, 846]",1172
13904542,[881],"[819, 835, 828, 858, 861, 850, 846]",1224
13915228,[],"[819, 835, 828, 858, 861, 850, 846]",1224
13919343,[],"[819, 835, 828, 858, 861, 846]",1330
13922337,[],"[819, 835, 828, 858, 846]",1367
13973066,[866],"[819, 835, 828, 858]",1422
13985280,[],"[819, 835, 828, 858]",1422
14007479,"[840, 844, 848]","[819, 828, 858]",1457
14012449,"[841, 849, 851, 863]","[819, 858, 840, 848, 844]",1150
14023581,[863],"[819, 858, 840, 844, 841, 851, 849]",1102
14029968,[],"[819, 858, 840, 841, 851, 849, 863]",1100
14036600,[],"[819, 858, 840, 841, 851, 849]",1130
14041154,[886],"[819, 858, 841, 851, 849]",1227
14041479,[],"[819, 858, 851, 849, 886]",1299
14044422,[883],"[819, 858, 851, 886]",1429
14058839,[],"[819, 858, 851, 883]",1366
14066533,[],"[819, 858, 851]",1482
14254184,"[847, 852, 853, 854, 855, 856, 857, 860, 862]","[858, 851]",1487
14257545,"[854, 860, 887]","[858, 851, 847, 853, 857, 862, 852, 856]",937
14258722,[],"[858, 851, 847, 853, 857, 862, 856, 854, 887, 860]",764
14264327,[],"[858, 851, 847, 853, 857, 856, 854, 887, 860]",891
14266234,[870],"[858, 851, 847, 857, 856, 854, 887, 860]",1124
14269155,[],"[858, 851, 847, 857, 856, 854, 860, 870]",1151
14270212,[880],"[858, 851, 847, 857, 856, 854, 870]",1200
14272402,[],"[858, 851, 847, 857, 856, 854, 880]",1255
14286187,"[874, 882]","[858, 851, 847, 857, 854, 880]",1302
14294289,[890],"[858, 851, 847, 857, 880, 874, 882]",1243
14295624,[],"[858, 851, 847, 857, 880, 874, 890]",1191
14321057,[],"[858, 851, 847, 857, 880, 874]",1324
14333324,[],"[858, 851, 847, 857, 880]",1391
14339222,"[878, 889]","[858, 851, 857, 880]",1438
14347099,[],"[858, 851, 857, 880, 878]",1334
14377861,[],"[858, 851, 857, 880]",1438
14392357,[],"[858, 851, 857]",1479
14640912,"[869, 873, 877, 885]","[858, 851]",1487
14666998,[885],"[858, 851, 877, 873]",1374
14669954,"[865, 867, 868, 871, 875, 879]","[851, 877, 873, 885]",1292
14671110,[871],"[851, 877, 885, 865, 868, 875, 867, 879]",995
14678858,[],"[851, 877, 885, 868, 875, 867, 879, 871]",903
14681708,[897],"[851, 877, 885, 868, 875, 867, 879]",1097
14691508,[],"[851, 877, 885, 868, 867, 879, 897]",1105
14693905,[],"[851, 877, 868, 867, 879, 897]",1193
14699643,[],"[851, 877, 868, 879, 897]",1227
14700084,[],"[851, 877, 868, 897]",1341
14705074,[],"[851, 877, 868]",1397
14709087,[],"[851, 877]",1480
14728809,"[864, 872, 876, 884, 888]",[877],1487
14747260,[884],"[877, 864, 876, 872]",1278
14750777,[],"[877, 864, 876, 884]",1318
14780379,[891],"[877, 876, 884]",1393
14803914,"[892, 893, 896]","[877, 884, 891]",1361
14811165,[],"[877, 884, 891, 892, 896]",1077
14818202,[],"[877, 884, 891, 892]",1218
14822635,[898],"[877, 891, 892]",1276
14828213,[],"[877, 891, 898]",1368
14840680,[],"[877, 898]",1436
14858120,[],[877],1487
14994910,"[894, 895, 899]",[],1500
15004688,[],"[894, 895]",1459
15116486,[],[894],1495
15473645,[],[],1500
