Time,Waiting Queue,Processors Queue,Number of available processors
8841095,[],"[758, 732, 735, 746, 743, 779]",1419
8859321,[774],"[758, 732, 746, 743, 779]",1436
8896578,[],"[758, 732, 746, 743, 779]",1436
8922632,"[765, 771, 784]","[758, 732, 743, 779]",1451
8925492,[],"[758, 732, 743, 779, 765, 771]",1109
8930907,[],"[758, 732, 743, 779, 771]",1439
8933510,"[772, 781]","[758, 743, 779, 771]",1449
8945792,[800],"[758, 743, 779, 771, 781]",1431
8950300,"[766, 777, 778, 787, 788]","[758, 779, 771, 781, 800]",1435
8951729,[787],"[758, 779, 771, 781, 800, 766, 778, 788]",445
8954239,[],"[758, 779, 771, 781, 800, 766, 778, 787]",742
8956358,[],"[758, 779, 771, 781, 800, 778, 787]",1072
8959436,[789],"[758, 779, 771, 781, 800, 787]",1402
9054918,"[764, 768, 773]","[779, 771, 781, 800, 787, 789]",1399
9055573,[],"[779, 771, 800, 787, 789, 764, 773, 768]",609
9060192,"[795, 801, 805]","[779, 771, 800, 787, 789, 773, 768]",939
9060772,[797],"[779, 771, 800, 787, 789, 768, 795, 805, 801]",819
9064523,[],"[779, 771, 800, 787, 789, 768, 805, 801, 797]",819
9065165,[792],"[779, 771, 800, 787, 789, 805, 801, 797]",967
9067734,[],"[779, 771, 800, 787, 789, 805, 801, 792]",1153
9096540,"[790, 798, 804]","[779, 771, 800, 789, 805, 801, 792]",1186
9101383,[],"[779, 771, 800, 789, 805, 801, 792, 790, 804]",526
9102554,[],"[779, 771, 800, 789, 805, 801, 792, 790]",856
9103908,[828],"[779, 771, 800, 789, 801, 792, 790]",962
9105957,[],"[779, 771, 800, 789, 801, 792, 828]",1278
9107505,[],"[779, 771, 800, 789, 801, 828]",1422
9160068,[],"[779, 771, 789, 801, 828]",1436
9202937,"[791, 799, 808]","[771, 789, 801, 828]",1447
9204704,[],"[771, 789, 801, 828, 808, 799]",787
9205357,"[809, 816, 820, 823]","[771, 789, 801, 828, 808]",1117
9205449,[823],"[771, 789, 801, 828, 808, 809, 816]",672
9210228,[832],"[771, 789, 801, 828, 809, 816, 823]",672
9213628,[],"[771, 789, 801, 828, 816, 823, 832]",672
9215952,[],"[771, 789, 801, 828, 816, 823]",1002
9216625,[],"[771, 789, 801, 828, 816]",1332
9230599,[],"[771, 789, 801, 828]",1447
9328464,[],"[771, 789, 828]",1461
9359786,"[793, 794, 796, 802, 807]","[789, 828]",1473
9360991,"[802, 826, 833]","[789, 828, 793, 796, 794]",483
9363038,[815],"[789, 828, 793, 794, 802, 833, 826]",539
9363752,"[814, 824]","[789, 828, 794, 802, 833, 826, 815]",539
9366899,"[824, 845]","[789, 828, 794, 802, 833, 826, 815]",539
9369675,[845],"[789, 828, 794, 802, 833, 826, 824]",539
9371855,"[812, 817, 830]","[789, 828, 802, 833, 826, 824, 845]",539
9374256,"[817, 830]","[789, 828, 802, 833, 826, 845, 812]",539
9378190,[830],"[789, 828, 802, 833, 826, 845, 817]",539
9381829,[],"[789, 828, 802, 833, 826, 817, 830]",539
9385482,[],"[789, 828, 802, 833, 826, 830]",869
9385682,"[810, 825, 829]","[789, 828, 833, 826, 830]",1023
9391018,[834],"[789, 828, 833, 826, 830, 829, 825]",900
9391593,[],"[789, 828, 833, 826, 830, 829, 825]",900
9392492,[],"[789, 828, 833, 826, 829, 825]",1230
9416518,"[840, 852]","[789, 828, 826, 829, 825]",1335
9416644,[854],"[789, 828, 826, 825, 840, 852]",1107
9426106,[],"[789, 828, 826, 825, 840, 852]",1107
9426468,[],"[789, 828, 826, 825, 840]",1437
9481892,[],"[789, 828, 825, 840]",1452
9519748,"[811, 813, 818, 819, 821, 822, 827, 831]","[828, 825, 840]",1465
9522715,"[819, 831, 843]","[828, 825, 840, 811, 818, 827, 813, 822]",609
9523727,"[831, 843]","[828, 825, 840, 811, 818, 827, 822, 819]",609
9527063,[843],"[825, 840, 811, 818, 827, 822, 819, 831]",293
9529326,[843],"[825, 840, 811, 818, 827, 819, 831]",623
9530660,[837],"[825, 840, 811, 818, 827, 831, 843]",623
9537820,"[846, 853]","[825, 840, 811, 818, 827, 843, 837]",623
9537984,[853],"[825, 840, 811, 818, 827, 837, 846]",623
9539174,[],"[825, 840, 811, 818, 827, 846, 853]",623
9539657,[],"[825, 840, 811, 818, 827, 853]",953
9542698,[],"[825, 840, 811, 818, 827]",1283
9553041,[],"[825, 840, 818, 827]",1457
9668290,[],"[825, 818, 827]",1467
9746042,"[849, 850, 851]","[818, 827]",1478
9747464,[],"[818, 827, 849, 850]",818
9757243,[858],"[818, 827, 849]",1148
9761349,[],"[818, 827, 858]",1338
9798860,[],"[818, 827]",1478
9859832,"[835, 841, 848]",[827],1490
9863874,[857],"[827, 835, 848]",1319
9890849,[867],"[827, 848, 857]",1451
9894317,[876],"[827, 848, 857]",1451
9945372,[],"[827, 848, 876]",1448
9948914,"[836, 838, 839, 842, 844, 847]","[848, 876]",1458
9955910,"[842, 856]","[848, 876, 836, 839, 844, 838]",954
9957085,[],"[848, 876, 839, 844, 838, 842, 856]",624
9965458,[863],"[848, 876, 839, 844, 838, 856]",954
9968336,[872],"[848, 876, 839, 844, 856, 863]",765
9970501,[],"[848, 876, 839, 844, 856, 872]",765
9971095,[],"[848, 876, 839, 844, 872]",1095
9973126,"[860, 862, 866, 868]","[876, 839, 844, 872]",1119
9975482,[868],"[876, 839, 844, 860, 866, 862]",459
9982102,[887],"[876, 839, 844, 866, 862, 868]",459
9982228,[888],"[876, 839, 844, 866, 862, 887]",758
9984269,[],"[876, 839, 844, 866, 887, 888]",758
9987246,[],"[876, 839, 844, 866, 887]",1088
9988345,[],"[876, 839, 844, 887]",1418
9989314,[],"[876, 839, 844]",1449
10073695,[],"[839, 844]",1467
10123069,[859],[839],1489
10132166,[896],[839],1489
10139062,[],[839],1489
10548995,"[855, 861, 864, 865, 869, 870, 871]",[],1500
10550123,"[865, 870, 897]","[855, 864, 869, 871]",334
10550256,"[870, 897, 873, 884]","[864, 869, 871, 865]",640
10552698,"[897, 873, 884, 875, 898, 899]","[864, 869, 865, 870]",640
10553073,"[873, 884, 875, 898, 899, 877, 879, 882, 890]","[864, 865, 870, 897]",640
10558105,"[884, 875, 898, 899, 890]","[864, 865, 870, 873, 877, 882, 879]",494
10560052,"[875, 898, 899, 890, 883]","[864, 865, 873, 877, 882, 879, 884]",494
10561742,"[898, 899, 890, 883, 878, 880, 881, 889, 891, 892, 893, 894, 895]","[865, 873, 877, 882, 879, 884, 875]",340
10563704,"[899, 890, 883, 878, 880, 881, 889, 891, 892, 893, 894, 895]","[865, 873, 877, 882, 879, 884, 898]",340
10564702,"[890, 883, 878, 880, 881, 889, 891, 892, 893, 894, 895]","[865, 873, 877, 882, 879, 884, 898]",340
10564933,"[883, 880, 881, 889, 891, 892, 893, 894, 895]","[865, 873, 877, 882, 879, 898, 890, 878]",352
10566314,"[880, 881, 889, 891, 892, 893, 894, 895]","[865, 877, 882, 879, 898, 890, 878, 883]",352
10568045,"[881, 889, 891, 892, 893, 894, 895]","[865, 877, 882, 879, 898, 890, 878, 880]",352
10568419,"[889, 891, 892, 893, 894, 895]","[865, 877, 882, 879, 898, 890, 878, 880]",352
10569607,"[891, 892, 893, 894, 895]","[865, 877, 882, 879, 898, 878, 880, 889]",223
10569765,"[891, 892, 893, 895, 874, 885, 886]","[877, 882, 879, 898, 878, 880, 889, 894]",24
10571240,"[891, 892, 893, 895, 874, 885, 886]","[877, 882, 879, 898, 878, 880, 894]",354
10571363,"[892, 893, 895, 874, 885, 886]","[877, 882, 879, 878, 880, 894, 891]",354
10572283,"[893, 895, 874, 885, 886]","[877, 882, 879, 878, 894, 891, 892]",354
10573163,"[895, 874, 885, 886]","[877, 882, 879, 878, 894, 891, 892]",354
10578201,"[874, 885, 886]","[877, 882, 879, 878, 894, 892, 895]",354
10579671,"[885, 886]","[877, 882, 879, 878, 894, 892, 874]",354
10580955,[886],"[877, 882, 879, 878, 894, 874, 885]",354
10581463,[],"[877, 882, 879, 894, 874, 885, 886]",428
10582743,[],"[877, 882, 879, 894, 885, 886]",758
10586596,[],"[877, 882, 879, 894, 886]",1088
10602937,[],"[877, 882, 879, 886]",1311
10617822,[],"[882, 879, 886]",1419
10617914,[],"[879, 886]",1436
10705871,[],[879],1479
10853704,[],[],1500
