Time,Waiting Queue,Processors Queue,Number of available processors
11326570,[],"[746, 768, 773, 759, 770, 802, 774, 776, 777, 809]",574
11334288,[],"[746, 768, 773, 770, 802, 774, 776, 777, 809]",869
11335008,[792],"[746, 768, 773, 770, 802, 774, 776, 809]",1199
11339876,[],"[746, 768, 773, 770, 802, 774, 776, 792]",1247
11342305,[],"[746, 768, 773, 770, 774, 776, 792]",1360
11364929,[],"[746, 768, 773, 770, 774, 776]",1405
11375089,[790],"[746, 773, 770, 774, 776]",1410
11387897,"[805, 814]","[746, 773, 770, 774, 790]",1215
11389970,[],"[746, 773, 770, 774, 805, 814]",890
11391913,[],"[746, 773, 770, 774, 805]",1220
11391968,[],"[746, 773, 770, 774]",1470
11511071,"[762, 766, 767, 771]","[773, 770, 774]",1478
11513988,"[771, 785, 799, 808]","[773, 770, 774, 762, 766]",1049
11515421,[808],"[773, 770, 774, 762, 766, 771, 785]",648
11515958,[803],"[773, 770, 774, 762, 766, 785, 808]",751
11519236,"[780, 798, 816]","[773, 770, 774, 766, 785, 808, 803]",751
11521619,[],"[773, 770, 774, 766, 785, 808, 780, 816, 798]",413
11527107,[],"[773, 770, 774, 766, 808, 780, 816, 798]",484
11528599,[],"[773, 770, 774, 766, 808, 780, 798]",814
11529673,[],"[773, 770, 774, 766, 808, 798]",1144
11535166,[],"[773, 770, 774, 766, 798]",1371
11548616,"[788, 797, 810, 811]","[773, 770, 774, 798]",1470
11551459,"[811, 839]","[773, 770, 774, 798, 810, 797]",1120
11552749,[],"[773, 770, 774, 798, 810, 797, 839]",1111
11553314,[834],"[773, 770, 774, 798, 797, 839]",1441
11580370,[],"[773, 770, 774, 798, 797, 839]",1441
11622679,[],"[773, 770, 774, 798, 839]",1461
11763905,"[779, 781, 782, 791, 794, 795]","[773, 774, 798, 839]",1473
11768381,[791],"[773, 774, 798, 839, 779, 782, 794, 781]",715
11771075,[],"[773, 774, 798, 839, 779, 782, 781, 791]",799
11772537,[],"[773, 774, 798, 839, 782, 781, 791]",1129
11782539,[],"[773, 774, 798, 839, 782, 781]",1375
11803709,[],"[773, 774, 798, 839, 781]",1453
11882779,[],"[773, 774, 798, 839]",1473
11975788,[859],"[773, 774, 798]",1482
11986841,[],"[773, 774, 798]",1482
11998286,[],"[773, 774]",1490
12073467,"[784, 787, 800, 806, 812, 813]",[774],1496
12076229,"[806, 831]","[774, 784, 800, 787, 813]",694
12080461,[833],"[774, 800, 787, 813, 806, 831]",364
12083024,[],"[774, 800, 787, 813, 831, 833]",528
12083180,[],"[774, 800, 787, 813, 833]",858
12085497,[],"[774, 800, 787, 833]",1188
12099012,[],"[774, 800, 787]",1354
12110737,[],"[774, 800]",1445
12169744,[],[774],1496
12486371,"[783, 786, 789, 793, 796, 801, 804, 807, 815]",[],1500
12494230,"[793, 801, 823]","[783, 796, 804, 815, 786, 807]",435
12494704,"[801, 823]","[783, 796, 815, 786, 807, 793]",474
12495788,"[823, 817]","[783, 796, 786, 807, 793, 801]",474
12497504,[],"[783, 796, 786, 807, 793, 801, 817]",421
12498753,[],"[783, 796, 807, 793, 801, 817]",751
12503449,"[827, 829]","[783, 796, 807, 793, 817]",1081
12503474,[826],"[783, 796, 807, 817, 827, 829]",1281
12509443,[],"[783, 796, 807, 817, 827, 829]",1281
12519069,[],"[783, 796, 807, 817, 827]",1361
12570112,"[818, 822, 836]","[796, 807, 817, 827]",1418
12570875,[],"[796, 807, 817, 827, 818, 836]",1102
12574874,[],"[796, 807, 817, 827, 836]",1413
12590453,[],"[796, 807, 827, 836]",1466
12749625,"[824, 825, 830, 832]","[796, 827, 836]",1478
12752258,[832],"[796, 827, 836, 830, 825]",1236
12754751,[843],"[796, 827, 836, 830, 832]",1140
12760608,[],"[796, 827, 836, 830, 843]",1357
12761537,[],"[796, 836, 830, 843]",1368
12770686,[],"[796, 836, 830]",1481
12830638,[],"[796, 836]",1489
13224542,"[819, 820, 821, 828, 835, 837, 838]",[836],1495
13225972,[828],"[836, 819, 821, 835, 838, 820]",453
13228944,[846],"[836, 819, 835, 838, 820, 828]",741
13230120,[861],"[836, 819, 835, 820, 828, 846]",992
13231690,[842],"[836, 819, 835, 828, 846, 861]",1247
13233194,[],"[836, 819, 835, 828, 846, 861]",1247
13249854,[],"[836, 819, 835, 828, 846]",1322
13254177,"[845, 850, 858]","[819, 835, 828, 846]",1327
13257135,[881],"[819, 835, 828, 846, 858, 850]",1017
13259372,[],"[819, 835, 828, 846, 858, 850]",1017
13265985,[],"[819, 835, 828, 846, 858]",1320
13293392,[866],"[819, 835, 828, 858]",1399
13297644,[],"[819, 835, 828, 858]",1399
13330061,[851],"[819, 835, 858]",1441
13335286,"[840, 841, 844, 848, 849, 863]","[819, 858, 851]",1480
13336445,[848],"[819, 858, 851, 840, 844, 849, 841]",506
13344975,[886],"[819, 858, 851, 844, 849, 841, 848]",506
13345827,[],"[819, 858, 851, 849, 841, 848, 886]",247
13346237,[],"[819, 858, 851, 849, 848, 886]",577
13346663,[],"[819, 858, 851, 849, 886]",907
13347757,[],"[819, 858, 851, 849]",1237
13353673,[883],"[819, 858, 851]",1480
13361297,[],"[819, 858, 851]",1480
13561254,"[847, 852, 853, 854, 855, 856, 857, 860, 862]","[858, 851]",1486
13561523,"[852, 854, 856, 860, 887]","[858, 851, 847, 853, 857, 862]",487
13562706,"[854, 856, 860, 887]","[858, 851, 847, 853, 857, 862]",487
13565079,"[856, 860, 887]","[858, 851, 847, 853, 857, 854]",487
13569533,"[860, 887, 874, 882]","[858, 851, 847, 853, 857, 854]",487
13569569,"[887, 874, 882, 870]","[858, 851, 847, 857, 854, 860]",561
13572276,"[874, 882, 870, 880]","[858, 851, 847, 857, 854, 887]",487
13572582,"[882, 870, 890]","[858, 851, 847, 857, 887, 874, 880]",499
13573523,"[870, 878, 889]","[858, 851, 857, 887, 874, 880, 882, 890]",351
13573874,"[878, 889]","[858, 851, 857, 874, 880, 882, 890, 870]",351
13575343,[889],"[858, 851, 857, 874, 880, 882, 890, 878]",351
13576227,[],"[858, 851, 857, 874, 880, 890, 878, 889]",255
13578405,[],"[858, 851, 857, 874, 880, 890, 878]",585
13585617,[],"[858, 851, 857, 880, 890, 878]",849
13585850,[],"[858, 851, 857, 880, 890]",1179
13588238,[],"[858, 851, 857, 880]",1423
13671623,[],"[858, 851, 857]",1477
13916968,"[869, 873, 877, 885]","[858, 851]",1486
13926109,[885],"[858, 851, 869, 877]",1141
13926474,[],"[858, 851, 877, 885]",1141
13933121,[],"[858, 851, 877]",1471
13959633,"[865, 867, 868, 871, 875, 879]","[851, 877]",1478
13962339,"[871, 879]","[851, 877, 868, 875, 867]",543
13962740,[879],"[851, 877, 868, 875, 871]",543
13963719,[],"[851, 877, 868, 871, 879]",543
13968453,[897],"[851, 877, 868, 879]",873
13972331,[],"[851, 877, 868, 879]",873
13972618,[],"[851, 877, 879]",1148
13972911,[],"[851, 877]",1478
14046384,"[864, 872, 876, 884, 888]",[877],1485
14052771,[884],"[877, 864, 876, 888]",797
14056966,[],"[877, 864, 876, 884]",1046
14060289,[891],"[877, 876, 884]",1349
14100678,"[892, 893, 896]","[877, 884, 891]",1314
14102517,[],"[877, 884, 891, 892, 896]",654
14106646,[],"[877, 884, 891, 892]",984
14108915,[],"[877, 884, 892]",1074
14111034,[898],"[877, 892]",1155
14111154,[],"[877, 898]",1155
14116455,[],[877],1485
14236573,"[894, 895, 899]",[],1500
14241619,[],"[894, 895]",1451
14341390,[],[894],1495
14715301,[],[],1500
