Time,Waiting Queue,Processors Queue,Number of available processors
6779066,"[740, 748, 752, 756, 764]","[715, 746, 743, 733, 751, 735]",532
6781544,"[748, 752, 756, 764]","[715, 746, 743, 733, 735, 740]",442
6784428,"[752, 756, 764]","[715, 746, 743, 733, 740, 748]",442
6786147,"[756, 764]","[715, 746, 743, 733, 748, 752]",442
6787642,"[764, 772]","[715, 746, 743, 748, 752, 756]",442
6793542,[768],"[715, 746, 743, 752, 756, 764, 772]",437
6795499,[],"[715, 746, 743, 752, 756, 772, 768]",654
6799677,[],"[715, 746, 743, 756, 772, 768]",979
6800333,[],"[715, 746, 743, 772, 768]",1304
6816981,[],"[715, 746, 743, 768]",1405
6837730,[],"[715, 746, 768]",1435
6885773,"[724, 727, 728, 730, 739, 747, 755, 758]","[746, 768]",1470
6887917,"[727, 730, 747, 758]","[746, 768, 728, 739, 755]",495
6890478,"[730, 747, 758, 775, 778]","[746, 768, 728, 755, 727]",495
6891248,"[747, 758, 775, 778]","[746, 768, 728, 755, 730]",495
6894165,"[758, 775, 778]","[746, 768, 728, 730, 747]",495
6896790,"[775, 778, 761]","[746, 768, 730, 747, 758]",495
6897846,"[761, 769, 773]","[746, 768, 730, 747, 775, 778]",330
6899560,"[769, 773]","[746, 768, 730, 747, 778, 761]",259
6904432,[769],"[746, 768, 730, 747, 761, 773]",480
6904752,"[765, 774, 776]","[746, 768, 747, 761, 773, 769]",480
6905297,"[759, 760, 763, 770, 777]","[746, 768, 761, 773, 769, 765, 776, 774]",379
6905331,"[760, 763, 777]","[746, 768, 761, 773, 769, 776, 774, 759, 770]",287
6908138,"[760, 777, 802]","[746, 768, 761, 773, 776, 774, 759, 770, 763]",403
6909044,"[777, 802]","[746, 768, 773, 776, 774, 759, 770, 763, 760]",403
6911871,"[802, 809]","[746, 768, 773, 776, 774, 759, 770, 760, 777]",287
6912235,[809],"[746, 768, 773, 776, 774, 759, 770, 777, 802]",376
6919136,[],"[746, 768, 773, 776, 774, 770, 777, 802, 809]",530
6924301,[792],"[746, 768, 773, 776, 774, 770, 802, 809]",855
6925000,[],"[746, 768, 773, 776, 774, 770, 802, 792]",926
6927099,[],"[746, 768, 773, 776, 774, 770, 792]",1162
6941750,[790],"[746, 773, 776, 774, 770, 792]",1174
6942261,"[805, 814]","[746, 773, 774, 770, 792, 790]",1002
6943591,[],"[746, 773, 774, 770, 790, 805, 814]",452
6947298,[],"[746, 773, 774, 770, 790, 805]",777
6947433,[],"[746, 773, 774, 770, 790]",1102
6958232,[],"[746, 773, 774, 770]",1427
7025797,"[762, 766, 767, 771]","[773, 774, 770]",1445
7030530,"[771, 785, 799, 808]","[773, 774, 770, 762, 766]",844
7032422,[808],"[773, 774, 770, 762, 766, 771, 785]",459
7036617,[803],"[773, 774, 770, 762, 766, 785, 808]",352
7038196,[],"[773, 774, 770, 762, 766, 808, 803]",204
7038813,"[780, 798, 816]","[773, 774, 770, 766, 808, 803]",529
7044758,[816],"[773, 774, 770, 766, 808, 780, 798]",510
7045828,"[788, 797, 810, 811]","[773, 774, 770, 808, 780, 798, 816]",461
7048991,"[810, 811]","[773, 774, 770, 780, 798, 816, 788, 797]",404
7051243,[811],"[773, 774, 770, 780, 798, 816, 797, 810]",404
7051993,[839],"[773, 774, 770, 798, 816, 797, 810, 811]",484
7054712,[],"[773, 774, 770, 798, 816, 797, 810, 839]",709
7054809,[834],"[773, 774, 770, 798, 816, 797, 839]",1034
7055427,[],"[773, 774, 770, 798, 797, 839, 834]",1306
7070838,[],"[773, 774, 770, 798, 797, 839]",1359
7090378,[],"[773, 774, 770, 798, 839]",1406
7167156,"[779, 781, 782, 791, 794, 795]","[773, 774, 798, 839]",1435
7173142,[791],"[773, 774, 798, 839, 779, 782, 794, 781]",554
7175159,[],"[773, 774, 798, 839, 779, 782, 781, 791]",554
7177829,[],"[773, 774, 798, 839, 782, 781, 791]",879
7184984,[],"[773, 774, 798, 839, 782, 781]",1204
7191997,[],"[773, 774, 798, 839, 781]",1387
7238067,[],"[773, 774, 798, 839]",1435
7318367,[859],"[773, 774, 798]",1455
7329167,[],"[773, 774, 859]",1149
7331318,[],"[773, 774]",1474
7344656,"[784, 787, 800, 806, 812, 813]",[774],1489
7351777,"[806, 831]","[774, 784, 800, 787, 813]",483
7352265,"[831, 833]","[774, 800, 787, 813, 806]",483
7358149,[833],"[774, 800, 787, 806, 831]",483
7359624,[],"[774, 800, 787, 831, 833]",483
7362670,[],"[774, 800, 787, 833]",808
7366651,[],"[774, 800, 833]",1036
7370365,[],"[774, 800]",1361
7399720,[],[774],1489
7554043,"[783, 786, 789, 793, 796, 801, 804, 807, 815]",[],1500
7560429,"[793, 801, 823]","[783, 796, 804, 815, 786, 807]",338
7564432,"[801, 823, 817]","[783, 796, 804, 786, 807, 793]",338
7566204,"[823, 817]","[783, 796, 786, 807, 793, 801]",338
7567649,[817],"[783, 796, 807, 793, 801, 823]",338
7568620,[],"[783, 796, 807, 793, 801, 817]",530
7569239,[826],"[783, 796, 807, 801, 817]",855
7576125,[],"[783, 796, 807, 801, 817]",855
7576467,"[827, 829]","[783, 796, 807, 817]",1180
7585297,[],"[783, 796, 807, 817, 827]",1153
7602024,"[818, 822, 836]","[796, 807, 817, 827]",1297
7603534,[],"[796, 807, 817, 827, 818, 836]",960
7607851,[],"[796, 807, 817, 827, 836]",1285
7622006,[],"[796, 807, 827, 836]",1418
7710387,"[824, 825, 830, 832]","[796, 827, 836]",1447
7713855,[832],"[796, 827, 836, 830, 825]",1195
7718792,[843],"[796, 827, 836, 830, 832]",1104
7727481,[],"[796, 827, 836, 830, 843]",1185
7728063,[],"[796, 836, 830, 843]",1212
7729852,[],"[796, 836, 830]",1456
7760941,[],"[796, 836]",1474
8010584,"[819, 820, 821, 828, 835, 837, 838]",[836],1488
8014227,[828],"[819, 821, 835, 838, 820, 837]",168
8014643,[858],"[819, 821, 835, 838, 820, 828]",295
8016378,"[846, 850]","[819, 835, 838, 820, 828, 858]",604
8017245,[861],"[819, 835, 820, 828, 858, 846, 850]",392
8018414,"[842, 845]","[819, 835, 828, 858, 846, 850, 861]",548
8020823,[845],"[819, 835, 828, 858, 846, 850, 861]",548
8026279,[881],"[819, 835, 828, 858, 846, 850, 861]",548
8029092,[],"[819, 835, 828, 858, 846, 861, 881]",548
8029562,[],"[819, 835, 828, 858, 846, 861]",873
8030025,[],"[819, 835, 828, 858, 846]",1042
8051655,[866],"[819, 835, 828, 858]",1254
8056021,[],"[819, 835, 828, 858]",1254
8074501,[851],"[819, 835, 858]",1358
8075608,"[840, 841, 844, 848, 849, 863]","[819, 858, 851]",1452
8079503,[848],"[819, 858, 851, 840, 844, 849, 841]",335
8083294,[],"[819, 858, 851, 840, 849, 841, 848]",152
8087979,[886],"[819, 858, 851, 849, 841, 848]",477
8088335,[],"[819, 858, 851, 849, 848, 886]",477
8090429,[],"[819, 858, 851, 849, 886]",802
8091061,[883],"[819, 858, 851, 886]",1127
8093275,[],"[819, 858, 851, 883]",1127
8100196,[],"[819, 858, 851]",1452
8216960,"[847, 852, 853, 854, 855, 856, 857, 860, 862]","[858, 851]",1466
8217989,"[854, 856, 860, 887]","[858, 851, 847, 853, 857, 862, 852]",305
8218548,"[854, 860, 887]","[858, 851, 847, 853, 857, 862, 856]",326
8221371,"[860, 887]","[858, 851, 847, 853, 857, 856, 854]",326
8225220,"[887, 880]","[858, 851, 847, 853, 857, 856, 854]",326
8225786,"[880, 870]","[858, 851, 847, 857, 856, 854, 887]",326
8227638,"[870, 874, 882]","[858, 851, 847, 857, 854, 887, 880]",495
8229923,"[874, 882]","[858, 851, 847, 857, 854, 887, 880]",495
8230253,[882],"[858, 851, 847, 857, 854, 880, 874]",495
8231522,[890],"[858, 851, 847, 857, 880, 874, 882]",495
8233606,[],"[858, 851, 847, 857, 880, 874, 890]",495
8242612,"[878, 889]","[858, 851, 857, 880, 874, 890]",659
8244671,[],"[858, 851, 857, 880, 874, 878, 889]",334
8245184,[],"[858, 851, 857, 880, 878, 889]",659
8246164,[],"[858, 851, 857, 880, 878]",984
8256947,[],"[858, 851, 857, 880]",1309
8283022,[],"[858, 851, 857]",1444
8426594,"[869, 873, 877, 885]","[858, 851]",1466
8437800,[885],"[858, 851, 877, 873]",1105
8438010,[],"[858, 851, 877, 885]",1105
8447226,[],"[858, 851, 877]",1430
8452844,"[865, 867, 868, 871, 875, 879]","[851, 877]",1446
8456117,[871],"[851, 877, 868, 875, 867, 879]",357
8459528,[],"[851, 877, 868, 867, 879, 871]",357
8461865,[],"[851, 877, 868, 879, 871]",471
8462718,[897],"[851, 877, 868, 879]",796
8465148,[],"[851, 877, 868, 897]",796
8466672,[],"[851, 877, 897]",1121
8469758,[],"[851, 877]",1446
8486139,"[864, 872, 876, 884, 888]",[877],1464
8494277,[884],"[877, 864, 876, 888]",679
8497554,[],"[877, 864, 876, 884]",792
8503391,[891],"[877, 876, 884]",1117
8518142,"[892, 893, 896]","[877, 884, 891]",1007
8520348,[],"[877, 884, 891, 892, 896]",357
8524950,[],"[877, 884, 891, 892]",682
8526950,[898],"[877, 891, 892]",894
8529768,[],"[877, 892, 898]",814
8529946,[],"[877, 898]",1139
8537556,[],[877],1464
8616817,"[894, 895, 899]",[],1500
8620926,[],"[894, 895]",1377
8677093,[],[894],1487
8891144,[],[],1500
