Time,Waiting Queue,Processors Queue,Number of available processors
7212707,"[740, 748, 752, 753, 756, 764]","[715, 746, 743, 733, 751, 735]",437
7213825,"[748, 752, 753, 756, 764]","[715, 746, 743, 733, 735, 740]",437
7217088,"[752, 753, 756, 764]","[715, 746, 743, 733, 740, 748]",437
7218869,"[753, 756, 764]","[715, 746, 743, 733, 748, 752]",437
7219471,"[756, 764]","[715, 746, 743, 733, 748, 752]",437
7221056,"[764, 772]","[715, 746, 743, 748, 752, 756]",437
7224292,[768],"[715, 746, 743, 752, 756, 764, 772]",346
7225452,[],"[715, 746, 743, 752, 756, 772, 768]",665
7230883,[],"[715, 746, 743, 756, 772, 768]",995
7233060,[],"[715, 746, 743, 772, 768]",1325
7251605,[],"[715, 746, 743, 768]",1416
7276202,[],"[715, 746, 768]",1442
7327118,"[724, 727, 728, 730, 739, 747, 755, 758]","[746, 768]",1473
7327868,"[727, 730, 747, 758]","[746, 768, 728, 739, 755]",483
7330037,"[730, 747, 758]","[746, 768, 728, 739, 755]",483
7331076,"[747, 758, 775, 778]","[746, 768, 728, 755, 730]",483
7334073,"[758, 775, 778]","[746, 768, 728, 730, 747]",483
7336122,"[775, 778, 773]","[746, 768, 728, 730, 747]",483
7337503,"[778, 761, 769]","[746, 768, 730, 747, 775, 773]",470
7337982,"[761, 769]","[746, 768, 730, 747, 773, 778]",470
7340587,[769],"[746, 768, 730, 747, 773, 761]",470
7342417,"[759, 760, 763, 770]","[746, 768, 730, 773, 761, 769]",470
7343039,"[760, 763, 765, 774, 776, 777]","[746, 768, 773, 761, 769, 759, 770]",444
7343803,"[763, 765, 776, 777, 802]","[746, 768, 773, 761, 759, 770, 760, 774]",435
7345712,"[765, 776, 777, 802]","[746, 768, 773, 761, 759, 770, 774, 763]",435
7345937,"[776, 777, 802, 809]","[746, 768, 773, 761, 759, 770, 774, 765]",435
7345942,"[777, 809]","[746, 768, 773, 761, 759, 770, 774, 776, 802]",330
7348380,[809],"[746, 768, 773, 759, 770, 774, 776, 802, 777]",330
7354410,[],"[746, 768, 773, 770, 774, 776, 802, 777, 809]",426
7357108,[792],"[746, 768, 773, 770, 774, 776, 802, 809]",756
7357163,[],"[746, 768, 773, 770, 774, 776, 802, 792]",891
7357299,[],"[746, 768, 773, 770, 774, 776, 792]",1189
7375433,[],"[746, 768, 773, 770, 774, 776]",1288
7378614,[790],"[746, 773, 770, 774, 776]",1299
7385353,"[805, 814]","[746, 773, 770, 774, 790]",1106
7388603,[],"[746, 773, 770, 774, 790, 814]",776
7389369,[],"[746, 773, 770, 774, 790]",1106
7390671,[],"[746, 773, 770, 774]",1436
7470947,"[762, 766, 767, 771]","[773, 770, 774]",1452
7473664,"[771, 785, 799, 808]","[773, 770, 774, 762, 766]",869
7475097,[808],"[773, 770, 774, 762, 766, 771, 785]",372
7475634,[803],"[773, 770, 774, 762, 766, 785, 808]",372
7479112,"[780, 798, 816]","[773, 770, 774, 766, 785, 808, 803]",372
7481295,[816],"[773, 770, 774, 766, 785, 808, 780, 798]",356
7481313,[],"[773, 770, 774, 766, 808, 780, 798, 816]",193
7489549,[],"[773, 770, 774, 766, 808, 798, 816]",523
7489809,[],"[773, 770, 774, 766, 798, 816]",853
7490658,[],"[773, 770, 774, 766, 798]",1183
7491531,"[788, 797, 810, 811]","[773, 770, 774, 798]",1436
7494374,"[811, 839]","[773, 770, 774, 798, 810, 797]",1064
7495664,[],"[773, 770, 774, 798, 810, 797, 839]",1046
7496229,[834],"[773, 770, 774, 798, 797, 839]",1376
7513187,[],"[773, 770, 774, 798, 797, 839]",1376
7538632,[],"[773, 770, 774, 798, 839]",1418
7618966,"[779, 781, 782, 791, 794, 795]","[773, 774, 798, 839]",1444
7623442,[791],"[773, 774, 798, 839, 779, 782, 794, 781]",553
7626136,[],"[773, 774, 798, 839, 779, 782, 781, 791]",553
7627598,[],"[773, 774, 798, 839, 782, 781, 791]",883
7634610,[],"[773, 774, 798, 839, 782, 781]",1213
7641764,[],"[773, 774, 798, 839, 781]",1401
7693257,[],"[773, 774, 798, 839]",1444
7774903,[859],"[773, 774, 798]",1462
7783390,[],"[773, 774, 798]",1462
7795092,[],"[773, 774]",1478
7813319,"[784, 787, 800, 806, 812, 813]",[774],1491
7816081,"[806, 831]","[774, 784, 800, 787, 813]",490
7820313,"[831, 833]","[774, 800, 787, 813, 806]",490
7822876,[833],"[774, 800, 787, 813, 831]",490
7825349,[],"[774, 800, 787, 831, 833]",490
7827264,[],"[774, 800, 787, 833]",820
7834127,[],"[774, 800, 833]",1047
7834240,[],"[774, 800]",1377
7871562,[],[774],1491
8057766,"[783, 786, 789, 793, 796, 801, 804, 807, 815]",[],1500
8063640,"[793, 801, 823]","[783, 796, 804, 815, 786, 807]",342
8066099,"[801, 823]","[783, 796, 815, 786, 807, 793]",342
8067183,"[823, 817]","[783, 796, 786, 807, 793, 801]",342
8068899,[817],"[783, 796, 786, 807, 793, 801]",342
8070148,[],"[783, 796, 807, 793, 801, 817]",552
8071945,[826],"[783, 796, 807, 801, 817]",882
8074844,"[827, 829]","[783, 796, 807, 817, 826]",882
8077914,[],"[783, 796, 807, 817, 827, 829]",993
8083718,[],"[783, 796, 807, 817, 827]",1188
8107415,"[818, 822, 836]","[796, 807, 817, 827]",1319
8108076,[],"[796, 807, 817, 827, 818, 836]",978
8111937,[],"[796, 807, 817, 827, 836]",1308
8125679,[],"[796, 807, 827, 836]",1428
8226143,"[824, 825, 830, 832]","[796, 827, 836]",1453
8228776,[832],"[796, 827, 836, 830, 825]",1107
8230045,[843],"[796, 827, 836, 830, 832]",1107
8235455,[],"[796, 836, 830, 832, 843]",833
8237126,[],"[796, 836, 830, 843]",1163
8238580,[],"[796, 836, 830]",1461
8279704,[],"[796, 836]",1477
8537211,[],[796],1488
8549481,"[819, 820, 821, 828, 835, 837, 838]",[],1500
8550911,"[828, 858]","[819, 821, 835, 838, 820]",396
8553883,"[846, 850]","[819, 835, 838, 820, 828, 858]",620
8555059,[861],"[819, 835, 820, 828, 858, 846, 850]",429
8556629,"[842, 845]","[819, 835, 828, 858, 846, 850, 861]",580
8557767,[845],"[819, 835, 828, 858, 846, 850, 861]",580
8560725,[881],"[819, 835, 828, 858, 846, 850, 861]",580
8562757,[],"[819, 835, 828, 858, 846, 850, 861]",580
8564852,[],"[819, 835, 828, 858, 846, 861]",910
8566444,[],"[819, 835, 828, 858, 846]",1089
8590696,[866],"[819, 835, 828, 858]",1280
8594253,[],"[819, 835, 828, 858]",1280
8614806,[851],"[819, 835, 858]",1372
8617361,"[840, 841, 844, 848, 849, 863]","[819, 858, 851]",1457
8623480,"[848, 863]","[819, 858, 851, 840, 849, 841]",467
8627050,"[863, 886]","[819, 858, 851, 849, 841, 848]",467
8628209,[886],"[819, 858, 851, 849, 841, 848]",467
8628312,[],"[819, 858, 851, 849, 848, 886]",467
8630991,[],"[819, 858, 851, 849, 848]",797
8631737,[883],"[819, 858, 851, 848]",1127
8633698,[],"[819, 858, 851, 883]",1127
8639361,[],"[819, 858, 851]",1457
8763288,"[847, 852, 853, 854, 855, 856, 857, 860, 862]","[858, 851]",1470
8763557,"[852, 854, 856, 860, 887]","[858, 851, 847, 853, 857, 862]",460
8764740,"[854, 856, 860, 887]","[858, 851, 847, 853, 857, 862]",460
8767113,"[856, 860, 887]","[858, 851, 847, 853, 857, 854]",460
8771567,"[860, 887, 874, 882]","[858, 851, 847, 853, 857, 854]",460
8771603,"[887, 874, 882, 870]","[858, 851, 847, 857, 854, 860]",460
8773796,"[874, 882, 870, 880]","[858, 851, 847, 857, 854, 887]",460
8774616,"[882, 870, 890]","[858, 851, 847, 857, 887, 874, 880]",337
8775557,"[870, 890, 878, 889]","[858, 851, 857, 887, 874, 880, 882]",337
8775908,"[890, 878, 889]","[858, 851, 857, 874, 880, 882, 870]",337
8777377,"[878, 889]","[858, 851, 857, 874, 880, 882, 890]",337
8777389,[889],"[858, 851, 857, 874, 880, 890, 878]",337
8780451,[],"[858, 851, 857, 874, 880, 890, 878]",337
8784894,[],"[858, 851, 857, 880, 890, 878]",667
8788186,[],"[858, 851, 857, 880, 878]",997
8789353,[],"[858, 851, 857, 880]",1327
8833156,[],"[858, 851, 857]",1450
8982842,"[869, 873, 877, 885]","[858, 851]",1470
8991983,[885],"[858, 851, 869, 877]",1108
8992348,[],"[858, 851, 877, 885]",1108
8998995,[],"[858, 851, 877]",1438
9018602,"[865, 867, 868, 871, 875, 879]","[851, 877]",1452
9021308,"[871, 879]","[851, 877, 868, 875, 867]",462
9021709,[879],"[851, 877, 868, 875, 871]",462
9022688,[],"[851, 877, 868, 871, 879]",462
9027422,[897],"[851, 877, 868, 879]",792
9029749,[],"[851, 877, 879, 897]",792
9031300,[],"[851, 877, 879]",1122
9031880,[],"[851, 877]",1452
9050584,"[864, 872, 876, 884, 888]",[877],1468
9056971,[884],"[877, 864, 876, 888]",683
9061166,[],"[877, 864, 876, 884]",816
9063501,[891],"[877, 876, 884]",1146
9083027,"[892, 893, 896]","[877, 884, 891]",1049
9084461,[],"[877, 884, 891, 892, 896]",389
9088995,[],"[877, 884, 891, 892]",719
9090128,[898],"[877, 891, 892]",916
9090860,[],"[877, 892, 898]",808
9093503,[],"[877, 898]",1138
9095549,[],[877],1468
9184211,"[894, 895, 899]",[],1500
9187924,[],"[894, 895]",1390
9247435,[],[894],1489
9481747,[],[],1500
