w,p,d,c
552.4271340371137,149,0.01030935383821011,0.0008252736480164505
182.18029803409527,309,0.19951943712831902,0.007432234826344883
66752.18944771517,906,0.0025972434392850844,0.00016049079240165935
164.65640923450366,513,0.013620541546470103,0.006048772048612892
13976.265818861288,695,0.005283961644183977,1.2387704017805288e-06
79762.67335667636,373,0.0024157097215065544,3.919134962035388e-06
4145.8644989078975,40,0.2372394508900001,0.00024623071474204604
17492.127617378024,654,0.008868420953583605,0.0071555374555439975
257.36997107677,514,0.0420669271825489,0.0023017383845917567
590.1074239377365,736,0.018264037714862475,0.0005515516847610116
12974.131361135227,981,0.12295653335501329,3.1526566402962233e-06
4547.969863709017,329,0.01913229210925174,3.358430368666583e-05
89079.93389969213,458,0.16197361303203092,1.654031958819711e-05
204.83515430232458,302,0.004836934490589045,1.3112516361305567e-05
191.542681392538,97,0.001307421812155741,0.008012667732740028
1138.7518262912815,340,0.013299836747186966,7.012154057230152e-06
2733.7165972238136,28,0.006302285408320349,4.034431179495088e-05
29086.70050365928,700,0.13436111253054153,3.740935826147224e-06
325.85012812601,705,0.0017265216275644242,0.0020145252313381688
67838.38782914223,915,0.08004242325566681,2.3773932474919373e-05
4250.654411641134,22,0.06088740221481493,0.00012466852726210578
106.51802210816305,689,0.0035686134292066633,2.3978246470303486e-06
818.3497955624719,303,0.010216639766496964,2.09674503470565e-06
27747.91546513937,771,0.002508979408148417,0.002739987723896365
1192.1672285349755,827,0.0299550916943535,0.00033404978248242873
741.929146827724,40,0.07394442935736494,5.2150435038173536e-05
17488.158733240874,1018,0.1671949522490516,1.8954060768082744e-05
129.00537780304248,347,0.03221107845133746,0.0033561276486447247
7734.921734940985,708,0.002235718119067355,3.412929294714923e-05
2062.149333358955,837,0.004043720520731192,0.004541027502845128
936.8040220601159,117,0.008561792812277123,0.003284304686085578
2931.319415916751,18,0.012284920013814598,7.080367412593953e-05
36650.826229094106,139,0.07626436982777497,1.986809452449686e-05
82387.19502818519,509,0.0014912460601916881,0.006738169554575333
45683.52542948582,558,0.006418937607642766,9.08470618827815e-05
1401.624661243323,612,0.03226259237243199,5.060360387720936e-06
44969.65466897117,1021,0.004397278520047034,0.0010010686191736415
1524.1720666757315,736,0.009846778427948493,1.0524361147575673e-05
396.98510397335923,13,0.03608527750371558,0.0032334520493411487
105.79215105803905,118,0.001728892812808388,2.022383907217196e-06
2065.556697637155,211,0.00111785155685618,0.001020946494084062
34824.365321405436,423,0.09499619679013313,6.120770876059109e-06
413.38691448931496,466,0.12255224691822017,0.00287892448514075
91826.02140978372,1,0.08939391389121146,2.401734315423598e-06
51878.500161633936,728,0.0059019527551152275,3.4883207597446014e-06
16306.234676945094,266,0.00160034338449914,0.00019926516126723178
17371.509991751154,188,0.0010982549060742565,8.66638729711726e-06
658.0728118324986,214,0.0016758117712852248,9.0748535981039e-06
25658.64646421862,284,0.2813645271182345,5.173772648612914e-05
6565.527772861427,146,0.001892661541428443,0.0071369810882407495
28864.49923844428,495,0.023311557826142162,0.001713511001905444
2345.7144883621236,108,0.0018801534197598253,0.0044734446056940765
12649.994342171616,796,0.0039322255252633165,2.1637389103275434e-05
16919.13053620195,374,0.03301602877077981,0.002847989081457321
41297.52311597714,671,0.002182834551608522,3.840113437025058e-06
115.27420879176938,849,0.0012038707305821723,0.0004202178721496999
17701.9633407935,998,0.010216925055104024,9.445892799941526e-06
134.89193018541624,992,0.021856622259154825,0.0002728255222546646
157.661351623886,693,0.0449972833271209,1.043897971643884e-06
7441.699784884162,331,0.007544574107425969,0.00018106006226302438
2867.6213828805166,962,0.013178109996918706,0.003793773537654595
14111.188302222748,487,0.009170824600525134,0.002022330107226608
1100.5460028324535,869,0.008508716611647791,0.0004589273998595604
6167.377266069189,565,0.0018371787698137517,0.0002718379564451091
15236.589201840858,618,0.022797524652182436,0.00010758628972366088
150.18390167205828,733,0.009168141130657212,2.3538461478547414e-06
5728.685207514091,681,0.06743577284707093,2.4093277441780434e-05
2574.8585393016433,1019,0.3083784400345355,0.008736348884942173
22621.52209871649,485,0.011649673883523164,0.00019634405986953174
22821.718877964322,656,0.10949378450271938,0.00037942770148994447
246.87619461199165,929,0.024846889693173082,0.00021122424689261305
19429.152450451915,641,0.226749362808614,1.832539339185884e-05
79456.09618890792,454,0.0015300063795045235,3.5662541825052176e-05
3494.3505692653926,513,0.15250126074094061,5.156439021342616e-05
44963.96524647029,880,0.003032537503776967,0.0005097191942065153
176.60766853819928,674,0.023028513878477604,0.00032493773740295074
23065.858783633088,256,0.03885886114569495,0.00037767499442741307
36367.654290958264,563,0.012078616913464778,0.0029344417750012943
7167.388716984271,81,0.011685858664253687,0.00032789039576623175
8952.262332334447,69,0.006509064357773496,1.4172227367794127e-06
102.1295445969661,282,0.20562002160751078,9.170796815148871e-05
180.10635453561736,885,0.003077952522066258,0.0007614014026788955
274.9837894361671,388,0.02557086605462433,0.0019439096630478683
48256.24412640537,201,0.0065197030061207115,4.442853781045338e-06
13149.692132172917,484,0.013255130444204115,8.896918255273401e-06
14185.057418252773,992,0.02930488607875697,1.0599065474711025e-06
39621.76351755802,956,0.04962238513036377,0.0004845807690132653
47907.60544425867,477,0.0013858743754882243,0.005046186683711838
4168.488857209725,832,0.003480949408970645,0.004291971726704887
26000.96421036055,880,0.01116911926479419,0.0025352273283550607
9077.88000659658,681,0.13124892831377127,4.569310692786891e-05
180.23368107571787,643,0.0025098233158772046,1.253955164034221e-06
213.52602332340703,1011,0.0013514314563640708,4.054106917893491e-06
5925.509863842093,873,0.048906421812595746,8.230200631334352e-06
869.2257656436655,214,0.08526180345742093,8.11315362260304e-06
1181.7427050131655,803,0.0979331868814684,8.528852587503366e-06
6616.686869291341,283,0.08084445259159528,0.0003136548482579016
1525.6795309828565,340,0.0073397908555703694,8.629339612016569e-05
10633.400461379877,476,0.03143884406305327,0.001636493135673057
239.97684839464483,298,0.03129149005170265,0.0008310081650435093
134.36044500276674,779,0.008537724839574915,0.00015723578629967536
112.29141765506661,868,0.2042354156159356,1.688008898066734e-06
10771.969822045452,610,0.02913984856869947,7.798810502235577e-06
61685.615202809626,857,0.050808949100719945,0.0010843168403447772
808.3669477358925,733,0.03214197946416953,0.00024732639851857613
1108.8940125906506,263,0.0024216547800300593,3.246495875722405e-05
2229.7251370031936,904,0.0168596197244174,0.001545795236591608
114.55421674279522,623,0.002414394078492364,3.17812945200074e-05
467.3014476584132,74,0.0038488910535053604,5.858176078991018e-06
675.7676042317268,530,0.006331676260492537,0.00036958073242074596
596.5557047225934,890,0.009339626224159446,1.1060019838495429e-05
9220.28416413306,893,0.0010356993259934002,6.098963234694549e-06
2480.981343527107,897,0.011272784403684519,0.00018312629889253546
2643.679203829127,725,0.0022275006204576105,2.459049586122427e-05
3328.4088847637404,589,0.004608521764066695,5.767739837523284e-05
887.7129736708088,294,0.060612971934319713,2.988925544034731e-05
6659.312427488697,294,0.012208050932836171,0.009179946834653329
583.3192708760977,879,0.018317559083665162,3.910564804815266e-06
124.71700297960162,600,0.08604770182423453,0.0007263191460447186
158.49160100065947,578,0.006387668191021365,0.002712868238426502
4026.4215003527834,486,0.11680435191776513,0.00012613566355216478
618.359981223657,849,0.009922867865502064,1.8969522183964743e-05
4771.585547653382,243,0.002328755545444853,1.1179197067334853e-06
2212.8928485685633,946,0.00572761446383914,0.0005567465638094854
9943.735973961957,161,0.001473022574201568,0.0005585568890728204
121.51656230447216,732,0.003005288665337416,6.611237592255679e-05
207.4575326676507,188,0.0025934978180322896,0.009555472107228206
6128.909572147994,703,0.01411824889364767,0.0002769172039462023
19760.346955131325,921,0.03772165236042029,0.0013815033530596198
118.44992890488294,707,0.06608829020435557,0.00014354171473084825
2286.2828381965824,581,0.0010167087988220752,0.00044014959230735575
6381.402102569463,473,0.026526117322962946,2.53158554360848e-06
4491.966205782557,323,0.034106737785844374,4.119587793239811e-05
8273.629105887858,222,0.002990541835608511,0.00017304734926281562
5390.403484762175,771,0.003965250939706802,0.00031801862268472625
59268.869268107446,487,0.003594076120174193,6.548761747774262e-06
888.6496644887542,200,0.03426931222905461,0.0005859274088852714
199.93924746117048,394,0.049710395020661935,0.00010108354061497891
803.5602677012909,387,0.013272796544864648,0.0017471829810991953
252.0440133328424,685,0.008736861246541331,2.61479348453618e-06
220.67699544074392,285,0.1729024809585605,2.0294502170182606e-05
2162.996936469328,549,0.0861991928508329,1.8987724885638119e-06
117.87088597215991,121,0.0046490608275990015,0.00014976984939872094
643.7265550223166,599,0.0027719996390085846,5.689043804295497e-05
730.8115085333078,445,0.01715238848427342,9.57252339042473e-06
110.58934134179316,983,0.10710290207715134,0.0004182465982126836
9709.44196145999,499,0.12297664304653984,4.792820538971548e-05
317.49514118931285,1015,0.0035675814012560794,1.2655490324700785e-05
355.724818785379,211,0.028179908301894367,6.39106429176721e-06
2282.4708235286244,433,0.28034446505342053,0.0002703085616748051
197.14338675095775,804,0.03272318819403321,0.006793080670762652
56317.08638771139,397,0.015093270372636733,6.23457472896955e-05
22552.88825593603,638,0.2512552169019544,0.0003655646850732081
330.1351509367222,1005,0.015467461401812328,5.14040872685555e-06
2633.2913610776436,253,0.15477492154931388,1.2311413685588085e-06
501.79670614658687,870,0.17318118877954922,0.0022479037385877386
3466.230946943177,275,0.022068649551593926,0.0001156191239716369
182.46427529692528,616,0.001500645956578502,0.004147349054251494
9100.876466790209,944,0.0016016088984515883,3.900239919239378e-05
118.19693664992342,410,0.0016533225504896704,0.0002850014873608753
1946.6647865105238,719,0.03903092939915435,2.0851503969859756e-06
193.58707397001905,772,0.10265746660010074,5.072418024003717e-06
30505.277715375363,195,0.002466833096865721,0.0011313811472722314
21420.58320998051,800,0.0012683761657676497,0.0006482136702047651
13753.810157086244,999,0.06114631236946352,2.481299948653796e-05
58131.98481966926,191,0.00775872561008584,2.0360864798734036e-05
1992.0049190321672,562,0.06912852655921145,4.200008735191116e-05
306.84245001618416,104,0.24591085259113057,0.00046878864711787284
544.7132791186394,131,0.002014933635647977,0.00025454851154536857
170.7053998774378,525,0.005286022791488443,8.579729035059366e-05
282.53465555817274,219,0.006143531404424136,6.225770523188005e-05
9185.27668730445,217,0.04328680236462754,0.0001525127093678043
102.37116753662356,979,0.009767441571887877,9.054746420495431e-06
166.2151694487207,699,0.28854743709206515,1.0559856018961641e-06
104.24009371898887,992,0.028260715750224027,3.6331439070002505e-05
158.76689039920615,579,0.0012708959548167263,0.00022235907839289595
2063.2456580515072,789,0.002138704810594016,0.002144269291025294
116.50342383271109,400,0.042467367957787994,8.20456507336087e-06
151.51350238941654,728,0.11941865458150765,3.4132179696195958e-06
45630.031791565634,539,0.0690075551087712,1.2951083408302779e-06
223.55097910023724,21,0.005232527980641607,9.878680416928001e-05
70280.45146624502,663,0.005381807369813805,0.0035448051567407105
724.6002265963824,85,0.07987030146697408,3.935101155428197e-05
3808.2059529635717,857,0.005293285654269505,0.0001240703874459023
12718.909163341705,512,0.08189307124418259,2.93522285943967e-05
64222.86613806151,805,0.005109381976151333,0.00876845992176227
136.5667436645419,187,0.0011369030333287897,1.350519081310632e-05
850.3631609151049,173,0.14209145167400528,0.00016616308257911302
165.39780816845487,95,0.0024149280091384927,7.411732683708063e-06
160.70503939183706,163,0.009961635544096136,0.0006812850994531842
437.95543185894957,846,0.006349652999746397,6.0530719257237596e-05
120.39761375392762,610,0.0875536568929187,0.000928190604236891
5484.365113551124,123,0.009033019368580966,6.221882535733216e-06
22967.22923530169,676,0.036274644329263056,0.0025088510382965923
1447.2275500577528,495,0.0027628174601407635,0.003148694739360476
80135.80716743066,28,0.002337441379828935,6.069000775595687e-05
91246.1809293203,403,0.02606992507239242,0.0014865459935929609
1759.0960158566531,371,0.008674389932116418,0.00022166570796044056
6453.056600910319,238,0.17077587033436253,8.49061677854542e-05
896.0101613911166,414,0.15613810930201172,1.2336362381798424e-05
64032.74329402129,557,0.007216931031973052,5.041904556697911e-06
1754.2400885426537,639,0.0042614562553001546,0.0007656324718592898
89842.08996793027,628,0.003276198504243296,0.007755785060775554
21166.042555303873,358,0.009856601930173898,0.0002024833810917054
33533.49966151166,4,0.05732765849368815,3.0881521497701227e-06
174.1125884037858,682,0.03370178616660942,0.00022803744211556567
4592.655540231082,347,0.00545028370168875,0.0002857752831384477
30859.768288560106,200,0.0057839434386321685,0.0003445386307368636
3848.5463339887488,846,0.23829108582434816,0.0010750778368087892
880.6463744773446,359,0.2581945847075981,0.0017660859969052109
142.84444690370225,446,0.006312164484408409,2.7793805411833416e-06
5941.834078686372,440,0.014934277120487786,3.745045158683944e-06
12990.600898378496,127,0.13300262709297483,2.4930943882406923e-05
65650.53021543183,643,0.2865011497618012,5.818021366410854e-06
2122.534190606264,9,0.002234107846799021,0.00011310281472517706
15781.867097133641,1014,0.008788246452136115,0.001984461481081985
809.6932506884299,456,0.0073558887321521285,0.00022801072441411605
1683.0050927801192,998,0.06266227854962855,0.008789950021613462
3481.134042063984,228,0.0012936637400862475,0.0008907636791480105
3381.2605830556367,70,0.025954815913394862,1.255810373755978e-06
294.99062245988586,424,0.0014936207392942807,2.2657225236922263e-05
19634.40931786578,903,0.0038564308241532874,0.0007393628215868892
1708.231866276525,614,0.11366243347654574,1.7613059232412544e-06
165.05871255285217,544,0.2786035726732774,1.4135314628314807e-06
303.90691893352556,852,0.0012208403713579745,5.0289651676168805e-06
45847.57747520074,39,0.031811847979015095,0.00039055634214326486
27027.144003207595,418,0.06682769831481629,0.00305382006572243
180.05996395898757,415,0.0034583475088240494,0.00012134096931347889
10716.88680033032,705,0.14333424047299015,0.00012868299182023862
38451.1300549782,549,0.30470361856472256,0.0014572983520925419
74948.58502385649,592,0.005300711679585733,7.818308447304724e-06
32485.45469628855,187,0.004172994263441132,0.0041256475043083924
550.2996864789479,695,0.10727980247266215,9.596096045977791e-05
12955.02323774186,977,0.28568054958752026,0.00011917584410120473
255.85758713902462,29,0.20846455141836542,1.333523854717658e-05
14842.545775865261,865,0.20331459641753127,0.00903875601560087
44204.23507533886,78,0.12360357439620727,0.0008187479640890141
927.1375016169079,952,0.003096291859711989,5.26136191227709e-06
215.53820470089065,566,0.14811604910679624,4.623245650898592e-05
714.1098510923762,396,0.0018408396373274139,3.642375532789548e-05
6428.5489439943,118,0.01930137119423272,0.0019664548403319835
4244.327816335063,4,0.004367705665388276,0.001512228145193716
224.12446290834427,709,0.014800725300317872,7.630052428330555e-06
2395.057915293171,594,0.03512718515650468,6.731256051188708e-05
2516.729192138688,602,0.1301621021101626,0.003514884105536812
14724.878939877377,84,0.0034437490604409195,9.960025248855847e-06
357.6982073767575,816,0.044257534792111634,0.0003304397403431616
8044.266379090165,361,0.019194358428061026,0.0004235949929499475
23831.24802652839,333,0.0042286794801961805,0.0001476759266898224
271.70339695478776,102,0.06940808327347425,5.391006245048638e-06
5014.715837389993,74,0.00348618289262228,2.001151259080735e-06
219.479139539577,1008,0.02388835654850598,0.0009366096961055507
4986.077792484354,461,0.00525842073004823,0.0002956601728339992
761.0115403903644,64,0.15811912338698714,7.329521441991602e-06
1201.769182094213,171,0.11400184333101666,0.0007221333191734785
801.7468679810092,351,0.003037226744835582,7.4807210818844065e-06
49842.436308829936,450,0.034666682637534134,0.0001237213882472693
16703.921705945206,712,0.005065773787873168,8.778994465778025e-05
98091.48661293309,202,0.07913733269241731,1.4795087921182465e-06
907.4314153440591,498,0.02274374340746719,0.0004808557503827067
522.9563025248029,372,0.011833859573389442,6.740155582041298e-05
142.8014132611516,490,0.06636327714253602,0.0020545811118229626
88037.23223182578,759,0.014010416776432479,3.010470547157276e-06
1591.4818319572423,825,0.07020049852256104,0.0018969738226079225
1964.8808920634776,124,0.008723759326530368,1.1637938353770287e-06
5239.853295108844,963,0.0031540847563690513,1.0172059637494784e-05
20313.13633959304,478,0.17543450198623653,0.000938279717168859
13687.351727909387,938,0.1437756070204698,0.008212312053750668
9989.032074430184,421,0.010227479878744691,0.00029768788308791013
2229.1427516372737,816,0.001056651397840433,1.055514709727939e-06
1504.7286302420464,45,0.013700895902537721,0.00018686533923403803
867.2111939336478,911,0.14479135470328833,2.4898327045754207e-06
437.2101203300967,330,0.0022239005349060583,0.0008455186561084237
12894.996675591821,70,0.04662538574601567,0.007912512345465528
169.55530263516886,669,0.1508171604039449,1.0306782797729023e-05
35837.316492465725,593,0.0033711083846466325,1.500722798109833e-05
60512.59964233119,329,0.024606005226550917,2.8445176783566182e-06
22529.072912763535,392,0.008817478027545825,0.0016606792751924417
60753.944733422846,902,0.2894003199005048,1.0014982727222734e-06
24643.064146831333,289,0.0024629159680048195,0.0003297519386460562
2018.1051731048967,192,0.02143722854440718,5.865564619600369e-06
1267.4199335152537,76,0.024261590828048914,1.2773919101541292e-05
59298.43334078045,415,0.0021441279113318785,9.123994791554447e-06
54476.73764317528,693,0.0016638096916423515,5.785658139510877e-06
367.8523684093827,750,0.0010025309924057337,7.949409408952989e-06
39835.900067914365,224,0.0026443442153769097,5.371560636394476e-06
53375.45470607046,318,0.007350519659987489,7.35403173379312e-06
240.02598999743805,632,0.002167590208344248,0.008343055823210831
35738.752973347815,74,0.013826578293403093,1.8059217970527434e-06
100.3476471353073,129,0.134814811045117,4.291857470954633e-05
88632.70782307214,693,0.0011824724451204955,1.7025668087069634e-06
12425.676636254479,904,0.14906417582441267,3.34803671467407e-06
14350.333790935541,982,0.005355800636243613,1.673165637892266e-05
77151.9227747745,346,0.1835320623186692,5.819859427659557e-06
434.5012030454712,681,0.012912594473728374,0.00020314256727827103
12174.98763622619,521,0.0013674327031447976,0.000374503696492896
1587.7154143887167,286,0.048655592998823174,1.0611078538913862e-06
411.47510821230253,746,0.012876200573730293,3.3165213689679434e-06
39048.92998997211,487,0.0406696210729978,7.064418292311979e-06
329.22218928527843,718,0.00760588604287891,0.0021531732625815246
708.0125701520709,399,0.004258279111654084,0.00028892569220298725
18235.302383488015,608,0.004392779902644614,0.0014302624975629742
62563.935476279585,932,0.00979903047866244,1.0784613764661913e-06
11847.502326406973,357,0.008852033048785266,1.3324833216241421e-05
10832.098340664888,849,0.0061144713801108705,0.0018572375462075417
5740.826529719283,12,0.07342847605531908,1.306174750565053e-06
1250.642761075515,998,0.0669094443314656,1.8183519654115598e-05
317.61798752701446,416,0.023413642153879706,0.0001375254673006319
2398.918138541405,140,0.003436841308136289,4.701084674992086e-06
61760.72196509536,591,0.0016307925942928173,1.0379444492325073e-05
1598.2347446396377,35,0.002880512567567564,1.5935082069232816e-06
492.598245190016,453,0.0018241505965401856,6.99009591037062e-05
424.13054008343516,433,0.02212837570723803,0.009413998092711158
69776.06553042139,360,0.0013304248840336965,4.098041936913968e-06
133.51080330315963,800,0.006496782395634846,0.006763149190589462
4255.763633126298,45,0.06314215499288806,0.0005387217511499811
1498.6960396752484,5,0.0013878849121224089,2.9001334107069966e-06
211.12572808953243,71,0.11409920514682653,0.00037847050154280897
332.2109526250109,526,0.0053272491824513475,4.2378603677297136e-05
1883.199384546907,630,0.12040105950572846,8.815913452769258e-05
959.9833654086104,492,0.05892468180251832,0.001220112558543341
72052.17152371265,965,0.0022829401025000148,0.0002008565257684196
77333.06230993294,466,0.005840626300640037,0.0028387081234524767
10126.795567603041,465,0.2874205679040582,0.00014297413890689502
18970.011272046093,32,0.0010241738924447142,0.004349286773061357
125.78477119488007,743,0.05097740867996441,3.34911949698178e-05
38169.50081603275,396,0.19639827202227245,2.1430161822579454e-06
13298.401838844738,336,0.05602485385875522,0.00570370422543818
2177.4760355802505,415,0.03254833829548284,4.107885954282656e-06
4055.861668160431,108,0.22150683142536814,0.0006540633231621356
280.39751460579487,613,0.0016724833825699306,0.0005968780319605784
377.56254677091664,915,0.0068772915642103544,0.0018152968903527114
1611.7298357372665,376,0.006065800972737354,2.1390958237367664e-06
1062.0028763740368,785,0.08437084030633059,0.00039577580503156307
59333.205723069135,631,0.004744011641458226,2.3029501991548586e-05
72330.17132868373,430,0.03196034933802729,0.004074388322359863
5746.363648088599,820,0.03748812250881951,2.2767981584887484e-06
1157.6501440688112,926,0.18068251692290072,3.503157234966585e-05
564.2679174687912,502,0.001880721022044373,4.5419180059987435e-05
84310.64754825574,384,0.001043518403835134,2.8146593401483314e-06
105.02945990927289,666,0.007612679092253595,0.002415567121389644
4078.2374207296034,238,0.07947757560523383,2.4527490188699873e-05
1036.9629540019744,590,0.0017805323770381882,0.0025472180775292868
24681.119840783686,108,0.021332338801234352,2.779500397514912e-05
119.40271511954066,2,0.001064504742497413,2.311564394515676e-05
182.62344198411012,991,0.010388992273004147,0.0003930357761534858
39441.623896844074,794,0.005400425705226967,0.0015914213538555774
25019.14424096424,780,0.004131796015882363,0.008161961207537621
145.94838570624847,494,0.003943437506025588,0.00013838612391830175
28403.127259847697,601,0.0018830837549883921,1.158309061429598e-05
226.34688616490087,593,0.013634981241174137,7.263008799107531e-05
749.651143265141,70,0.010471516706382645,0.0027170636484956556
291.2381421960257,702,0.017506192909113125,0.0004794684712542604
1213.9200669117295,190,0.033919857681289516,7.867376613092511e-06
610.679535456605,884,0.0011940717048091493,4.234932054074521e-06
15308.459347503504,677,0.14837780769668538,0.0001887401133122688
4599.300422719718,193,0.01266766683328162,0.0016550456032550038
2182.0516381964726,148,0.0054093058158657635,0.00017653552376452986
912.6491458011591,671,0.005986619013369443,2.6868172878964293e-06
1112.4284774304156,654,0.004296225423250963,3.1225245231373355e-05
71114.58410373663,774,0.007570587697949422,5.9075100110934495e-05
19329.417027387863,960,0.0022836824100876743,1.9819926517453357e-05
21264.003605476715,346,0.01280538493439909,1.913289415089316e-05
998.3646945991372,613,0.009220883577456818,0.0002563627381351922
169.8188492212731,937,0.0010065329806557468,0.0018492785211863
295.78552963614226,474,0.029738859798725256,0.0003173486286210114
69882.62502129715,519,0.0015268817618671624,0.0021254789826331373
379.39274776280723,922,0.002026590732620973,2.308569755369693e-06
744.0605910880915,608,0.0019905061205680243,1.420704572841651e-06
117.49024523560033,847,0.0047435385986295785,4.25210238840155e-05
13364.350416205572,419,0.0775345875051454,4.114210726995614e-06
16175.240377481778,469,0.0012820819593559124,3.5243415162714466e-06
36398.68632406942,844,0.012225349088024508,0.004359786576118987
140.92607646928155,315,0.004111159814954134,5.0891920840135136e-06
6267.533522443665,151,0.0040644340888579406,4.0498420069826724e-06
4802.911389294841,616,0.17590475764255364,0.001136920581617145
197.19255630627046,569,0.16771092402776894,0.0004139480167257481
75263.77747176187,705,0.0055082611907468215,9.984695144607544e-06
8156.273261127844,690,0.004579068447232825,0.00027242652866722755
124.71916511583812,935,0.008804953935786777,1.8173678811431888e-06
1448.6866299559192,86,0.2975643941588881,1.362729499322233e-05
106.01079974532162,344,0.29442701225135565,1.0956937717597296e-06
826.1786829991515,787,0.0034062351725620897,0.005582092498443348
75397.85578073279,780,0.002376562709382385,5.93799586575977e-05
67713.59072851871,792,0.002898797832152917,0.0013818666327178194
839.7349757704842,40,0.009557334967537051,0.00964771221737972
1364.3644877582847,402,0.0064561760152046874,2.6550778464463784e-06
45526.363261718325,18,0.0023918243998939668,1.239557713082326e-05
400.2832571860821,908,0.0047429613672558485,0.002737003575415532
9098.919988426831,767,0.0036942727435023536,1.0180084418051143e-05
37729.910349299964,189,0.0037544176367777394,1.1369248242910536e-06
4350.853791398336,287,0.001959239153554918,1.4456426242228748e-05
684.7412444363538,742,0.006594167905790516,0.006672473834837351
4246.092222197626,327,0.007434448867188396,6.750034937461213e-05
6357.727190391976,220,0.204087077011385,4.4365241967084755e-05
48417.36485646701,351,0.026438646071896044,2.0847630811174386e-05
159.14760493181132,393,0.14686629318148758,7.859428913477278e-05
145.19418016977116,874,0.08691294552902093,0.005022214964475931
70487.32543578344,1010,0.04769088323288831,0.0042958616897271675
84724.83113391031,219,0.001093042049347589,1.4409312856237762e-06
36372.654391636366,150,0.0786026634202905,8.984974045361125e-06
607.163546167766,751,0.01851083902893671,0.001340693716708259
1375.6932887111534,211,0.018156850809130636,0.0060118929479377175
310.13664789420415,707,0.008906113607696081,0.0015004828369964182
15021.006343736315,634,0.0012066722425204406,1.7198716473660545e-05
258.62298554538233,459,0.0028459765887032425,0.00037865008332308564
549.0281284749368,744,0.1564419072751533,6.872792459553292e-05
126.69414316417256,839,0.016243130040201885,0.0005472062261682488
12696.44266219225,684,0.05538811327161275,0.0026560102673781004
2134.7256575931547,68,0.035702291384088064,0.00029995660586093264
1110.384304090518,434,0.0020257928201944755,9.600354612958326e-06
11385.83797403398,823,0.0027052961237497984,0.000858263058900666
16004.405602057253,386,0.0027954439991813513,0.00038572423179232464
129.6176114576399,505,0.028004903246547055,7.618140882656983e-05
20266.081585372714,948,0.04206831965914227,0.007024570855417104
18844.88798457828,475,0.008946166329174781,2.605951944590411e-06
25047.525965289835,260,0.011711007004379248,1.176937456872493e-06
2374.861688206898,618,0.01661008774659254,7.611306239238808e-06
50426.063752187874,553,0.027304056588747287,1.9173383859501884e-05
4701.228106427722,181,0.013977205517440514,0.00035194202976538726
6215.885692113378,386,0.001879321496107534,1.860904698001557e-06
253.79909260931913,332,0.010681254997491568,2.4703103755944697e-06
15052.37796404538,637,0.08854016510147396,1.6451820170787243e-06
