w,p,d,c
425.0149665260871,309,0.026548416076736102,5.369594079029749e-06
2183.6239149906714,383,0.0886281829576467,3.1658583106891005e-06
28140.24295389399,607,0.007683825704574184,0.0023595712847873547
121.34157769845744,221,0.028924829814216638,0.0001495401175802653
413.25012279436066,94,0.01476970908097526,0.0004120662578150882
2414.78990494387,410,0.11546244753856817,0.00010608808085706732
189.31503161208693,767,0.3014840397664641,3.9508199243801256e-05
35850.821961045884,456,0.012529289454333792,0.00023711958444944307
2788.1188276174316,451,0.024853445114438575,0.00010915944666815837
11025.66720223572,133,0.01862923842423044,1.9077723439190916e-06
2468.5863357534713,114,0.027038215892668187,0.005008185612618754
1822.6027701115486,617,0.01363900163908097,6.600933875440647e-05
25234.194167460748,741,0.042345680227449556,7.042467731946168e-06
14478.876115020965,279,0.1432138693100332,1.133864887495146e-06
2966.885961063867,558,0.027732524284654305,1.2661423435952654e-05
4596.541021350194,991,0.013559230222696348,7.744898049337788e-05
55897.046669783886,232,0.2862888462013914,4.722771539912337e-05
92578.17851247525,174,0.027656228860786582,8.966972954229593e-05
204.18301159577058,911,0.005521659868604303,1.3005685852846759e-06
2518.376498094038,363,0.17710617139614357,8.351739829962379e-05
9884.896497069833,344,0.013549921869851265,9.260800034677109e-05
333.1634499658485,211,0.04286701850848088,0.0014194382677039416
431.7203219376562,829,0.002068477263878988,2.4983928625374704e-05
368.3718347216824,795,0.001432231990289147,0.000314980025734186
2396.7418345430146,492,0.015759584031836908,5.147857914671831e-05
3936.477261321608,652,0.10120502562456093,2.351602071422843e-06
678.4711452853053,183,0.02767827268870959,2.3687477032070985e-05
6319.43101906114,764,0.13332228265315896,3.3891959394296766e-05
49082.297109487285,672,0.004140264075741293,2.8863278226099807e-06
2712.871464170777,913,0.0033531806830561484,0.0008469086939447311
518.3157006369917,379,0.28172580331205854,1.2471733270899332e-05
156.66912458473254,31,0.02377128133126674,0.0031222718833773667
9126.282622006687,651,0.012969791205139903,4.187421849741394e-06
1741.1048675433442,44,0.0018822787372072638,0.00033384328824675796
38483.335628500405,728,0.01755363599156834,0.00048364913466479847
4405.480172061023,1021,0.1351360269540176,2.5892436464297296e-05
475.93459933261977,895,0.01896030938227977,0.0013714085353171244
1640.4225981612262,640,0.016876385762197063,0.009067848388071469
144.82358096228842,392,0.08294583358973388,3.2288211104574956e-05
171.0416459830345,655,0.005439428632432379,1.1655994638025332e-06
18855.947275988157,423,0.2530942023827791,0.004988146868220663
10644.84651669476,397,0.0011585742773974929,6.146017943795042e-05
156.45337495970045,910,0.020681032919951575,0.00020215950407938683
843.1982407710395,525,0.1299638622737454,6.2696233123063125e-06
7432.385580476468,974,0.0020636419087334042,1.1197833658279236e-05
31161.955448410405,570,0.1729647386730405,1.7037676328235322e-05
8827.793600541847,234,0.07719059210799732,0.00011908917455741369
317.871091680693,28,0.0022213548840744625,0.0051894729940776246
22079.569989469583,843,0.04993761175593512,0.0003280744201555948
559.0495272602984,951,0.0015015945734718936,3.4654722911963296e-06
1659.6827171540192,650,0.07651363481048576,0.0055926780535418205
579.7885542564842,625,0.2914332609976569,0.003611882938715697
60664.48175681473,439,0.29858003436713265,0.0028881753556187642
6703.300815795603,221,0.14989538244678913,0.0033499420439547325
520.6377356262751,186,0.001983191405429595,2.9630093610679945e-06
322.92950926874084,260,0.3004294389779806,0.00012132211485915012
304.30059537155546,297,0.06407527299522793,1.2580028058830168e-06
20676.510425251534,605,0.0038050823156026287,2.999874234432879e-06
952.4672912202759,295,0.16838950393229452,0.00034353438514412286
2808.6157496979317,364,0.024780727593867447,0.0016303596209666384
1072.2822723093568,570,0.19350749000362522,3.600401784336545e-06
2289.2275239152245,553,0.06775281012461147,0.0005566656088876744
732.6671833753023,461,0.01925146220581272,0.0001627869568518118
378.6590382349028,783,0.0019836330546491804,0.0024125187566310016
105.83597715365545,342,0.009730850358226685,0.00031218626476743556
5793.079074927056,767,0.01895956208378123,5.729793393535737e-06
3634.3865887216557,713,0.0019983786415112004,0.0006609734703602044
20594.512305183827,763,0.2361928181225577,5.688244454114255e-05
552.9281437823548,814,0.005312332633921784,0.00013026289247638562
407.26288538805113,272,0.0015344948117439682,0.001127049481952295
9180.07368691152,384,0.15724345606428763,5.300821900145388e-06
542.3546645478957,721,0.04635225134516938,1.0231979267452197e-05
3942.4405602936654,619,0.015136429387101125,0.000689592548616594
11602.24667024809,716,0.005244604223809076,1.7877707901672625e-06
871.3864740135031,539,0.0029493691445667647,0.0003979809358930036
21842.178453819648,812,0.010193378760289484,0.0013582398980491108
395.52976052087877,226,0.003609160047390647,1.4271050640340704e-06
264.0728216062326,829,0.01719706930477624,0.0020853650435629025
684.5245399269443,331,0.1987039052510661,0.0004449537721284772
1403.8493709007146,56,0.03495056990468664,0.0007175758237820338
81561.48752256179,905,0.2157445942931286,3.0095199868889374e-06
361.47261270973996,376,0.0029742177422447903,0.00019212118028361254
2525.0914600102856,398,0.12844617603876432,6.556440858067468e-06
4023.7057608358655,699,0.06920587474509342,0.00016921612611498152
2546.3106437888327,627,0.001630206175905607,0.00048784046569293405
25437.320251752142,396,0.019629644120955605,9.092154765231616e-06
418.0356606800895,695,0.19590160747572732,0.00018104253294346195
2330.41430123993,437,0.0027623767651053267,3.3470286563813652e-06
23328.715357229437,611,0.12287004613000042,3.984020902659516e-06
4497.04668365079,756,0.2920589030019692,0.0001453911538149401
7290.508076116663,716,0.08380092489246667,0.0008235896253006686
1804.1535556842482,129,0.004274250231960888,1.7332945496922115e-05
103.99397653184273,500,0.002902921980044394,0.0002228970762684763
2313.420646637239,326,0.029734684746049938,0.0048251054676635595
5816.270729056621,376,0.0019183133027502236,4.5466665667605396e-05
144.83484571639855,209,0.001793038066398582,1.883752780058971e-05
4887.689898762198,914,0.009303182605781272,0.0005290497052806214
7172.443836785271,361,0.3159090294001816,0.009161036470917136
23006.210076205276,876,0.009149653165099763,2.818687844070656e-06
180.6312467957117,470,0.006875667812379836,2.4300754195274366e-05
11426.504056544021,253,0.1359252050972761,5.659809347573644e-06
484.5681987805487,650,0.004962925020080034,6.389919850602938e-05
42571.43009049721,148,0.013728640303956548,3.4398531968945802e-06
36308.4804698771,35,0.021796244974760744,2.283400748419192e-05
18374.036439994234,107,0.022089571249259463,1.1024989331868712e-06
461.2205297484766,936,0.0068613909254871385,0.00027006328047572405
22771.887730315444,619,0.059271144860536806,0.0042945711325446155
157.54073713266263,1002,0.14105984550135894,1.5516158598051066e-06
250.36728528362858,105,0.2822338298148758,0.00017749978374413658
37182.97629677529,218,0.19618188313724236,8.450501374328183e-05
2334.1868068676,709,0.09189503144327858,0.008919858887709992
6117.50420902903,799,0.05189802122739321,1.0397617310747694e-05
1327.3626034633262,187,0.004373125384335491,0.00409201594253369
341.7477616388818,438,0.13911780864591589,0.00045089616905128713
135.76498992027402,544,0.22153920088065418,8.372602706621539e-05
9001.896797579691,527,0.15005207513955915,0.0005611913789177592
24994.27665734462,19,0.025209356154507655,0.00848681747613194
522.3112672846813,852,0.0062643403804771925,0.009329146203248375
4891.048730330987,913,0.0018891769265983326,0.00019198693957002882
858.7866325527384,622,0.002050528827898175,3.504890111861682e-05
36321.92322775034,374,0.0011997184161779643,1.6174377409065796e-05
156.02772167803192,83,0.08468034058607561,0.0022066226618540643
4230.3147642577,386,0.27365771070874767,0.0006982741235509552
335.0592311540102,140,0.08723761195498708,0.000426979667532718
270.2699840767049,710,0.23645453555519555,0.0020159066552559828
134.27591250657096,661,0.009370170921778253,0.001980146571853205
85204.23414604575,682,0.01440352978635401,6.221161948878665e-05
458.71616978480995,512,0.030264941208768017,8.989569550602648e-05
274.55822378174724,95,0.04662462553898523,0.00020241521030060858
4695.523751225284,198,0.01181707198284138,1.1273166942299815e-06
317.50598217142976,864,0.0040638789477372775,0.0021590573729341153
8068.771242132959,665,0.0039181839744948715,7.3486747329883865e-06
432.97433929712815,368,0.015351034667110432,0.0009160112590857711
