w,p,d,c
1234.5809275267804,796,0.01279576165344957,0.003527600776041813
66395.5587960921,1021,0.03934211034010731,0.006685963396723639
99139.2834345239,15,0.20265675065952873,0.0006341810003082852
140.14263421014422,803,0.003929911435226531,0.003686969424665557
4577.956050416423,581,0.05279772081000713,0.0020316236722512024
3098.6138275948724,187,0.17460195963964414,0.004200217027277654
44373.609438773,705,0.2270977556457514,3.936058624996837e-06
55671.341709345244,57,0.19603035570306743,0.0030176629786814904
3282.1037312230715,505,0.0014772756755221954,0.003462466966493694
309.6819460701224,859,0.007548604140615457,4.930578770884289e-06
22757.7180806904,173,0.07928686299453522,6.771806762005333e-05
92315.57097613471,263,0.0023470893505728387,1.270631336840035e-05
1486.174048831378,376,0.051046605426847566,0.00031342677085401566
70701.45476652759,812,0.019724546523729434,0.0007594474085175686
7280.115262425325,4,0.02518655933349517,0.008995395005283948
33094.98299168255,430,0.003342348073001709,1.7107570111812191e-06
7831.2832473321205,694,0.11276082657886008,2.496143297016052e-05
2029.0070367309277,870,0.12397463653075931,0.00029750462716437006
471.7176511782604,1020,0.0036351048807444207,0.004788953350545108
786.5750519636738,423,0.07940188939343044,0.0006779858301428895
146.4565903595482,8,0.004547406364781743,1.00551391314697e-05
15571.498730397192,674,0.060293994907661574,0.002325735107705392
38230.719947224185,527,0.03270600954940222,0.009015590932558467
685.1355605229531,64,0.005470497548120029,2.816215538226158e-05
996.6099834017763,233,0.020174838219156388,0.005866817406556066
11818.533626609347,934,0.2979524713243352,0.0004732952460301676
373.9541392979112,463,0.005853993638012817,9.633579274979568e-06
291.9148732943991,650,0.0013717651809559619,0.005778572092381584
4500.141675471649,650,0.020667337260488677,0.0002836606306314244
524.0921656495592,949,0.071677213925712,0.00014083550929109667
166.29744598260578,578,0.00462254112057011,0.002374446617765697
61365.12831034337,339,0.019708353458071707,6.824287819108912e-05
754.1841091226265,341,0.07107180155514936,0.00021091678873676986
12544.366246514774,170,0.009886370987205606,0.0050909013443673455
1692.2359020826216,332,0.09067417537700852,4.0620457304678447e-05
1951.3882198498895,67,0.0013522899201441345,0.0004339639285923748
1054.367851708503,574,0.005095808864472049,7.638793581334118e-05
215.77755500666743,787,0.042956074061837525,6.016146656224255e-06
209.52446850900472,787,0.0014604629835823656,1.3861207115491917e-05
7138.9759542917045,886,0.0019562902586233518,0.0006655485887505798
6594.378343306164,221,0.24621208582742632,0.0001577500726664873
61682.744939235454,868,0.00814170963927937,0.0015492899572610856
386.52470102019026,236,0.018328793797026267,5.3684499253654e-06
1850.8391369808778,545,0.17952214135483469,0.005003076247553711
280.7680605108318,335,0.01698367421430493,4.972247504427858e-05
102.21878414172468,47,0.1362108947655311,0.002052775689341811
7628.725889987384,915,0.001386747571237461,0.004746234886566862
576.119432735902,429,0.004342464686241338,5.134679862015831e-05
134.28331073502434,746,0.16793212617101047,8.842536784769963e-06
404.6566347670856,108,0.09367479204166534,0.00020548643977835921
129.12539220925484,1018,0.0015505096229775706,0.0008266958232035695
8077.2393205956705,787,0.0013445786626335862,0.0013150728026452114
19025.850732453957,346,0.024184205326413823,1.644381711370991e-06
582.5237656576744,98,0.004540990716139884,0.004559778472315325
686.7181875925071,665,0.009035436638255363,0.0021497365106413527
56369.52740233169,269,0.09659876401231088,9.368679222308164e-06
35512.53307366033,124,0.043724961306319275,0.0007611034872360123
200.99108039226772,429,0.1387873523522748,1.5947727294174289e-06
45057.18172207583,940,0.003253762430948543,0.008754846284385142
151.18578668568887,982,0.009805098340659131,0.0012659589864267027
282.5308501056176,881,0.001714256947818997,0.002580056074697124
1226.6262733777132,583,0.015190176238022577,0.003595773832405501
1233.7348675571407,931,0.004656359693781001,0.0008449198901622129
81625.07068541742,99,0.005885012623832644,2.8495391294663322e-06
6640.085203597451,279,0.017662944745262022,2.7450585376257198e-06
23140.2082357319,1015,0.02074439068366414,0.0005526598702381979
186.08434816986772,838,0.005561721995506374,0.0016344957563341766
363.13504489524615,42,0.005040444910108991,0.007825389680698435
1813.3353240874458,627,0.004416401216613308,0.0014733145390453423
31278.866401265303,789,0.14658297590357616,0.0008145129536157116
3141.743356629014,286,0.06244623887156956,9.503793969506278e-05
454.91681270306685,104,0.013810869382138711,0.0004587806384210031
32007.37098608152,733,0.2006349244567339,4.931455155989211e-05
66107.8510111233,828,0.04396003742942714,3.206773634836398e-05
709.2891156836384,919,0.05387730067442613,5.958213185725395e-05
599.7279962394952,354,0.009251369270383569,1.1555795136697506e-05
1454.598653986067,530,0.0909894593630019,2.7471533576388387e-05
470.28167069713896,850,0.02416457594227184,1.6073927438793524e-06
6003.683825630983,923,0.31172770587583104,0.00047898820808939664
1229.835334502599,347,0.00679567610841479,0.0004135929925406487
284.280389561218,764,0.014234128701768673,6.5360098905882846e-06
14189.306042826973,897,0.011441694673072968,0.0003967892374150734
63361.0710087489,717,0.001395899662229432,9.294657183698056e-06
303.17153303969553,271,0.023828918696505167,4.3773445321927286e-05
336.76462618169575,611,0.017789644814330534,0.0006733166167634872
430.5465033443496,112,0.013140087229688594,8.436732647135848e-06
88491.9612011683,584,0.020351073393506374,0.0007910215702505214
1129.737083225759,447,0.030488297756116486,0.00017329365189881518
338.01384087435633,802,0.03297206774999633,0.00046307986920227475
5091.729251437769,400,0.0012862980599352405,0.0003711512588117472
46309.696134426005,193,0.015257648781402145,2.0418291252822722e-05
25925.913833809336,119,0.16688649453148982,0.00015930359763126865
3178.2802574663524,1011,0.003180360851468195,0.0060202559209496615
1301.5809212785396,332,0.014900700738406101,0.002156106904129073
375.89394967172626,970,0.0181542786049114,0.0001991892955889276
616.0135321584441,840,0.03906154336518959,0.006048672183583956
691.8159370107186,822,0.014786365814848799,0.008624175891677702
1145.7128549457477,596,0.0015325443051075604,2.229283602443263e-05
335.5277529371634,915,0.07144076961095261,0.00011137977055830201
41271.15970984977,275,0.002300661560983987,0.009180900500722775
35374.61575704101,289,0.17813300381488492,5.4593083956830634e-05
121.75152483616147,658,0.22786552244981276,0.008528540460582951
602.9791630955098,994,0.0038051380325632577,8.710860871498732e-06
3975.408432762697,623,0.19533839065577022,1.8413421508750577e-06
125.86874080663614,749,0.0031674558756364284,1.8909578692674286e-06
48886.27726041597,747,0.07591838140714678,0.0009094286650584761
1283.3249803433666,285,0.0011828795292282005,4.888584889347737e-06
291.43755709440677,127,0.001035947779720847,1.0885977633484949e-06
78169.49200425691,653,0.02107161180319751,6.071058575817947e-06
293.4987778420692,357,0.0200506680897846,1.1156196441449768e-05
383.51529306254326,698,0.001002800412802694,0.007722195150141184
7190.088447546597,655,0.0024744216781009414,0.001461723741448148
574.1893865184609,703,0.05240373012792807,0.00040679927891626265
6094.0873230080915,239,0.08699395734640232,0.0006239101789433807
20379.943272209952,938,0.14963695496037627,0.00048084574836762886
10401.184060558688,244,0.02826580678950101,7.70529161746147e-06
19656.873504102427,175,0.00212600574868978,2.7401901624755685e-05
1063.5346004208336,921,0.0040889560210190315,0.003369934546226957
4828.466267991772,812,0.0063527095841713925,6.009883623937611e-06
684.7251739665658,69,0.01741355085280934,4.050026496406159e-06
6004.714170750594,493,0.0112301449573509,3.1014120087209013e-06
1098.3029900025258,151,0.0023123209083410175,6.08421598504448e-06
224.3769476169783,55,0.007393136724432408,0.007668067936000543
26772.20864141216,547,0.014737324045362977,1.9642348659916307e-06
16737.32378086044,576,0.027139468635616778,2.7038670944486347e-06
4515.555222802715,209,0.0029874035067073558,2.2139348497624345e-06
1486.4230954543305,67,0.0072725239319931636,0.00022145222797417306
1258.922092457935,614,0.008537818975938118,2.077104028021972e-05
8038.232373847736,151,0.014257531520499979,0.002078630065930537
9899.404210723947,131,0.00508543935382157,1.415312365977778e-06
74292.5595236273,263,0.04824058791166667,1.0077538389504848e-05
267.3744964933247,233,0.0021830231018604264,2.508034710147402e-05
