w,p,d,c
3243.42811962245,423,0.010673208739735901,0.001103268883618867
491.9395081678514,293,0.008689163085513537,0.0029005097107188296
940.8045141607087,441,0.047098875971385394,0.00013081783284778876
1051.2059016160608,392,0.004613431366992777,3.6687278020998978e-06
710.984323445772,801,0.12862737231889348,0.0022525651443799353
32997.31328423102,914,0.006168377731698805,1.6905735248610694e-05
410.9380610033513,195,0.0018119577616671355,0.001716817520678114
4049.756806638563,939,0.1545856870997883,0.0019148548674358247
48693.702769850104,679,0.004461401419433578,1.6351675534970251e-06
387.37926765993546,373,0.011095223743458685,0.0006648762206379797
391.28915572348467,334,0.0034921253585831094,1.7330540950112943e-05
25663.298027052973,794,0.012194436870453825,0.001236983990996046
631.1547802557271,98,0.03309052583319189,0.0005775803512794563
358.2566776463617,682,0.012894441809804985,0.0001586806324721625
1859.4942771762628,101,0.008191974001517863,0.0003348437261337429
127.60751716777717,241,0.046765689932293054,0.001983875224333999
42137.2269691209,790,0.0066442573403677286,7.708740958052979e-06
415.6691917198795,140,0.005516380063285795,6.88826492857547e-05
163.56077543486933,133,0.004291431881067188,0.0013538084098730146
9359.164207063932,123,0.09896692944706455,2.0737056971083617e-05
865.3021181257079,36,0.20257441204209908,3.776099849325212e-06
14120.851751556636,1024,0.003197399890634988,0.005673622241651767
1254.0675283095354,678,0.001183659520486572,0.00010006914044683753
198.8603576518335,489,0.0011000687115255792,1.4833040253089952e-06
1167.835619825567,792,0.12360905731410782,0.0006348691770057342
45114.04747746543,778,0.30555650621158076,0.003373526807578414
162.85235446376393,157,0.19621533719623685,3.1895825280439573e-06
422.3158394111407,715,0.007208621267437024,0.00021866894337951924
34427.95573516661,331,0.05878983372422052,8.676751706589926e-05
1757.9931533229599,634,0.00864704799179127,0.002561892007993709
76249.80176165895,621,0.001787644587514896,0.007552264046103936
1353.3563109492861,19,0.007235147358491455,0.0017070005635416992
80166.28008010465,659,0.0020644758874211783,2.636424886853383e-06
157.6761386131749,451,0.18637818208924678,6.483915985665969e-06
105.50665209053759,841,0.0030261947683397567,0.0011546883310915327
16199.94132878126,166,0.0035346919278915587,0.00028839839984661576
250.62366199390107,728,0.0044905793304440035,1.5584772995129672e-05
23301.156022491945,688,0.033124748886080385,4.432831335783156e-06
2443.524471280733,8,0.14034073782688608,2.6105225866394046e-06
607.8641092265553,644,0.0011806237548318585,0.0014947249767649866
363.02990655060006,944,0.13703289163748686,1.5920755638899146e-05
4385.561097495375,869,0.048755658366495466,6.354455692260466e-05
411.26882564120456,818,0.001617463886333601,1.516087235253013e-06
73040.21484960055,882,0.003113806018866046,1.312277484824704e-05
9500.307655441822,801,0.19538673108564814,6.404546794455455e-06
1971.0958943075823,218,0.0029123353207467263,5.379842077646243e-05
72420.87024239995,606,0.14971597497690295,0.00025064301871104795
25357.25297324912,777,0.003140199678271577,0.0011772237045237343
3431.741882763959,736,0.0038620718261556746,0.0005300226921461715
190.81089402756416,270,0.06157061035246456,0.0012578393699151508
1349.7829338567021,475,0.001859725783149724,0.00023285506525451007
210.13973782390337,204,0.002758653910380462,0.000778216829236789
76117.75347122138,787,0.02015402037460421,1.4006382917414076e-06
7128.650995155777,522,0.20480367554511208,5.395072862309327e-06
3199.0262404700675,491,0.0327625610040502,0.0001496632032313835
1599.280064829235,607,0.0021472186561495984,0.0002085649358565729
14629.786220862374,668,0.09829672823746811,3.680392817279322e-06
3911.2892164723885,970,0.015987123785852878,1.770612154011584e-06
143.78428618801996,848,0.0036709157251243554,6.5468734394581295e-06
1817.8888481547042,69,0.0010437895319763846,0.005236393259602734
2524.171711537745,246,0.0029652478650688367,0.0013032795800987697
454.30962802959226,745,0.2541347154868177,1.3162823804981548e-05
10301.525167942724,130,0.007047548887083777,4.621806728560519e-06
368.58927815657023,839,0.007590713566170919,5.264982560907368e-05
97097.99934713363,171,0.13712213742007276,5.263413275473306e-06
92542.27406157464,264,0.0070752478086546855,2.006732465525477e-06
173.05579544798374,593,0.018671311937082977,0.0005147125411289414
2279.6041243380487,291,0.11226188225907434,0.00011054618669394926
78841.0533346319,508,0.24599409541734568,1.0498298399711644e-06
98162.9866086216,444,0.052416452663601294,0.0006949341967959709
43675.98051890872,444,0.18420029814895567,0.001244042943870406
7639.582358975795,415,0.03812962768803677,0.00027065974631816354
18073.179044533492,66,0.001221991214852513,0.0062223792834350524
8110.766297982732,102,0.0033858857233989865,4.839240735831816e-06
3119.896243807029,356,0.039780521704991176,8.531824868969838e-05
637.3818510983666,474,0.19901031937564023,8.731067120224408e-05
42446.20328028998,372,0.10291323259510456,0.0006455927675506116
10871.968883551895,473,0.08329883296122298,2.7330278257376835e-06
27756.71209816526,615,0.28595547196760424,0.0003021773296027375
1809.8971422243703,903,0.006955038708819084,1.2718847914048727e-06
1233.5073051078134,548,0.0011806974201012338,1.149513922541817e-06
981.6364413376804,643,0.04143421932689429,0.0029636441598050027
1278.2769125335458,744,0.05533954487236004,0.00697440579805645
44607.49464952853,168,0.06962938661532765,8.162131724183362e-05
1173.79972739842,741,0.004529081641843877,0.003803692997644253
322.6850844385664,58,0.004283919448481801,0.001136416867171583
349.51696529882395,875,0.007224968236788416,9.352460126720706e-06
71543.1079006404,310,0.0011148854085161546,3.450480592485785e-05
22032.255507444166,824,0.025274858648547584,0.0009119464999967694
224.16729805914952,425,0.11610497994368657,1.3497584407131145e-06
82851.4346788763,901,0.0010930831225870942,0.000123370091790279
2908.18702843796,588,0.20605786554203356,3.7509366122860703e-06
67001.63571428924,947,0.03993875473320231,8.329110979455636e-06
5565.425237904742,622,0.010671311613083705,0.004283534231238296
4514.573250205316,522,0.0012907275520542317,0.0010410138560946528
787.5445901483469,730,0.0014709297559504998,1.4085830228994156e-05
5557.396977175084,212,0.014852242596441825,0.00011107717676139877
995.2138367881328,990,0.0016691002139213244,0.00023844496094947785
64751.44112186209,982,0.004700236876595661,0.00011485244408732519
1606.2600993469696,926,0.024667934878560515,2.2771597393772136e-06
36596.46399330432,740,0.003367833153362606,0.0013953679094109049
967.4112532852156,908,0.027631831514417244,0.00043813252067311653
3622.0184889233096,917,0.008424511789398155,0.001321723154884534
64491.89119049725,766,0.05195616541095513,0.0011109423196847211
41993.861948596044,40,0.0018226468193276283,1.7318044032969137e-06
71336.7751147238,692,0.09342279686115035,0.0001057630283360876
3698.5340806413446,1013,0.003025273254883077,0.003244409755163146
292.09059993479656,66,0.0020390315590429076,0.0005724801782751748
56785.2049949505,951,0.08661689796373984,0.0006943670494042996
796.9820120087801,971,0.0011230797449923783,1.152387512885285e-06
11862.882891413381,329,0.017142106753972892,0.006580904427676025
880.9144175584082,592,0.07565955847727407,1.4937116336327273e-05
292.37761623231546,46,0.0017521177330348198,0.005112115764672352
1235.0277076224177,17,0.29639654811751154,6.445777153984308e-06
10866.357720276259,554,0.17550068828137605,1.0245106981639159e-06
4897.666224733458,831,0.00222323044417326,0.0012029581289013185
157.5130242986356,535,0.2263870047545071,0.000323255186388234
752.2195721699059,584,0.005630629039573184,4.199123268562196e-06
7509.261656318983,292,0.26568911457957045,8.462984695931695e-05
1020.7074393237767,810,0.014824606757855751,6.943615228013815e-06
4122.839992960703,926,0.1434635227462975,0.001352375070628127
51929.40488601818,667,0.21127818309549193,7.333235215209718e-05
10594.928319635097,420,0.0010615292801984648,0.000550653174739056
27174.50930825131,32,0.023608679581968234,0.0002001883979097213
45088.91237274784,607,0.00513634668110617,2.3533773989615083e-06
1694.8344757439763,634,0.046567407829258806,1.7219882293482707e-06
696.6772465308503,597,0.007935689159706603,0.00017706519681542237
909.9162205429818,202,0.0036790865280871884,0.00030133705773810964
4114.832642158183,129,0.012444442078225421,0.00010744313632339365
10975.081392263497,981,0.01757459035863757,4.0119014221699915e-05
1854.3262114643785,595,0.09515610827757476,0.0061152645343494575
331.9728666057943,398,0.1461410321044447,0.0003486823054998294
13376.21238267394,878,0.22473192418764126,0.0011373972662728758
