w,p,d,c
2910.0775383709274,600,0.0011940567956574156,0.0010567555042586398
43262.42884670978,189,0.25853036571651067,0.0021890506122207876
42790.6212882924,279,0.0020371096957500336,0.001379488767607092
16301.391255040786,899,0.14677100324322284,0.00560565963541144
6751.176334085517,587,0.012069437026197775,2.7763153621554755e-06
498.84194650090825,356,0.016746359186682203,4.907480546796986e-06
11465.375087231772,458,0.060533082578722905,0.002152755768506701
33527.31712914747,747,0.011243066033784773,1.5431482904642934e-06
275.02872360003386,622,0.015160928674183513,0.0011399235046742938
1368.5542602009084,292,0.0021689261058438765,4.825636687140022e-05
29358.755797237354,843,0.07555295225237615,3.923041306344093e-05
2823.635798436789,594,0.0014775095155284178,5.416507512170925e-06
4019.290801913494,87,0.0024352172283025023,8.889093304139568e-05
65369.90943615638,269,0.25938540776707386,2.2486854444519635e-06
73748.6846434654,907,0.27169507186657443,7.026739087933814e-06
1465.3919919676919,169,0.040351585192502315,0.00019287250382490976
197.94866345809672,668,0.0013910555902514551,8.45638350628568e-06
124.51855091451736,237,0.008490962066167989,2.6197706438314706e-06
2664.0869231717625,489,0.0010817283491783838,0.0070738665953046015
1121.2707238413077,641,0.013779211240105026,0.001477120216982088
1800.2625691755215,326,0.027243067835117,0.009877763435719233
1080.8899084434267,807,0.008591110323417528,0.0015050404144814652
4242.5764625905485,807,0.19411849037942344,4.886831234004221e-05
3163.4763642658154,338,0.030071756856196518,3.177033526305857e-05
271.6057092938995,612,0.31296791407054814,0.00039295734335854633
18062.022002801292,229,0.0019513822708188743,1.8796877558005858e-05
313.80729594035176,805,0.018644490019055493,1.3462676141362257e-06
1062.8251142866031,895,0.1134473543417409,0.0001141248285420572
173.12619487518725,831,0.04616534641653981,0.0016622530128183473
1596.20214271854,970,0.010212378085349553,6.326957623464427e-06
6068.524974198429,424,0.009393067242446394,4.4327120092933974e-05
74305.41326573923,490,0.012661217692362723,0.003868585357699618
876.1215743452223,904,0.0027556420197101966,4.298765322359531e-06
36076.31425439815,542,0.009162530118268546,2.125759235136879e-06
3131.1646815676513,667,0.27422690174991143,1.5955763523702978e-05
4699.53454093137,754,0.003663676306464518,1.7569427327094795e-05
6557.720371763398,248,0.03751213004506088,0.00017007044414774788
57520.52522855378,831,0.28852805776366647,2.2096510373902157e-05
128.11920101383777,712,0.03717096201384089,0.00019669118398699592
680.3050399049215,521,0.032179819045161775,3.186651227250829e-05
11546.245855774492,264,0.002461454695573095,1.2340360121951775e-06
159.4537280378897,723,0.008771590354054603,2.054218286285426e-05
52033.128275960196,394,0.02002274472741831,0.007700304403376087
13942.309695578448,572,0.0309226813765333,0.005151027529331783
25714.45602597595,499,0.010503309642432734,6.009966316330913e-06
840.2884805985673,843,0.14990845162337935,5.634789283558752e-05
35362.7555217289,1008,0.04408159862280013,0.00011084891323502408
169.97329720258472,347,0.25137781234308526,0.0004920150983000635
40615.60964048874,367,0.010880841819324173,5.427883146784377e-05
9531.092135915735,366,0.007047313742039906,0.00016427778056587162
25850.305695056828,851,0.003157145476128472,1.3935790962066139e-06
46353.34265957491,353,0.0014759150895132726,1.1082319198862635e-05
10635.675758022651,946,0.051334404056025594,0.006971786705988331
107.91900287015602,14,0.027046314287411024,0.006977453193146011
808.7416118270321,355,0.007264201937728766,0.0014466984934245462
199.195545387724,800,0.0019829012534622534,0.0009733532732277871
196.74686688485275,291,0.0010375252497542902,2.208066052583769e-06
374.06110317620454,396,0.05107071102575241,0.001057387247518602
36195.72008025234,428,0.027232905307935682,1.9987562587667793e-06
7633.621422046166,265,0.004133566265009756,0.0006325660879652414
22264.34682186572,337,0.026289834226009508,0.00025286233086995423
3117.470961529673,306,0.0040823762984105345,1.5680495461295624e-06
19383.79717259869,197,0.08954611285825084,7.155728939282445e-05
2603.3563902484625,205,0.00347768512576418,5.539790616009712e-05
184.06983818917456,628,0.03368981312080774,0.0007268386277931249
750.0772507200564,845,0.006551556150928537,1.093372683943583e-06
1119.25850028272,605,0.04878750968848599,6.16891345305464e-05
7412.665956468586,142,0.04743148756829038,0.0001536591500519446
6658.4155199477345,822,0.02134460120159453,1.7337894390471551e-06
26050.994720683655,43,0.023557091246999055,2.4665228035234344e-06
50051.7977722144,331,0.12692889698180962,0.0035102029262335938
9299.763444708791,868,0.03500938557929253,0.002127832582212141
29784.82858258726,738,0.002283252648559391,2.5926904810481088e-06
46532.812190434335,253,0.005503625546429535,6.106551095578726e-06
5383.581898906165,31,0.1986911740733175,0.00024232448439744686
6786.431172078324,338,0.031466710380599554,0.003144543228489291
367.15553777372617,982,0.0049291289785138165,0.00011047245753396695
2752.781936467003,8,0.002382571766451338,0.0004653170094799608
15271.395773101718,256,0.005526094132735343,0.0004015233445792215
774.9335268493458,1013,0.0017157831683303545,2.372290865295219e-06
161.5692450965703,544,0.0071610760324338505,4.758461800466335e-05
13280.977295863615,752,0.026865129031135717,0.00012943463847496053
649.5333029196449,341,0.04985001718545805,0.0012543171029007886
152.24339129489832,906,0.00860021880231413,1.7273314582091415e-06
49576.73032329292,420,0.0011395201807117869,0.001561512980875403
78658.48051453651,687,0.13528342596696644,3.4321352875549535e-06
12562.15574841876,352,0.044782713767377726,0.003436802506529205
175.1472279870467,254,0.026315367656073955,0.00010922458885339407
28828.725110644562,504,0.007655507690816975,2.2365625942324343e-05
899.4032818784177,841,0.03672930306069744,1.0141611481946268e-06
1998.4481144539654,122,0.002955749570441808,4.7252113274137006e-05
224.04760711937624,654,0.006615218371209381,1.0442507400401652e-06
372.8965727089915,746,0.006057276875710856,7.807911021329976e-06
397.9966824925376,745,0.011586695200718698,2.177939555411607e-05
10346.738456547171,527,0.031316371510163706,0.0015876880823261874
28746.460014087555,958,0.10581617308317855,3.7661702057878705e-06
367.94504908038823,519,0.012911817645143611,1.3308238326231095e-05
836.9485806009764,823,0.005900110747041605,0.0006628732066689073
33454.446994559585,370,0.1874158132683772,0.0001703461311060636
497.20075512592916,926,0.012621093061449451,4.1201120718506474e-05
953.7481911295811,576,0.12969943978878332,0.002830189951951703
6481.12533279106,485,0.04359098517399521,0.008356025558481951
897.0124861396474,566,0.0014080466121485736,3.2813860264150232e-06
49308.718761404714,637,0.006759590120084523,1.9133225424256393e-06
2351.2859908902324,562,0.00134376515299042,1.1117809743186791e-06
2754.0847070281256,503,0.002515384555931588,5.298890212537812e-06
4937.626628234149,209,0.007734076661631364,1.5058199827684938e-06
64219.15740928287,440,0.02574924048120174,3.610743465576422e-05
16539.70980099077,797,0.0074235787738685605,3.3469168008557528e-06
454.13448136917253,504,0.013786405496721287,0.00033239146539506637
20862.048020619615,513,0.23096605990265626,1.0755686084269276e-05
7294.423115879945,569,0.07441130865260355,0.0001275442292674641
1948.5903083629828,784,0.02546734875107305,0.00019101825234766674
1992.8818751854317,342,0.003094793743679291,0.003622517980479229
6706.409718978443,826,0.04759492265970627,1.0149441522486367e-06
620.5328869967423,201,0.2163835300298398,0.0034296654681594055
24996.103408533272,822,0.004945234831594825,4.629463402643898e-06
2888.7654153031085,211,0.008514905037291697,5.609859558144422e-05
785.5724871498055,704,0.03149476936016949,0.00013087823380223315
122.10007916359653,704,0.07021318318723764,0.00046449061554691424
1466.3280843382647,842,0.0019621952677896562,1.1566662252930145e-05
2550.7244876513546,1010,0.049307782151936416,1.0527548050567192e-06
7146.936476376878,696,0.004420680240173619,0.0015178768750559654
1363.1990007627485,491,0.001293522498169682,2.0108016991745733e-06
39886.19943334485,381,0.0047201371405866275,7.118383997731337e-05
499.01094059145544,5,0.304351639980364,0.0012513211252279514
13751.630973819254,1023,0.1950764832482449,0.005642580363887254
757.9835474346013,967,0.001958672036242725,4.227764405899817e-05
3389.8174899711544,474,0.01812748694812075,0.00011233538340092992
2794.0240583725144,335,0.0027911574075878687,3.5336324203016918e-06
800.4182503230294,223,0.002682791354544267,0.0010807826064519743
475.09177322186076,850,0.00109732967036369,0.000346671198974203
2215.2464128815145,456,0.04680193695273204,3.1881303817768586e-05
222.69222693427233,5,0.008143695294424982,5.3681169067457466e-05
