w,p,d,c
331.0419236583137,406,0.04077069784565229,0.00011812911685466393
57997.29100666248,288,0.0037243560872936413,9.79165668483695e-06
363.4235670698321,13,0.01228050310640771,0.0013936319638840097
1619.3468814071134,381,0.2517929048024406,7.96858372123567e-06
1377.5400119718367,763,0.16690458553690588,0.0012807617817816807
168.98665878390628,531,0.003583859871402936,0.0023205866750607355
12300.55429701703,703,0.00247781100225898,0.007576059298442051
135.10591478860894,974,0.0014309590697878468,4.719260599778096e-06
6076.943801049037,903,0.0021676661380264375,5.626671369871617e-06
3738.932238285005,463,0.11366040814574198,0.002044553263772294
1730.3333617837711,721,0.008424704591366102,0.005990653098001867
799.4894048844193,207,0.18930288248049407,0.001531861744122539
4660.730900814982,100,0.0019865645265552934,0.0031689292004128265
105.78467651090801,956,0.0012984119282491656,5.154420907816773e-06
140.04329643292186,782,0.03650799428997829,0.0006495445093519223
410.9880066128697,913,0.006381280234284397,0.00043864178654904815
833.292242994978,298,0.001914868760117733,0.00010143879288954825
1640.9277196145672,44,0.11283071858965499,0.00023854168169081016
35925.25323599071,356,0.08146823530595922,6.497392022985449e-05
350.8950997423149,38,0.02109638420767477,2.3630533302746697e-06
3743.053606802007,651,0.00146061399552632,0.008713963399121193
7860.551647602539,937,0.0022715093386805343,9.803826658507582e-05
4267.887883821411,914,0.013870528230939773,0.002581526091767994
100.67216941038106,906,0.01105439743334032,7.348047391215902e-05
3007.00193237647,616,0.0029563549652205762,5.759922517946055e-06
2682.801392660847,13,0.0026548273146503676,4.672163712661764e-05
41836.90747574124,526,0.011764107222516682,0.009942532403603977
11607.213176106266,341,0.024695283940007164,0.00018126348322034026
55015.51959715628,588,0.16910983064554544,0.007692681517126509
459.19595176424224,822,0.13841516162899947,0.009532659812346514
107.92764392108506,791,0.044303104959560934,1.1351761703189747e-06
12636.896381298788,966,0.20604991282347168,0.0002811363565154341
236.83346887177115,649,0.0015587902122327975,5.1118720650630195e-05
32591.154818019317,735,0.005676725442309468,0.007272955937620565
144.5372207041545,389,0.0026224497852476185,2.7502682641776475e-05
15295.472972470037,46,0.0951655920084162,1.6891125394095353e-05
1021.658730722873,132,0.010467614931437752,8.865315236220488e-05
1355.3352859614147,707,0.0030966856959072394,8.878700435085431e-05
20182.330736234984,862,0.019932123146797008,3.247077633316276e-05
34443.952637029295,686,0.014769328625089138,5.1158453683315735e-05
47868.80511534748,717,0.005721272026199192,0.0012869433618329109
1988.1061320118872,942,0.040375726766103695,0.004847595605089302
7274.528559040729,567,0.06519686290206869,0.0004572311371030179
95386.19600432266,752,0.2178650611014167,0.0009666778308057396
36515.35495811731,109,0.010553111347803651,2.275888004189992e-05
102.95960871031352,578,0.18937881060178735,2.3690538514309573e-05
50768.510008236255,229,0.021864037366937726,2.7906240552822928e-05
31288.625834613475,326,0.30747764067325345,4.240696680180863e-05
377.0814113285445,123,0.007452197869583324,0.0007818826706849926
12291.904809363245,537,0.2200907710710672,0.00010567011551081583
91641.05562461687,18,0.002913988945186519,0.00021851517807061743
70590.49563708996,1013,0.07266183115727134,0.0050121569578529725
6201.253701162591,208,0.03619123061525611,4.214367816360341e-05
28346.732264091046,774,0.0812169367011106,3.619220669333201e-05
93905.90123935608,55,0.06077146271266191,0.0031233454249377894
734.9136825483811,780,0.018907683393938064,0.0014082938546238824
107.70110104534434,221,0.06149677205978335,0.0030033388462158443
154.56128874905812,22,0.002457786846748696,1.8441266282124694e-06
29568.09032004552,367,0.001270637355800635,0.00014050550255705012
1261.7395700729287,145,0.0017928646491569278,0.002250976866903553
1597.3135845234656,595,0.0011796962897023932,2.391602117254486e-05
21492.440317210523,302,0.005071003396995494,0.0055897599639302105
1861.3234885416343,309,0.2699077652462764,3.1909328692140193e-06
351.0105348643145,926,0.15922583847992847,0.00966867177207237
12863.566159890024,972,0.05142356594561816,5.304284683836288e-05
726.4788638347658,17,0.001332598977513249,1.162332364205208e-05
689.9340473243075,890,0.19239928154904,0.002200936472549599
6644.324644049986,770,0.003336150075325737,0.002958088126151095
597.1250029152852,960,0.03704483630459471,2.037554902203711e-06
1007.3385385975525,225,0.0017948422990244513,4.537304230250012e-06
926.5378328246961,637,0.003072501993872333,9.252115465239678e-05
1223.9029395329467,395,0.006029440799627806,0.00596777295219816
42632.29162693969,738,0.007226673029320319,3.3688008306737764e-05
19428.107589962572,1018,0.1640388596745403,2.8522563894101197e-06
9835.609201305277,261,0.05678514757461995,0.00021467556544847423
2257.7967621671514,945,0.018795230402407777,2.7510672495464564e-06
305.9634646897184,645,0.009741405256262436,1.7439678519168298e-05
1137.614574820344,452,0.13116458420682398,1.6616537953486302e-06
408.063389825558,203,0.0011837087511015144,0.003802030645262447
1816.8097510012442,243,0.1890284843485357,0.00025474258243245645
870.2611467547055,26,0.26771092583489253,0.009253146129003907
355.69624162238017,350,0.09697580465427368,6.889928742141739e-05
62864.006191242246,43,0.014208957425625578,0.0022023958612017026
2270.8308125141966,20,0.02862303019920623,0.00021799328726747298
108.66321770547813,586,0.020451284818545617,2.2598959397339726e-05
117.60821602563662,914,0.14019672379523834,0.0005584283213144012
63757.25893992431,989,0.08946122671019321,2.8800343817911792e-06
92803.44801727077,84,0.18272565601381788,2.799311174779721e-05
2755.377816569036,978,0.004343567295557217,0.00017260163341228135
867.9720094172359,634,0.025020578788690073,2.9872686370167138e-05
940.7766761337132,158,0.11692515891554653,0.0001864468226950585
697.2771363875808,387,0.005387294885599385,0.0007595563911777553
35914.3974030875,985,0.0010689777796117764,0.008992411782257926
17095.684570600682,81,0.0013256637300019945,0.007951040963458089
30280.055829758123,819,0.20751099388827896,1.6484565897360436e-06
1160.2418459744756,749,0.046016044453630445,0.005035413618886114
23207.55897451933,352,0.29847384740594013,0.0003232090864845176
54978.12945975052,744,0.21449573248377476,8.331979844766096e-06
11839.529867497286,661,0.002119297341837047,0.000288216197886928
2576.113339244443,110,0.07478182912915292,4.938452643025471e-05
8341.0556342674,908,0.1730647321419814,5.5374437019585046e-05
42361.90520126132,690,0.12982102643923168,4.2429054839725564e-05
78875.27531955951,1,0.03446448295937095,1.0291249340279779e-05
298.9012252606558,394,0.0018138578354833215,0.000515783077780175
7430.109965160865,817,0.006952487495006262,0.00027628680024022016
42890.90696213709,259,0.002903102958933159,0.00036973967379717626
22526.48417890884,42,0.008475092314095073,1.7390669456127098e-05
9511.884945406644,591,0.006214168564637748,1.2063051277287485e-06
1123.0823293445803,970,0.003713467886517719,4.016131446927651e-06
48339.439376063405,471,0.02972726665985506,0.00036938129240779395
397.5675107689137,925,0.0024703236382717254,0.007259070454993174
56500.517283599744,654,0.0044437753673557834,6.907705906477652e-06
4027.511418566126,726,0.21748509218467602,1.1088649333372712e-06
115.05923448815246,303,0.019273205852596856,3.1076492618421303e-06
3674.223895232316,1012,0.3054341144987256,0.0028326594394605786
180.69892978080821,635,0.047542623708840936,2.5340709158895064e-05
29886.389628586145,308,0.10068845372720245,0.0002355210207689801
11607.053232745664,534,0.05900328950621462,0.0007936033836224783
1252.9597850438054,691,0.002865079870053129,0.00030189124606068695
46773.86189244967,810,0.001322992963585083,0.0008947980923797726
72111.57356194913,134,0.003742656898523294,0.0013822092642616745
118.16899327503582,482,0.02466801135313658,0.0004589038603448259
3389.7714813603516,588,0.044869450290687576,1.4188441021278779e-05
3986.582726254344,831,0.017598433972717282,2.4753631914049678e-06
58198.2756982483,814,0.0011643731238281715,0.00013786738796612357
260.54184673692026,355,0.1831931478276022,9.873180440853132e-05
27514.953078158418,139,0.0031550969659185357,3.3543649237377395e-05
1138.504891123761,231,0.006148491370777816,5.073087279630032e-06
26674.66296500341,760,0.09521739766123984,0.0004352954224131047
557.115866908074,897,0.020519175582496746,0.0027681030502033476
138.066424926199,589,0.006420154455446597,1.9084429917908347e-05
198.9053846046808,332,0.017215721260727332,5.18995568070353e-06
2646.2208555704697,845,0.0015863473318675275,1.6365395369786162e-05
3125.990349261736,521,0.0053648688731690155,0.0018295992762799404
183.1228513977393,373,0.015301490613166735,0.002550847627290424
93639.2211957381,432,0.1405677832504786,1.2435696677761518e-06
75817.72920668445,403,0.19310437935071392,3.1887785926972856e-05
1640.7886360744906,513,0.014370029268560694,1.3279676126953957e-06
26163.317407604914,404,0.004553839323673819,0.0013422870840425225
1987.2760246306095,817,0.005305997807460066,1.125661669072239e-06
16698.417224807585,680,0.008479464947286996,2.537432924055829e-06
4067.979189779101,738,0.13771702592156235,1.7248357523345376e-05
2433.99710904553,311,0.0013161774806992935,7.43108215059566e-06
23772.099042950213,226,0.0021281488556932605,0.00022520677767068798
218.52769993260264,648,0.029769032445617686,1.3912383897127315e-05
466.52639639489064,290,0.04264205881488254,0.00011585613209843231
160.45765485044154,469,0.02473027903156416,3.7138344612399817e-06
711.4949736714659,88,0.08336537270993609,0.00010628661529481476
40921.84835013985,856,0.2864265330315187,1.3593750383828504e-06
86530.931246689,848,0.12545885335551293,3.2290487238940794e-06
8342.658332192637,590,0.008474860334109591,4.161871226824472e-06
710.109976272651,164,0.005444633099122144,6.909737474596711e-06
8473.605607514643,846,0.0015898458157017688,0.00021139601229498811
25770.1971450065,705,0.04168363794067794,0.0035558137670516207
114.24624058994108,247,0.024088509431075728,0.0024912339867649213
4252.62559284751,384,0.008290426838721034,0.0021982220788113083
1057.6507768649526,641,0.0011775521634526,4.950676654502693e-06
15463.474937058672,708,0.20598099833391253,3.0385353193748894e-05
1953.232633707548,512,0.13897966414909663,1.9126913582679916e-06
1727.1194115578073,742,0.08569365006218152,4.101736696310378e-06
193.26675799098695,979,0.007341999542247232,2.9145056691338177e-05
340.9764576646556,856,0.0010894048095998095,0.007416481130018714
18941.42673782285,1018,0.028839278822654184,0.0010429485139048364
9491.00843670956,167,0.0013029518559507058,0.0004082507980565544
40083.123332855466,27,0.1550539091465468,0.002686102090672977
9845.016300274136,644,0.09941082905816313,0.004665541377678194
2798.0957346662753,1017,0.15411183752724658,1.0920235010968238e-05
601.8271812675908,943,0.0010074671386639407,1.2334547321030344e-05
601.6249663352284,298,0.0016979935941877269,0.00031504889945954136
1979.2483291218596,815,0.017047112988280374,0.00046451201513600317
374.04376838100575,542,0.0030013841268252575,1.63111784126673e-05
2652.623755072305,391,0.0026891778436349337,2.6190001613748318e-05
13229.14971582719,827,0.005855834396762303,0.00210158525555359
594.0688356015775,60,0.1184448021222893,5.2610715265429147e-05
25393.86445899238,234,0.2744029447937886,0.008659104889217176
1175.4980006990604,69,0.024543257499207622,1.6405080533281646e-05
2044.291400738784,584,0.02864517424905625,1.026462768490781e-06
69587.92390904915,477,0.002404123372708883,0.0005385308739125063
584.841285300409,167,0.016113072831600076,0.0016227425632449782
106.50123685122159,332,0.0062590720649731,0.001328074828269559
147.64188966582694,498,0.005237008136343861,3.0953656229295056e-06
1733.1491391276645,547,0.005039183981660713,0.0057022580077017975
40575.49022931325,832,0.0029624655820008864,3.834320823521192e-05
1268.3201975367836,260,0.06957810871034086,0.00020965090433432853
173.91028078308264,905,0.0025343045293806576,1.741464143877698e-05
36783.496448596794,412,0.30217719410045096,0.0005221903803176963
1699.4624632103473,999,0.008307127321580553,0.0004311575085031794
23998.708311671384,778,0.002615857748237409,1.263907671549016e-06
32974.58735910655,404,0.0020609825857228065,0.0032722400122303405
198.49962850425723,771,0.006690547004845171,0.0016184930728436525
225.8538354845739,144,0.002816601867233812,0.00029107153216125533
90266.1829439507,18,0.016470013267426798,0.0060233537020686016
16837.688900751502,681,0.011176072925487371,5.361863017182541e-06
2017.0487379045167,472,0.0011956656811278575,3.427255669418888e-05
47890.73530998171,107,0.06127357690033534,1.2766869118210373e-06
17995.601588901067,483,0.004504784540782555,1.936704560638652e-05
1308.9068992693974,730,0.02291434168290056,0.0017180496711122278
46142.27329290402,259,0.05403022988761902,8.393068136006007e-06
31186.011332315677,627,0.08718903778719625,5.610443379852097e-05
83496.60418997623,878,0.00250840924184546,0.001659251719856042
68576.24568621503,390,0.011309037919679273,0.0003347085528962178
4280.909900174691,125,0.012774632196926254,4.283422561339172e-06
22129.631395265023,772,0.00864703484676608,0.00017423281433681312
119.6172742045398,508,0.04889553189907211,0.0005721153078927975
826.5555441473234,710,0.016299069473921252,0.006195858898379729
585.2748335377784,192,0.01367839540975587,0.001044965579761444
10293.242730400796,971,0.003959538180760257,0.00472566859296254
25516.410993082995,387,0.010391871350101245,0.004719949009188751
790.8616855038304,225,0.0018715812891835157,8.345136347550899e-06
61212.54725264929,767,0.00113439631641482,5.136794372957658e-06
2758.0079783485244,389,0.0772047900651959,2.013004400113372e-06
3152.504482151032,135,0.007732290928310672,0.0003869288469661
5842.104984609749,357,0.014598849719353976,0.00013749584549007223
1045.8311829589488,135,0.0015286384416479534,0.004233586240433426
159.5243107455683,122,0.08652851788243414,0.0011139553267948508
60131.85317737786,271,0.2100918313726218,0.005491907267635735
371.5562421072745,119,0.24986534748759961,0.0019005270920473686
381.2354891506347,725,0.007183002400207974,7.376083321594613e-05
2270.749363897845,383,0.004407977085378252,0.0006133593483917993
247.5086818827177,538,0.19852711306787563,0.00036669839042426225
42621.483077543366,169,0.25429892520448794,2.984317198065585e-06
113.47116876683077,999,0.1694463365235785,1.0493646532813634e-06
27279.959784585193,979,0.20515928351584947,0.00039177998034403553
6080.147933545003,812,0.002960896185747694,5.5746090004878155e-05
323.9299708299355,469,0.015581596575783653,0.00020842020242028508
110.6950258917016,761,0.16897064010443355,0.0005152401707400653
105.51839510955614,396,0.01848520011482925,0.0002083974472176256
5118.1643134678525,289,0.039850473215262736,0.00019952492545877732
661.979521079537,683,0.007487468720935126,0.0003064610730245208
239.1009837887968,162,0.0030775145779437484,8.257671243972863e-06
125.97734077478277,618,0.06004798320452649,0.00013044732618596003
11932.500958103326,640,0.005120948035584909,0.000756366266196321
8840.715692622243,616,0.010921000918380561,0.0021945381764756295
5264.431344764288,727,0.1400167224145573,9.98236656359373e-05
4122.644712201029,138,0.005441637882595911,0.00010998531827655599
4452.068766707929,934,0.05500729799370578,0.00013225140956382212
546.3094589573308,1019,0.017622394665575365,1.922103856434536e-06
159.0115966800765,285,0.05651773284809597,7.314442399812685e-05
329.6445066184628,505,0.06251546936172295,1.8230511428148448e-06
217.80152320406492,324,0.0029248023805189586,0.007871020766742929
484.89527199356087,521,0.034095405560157374,2.9880811931235047e-06
485.9529196857274,3,0.001350388890371621,9.494466037094934e-06
2802.033856159103,98,0.030126915944084173,0.0034702560908007503
8324.531570940037,354,0.001647322868066471,4.453887381620943e-05
481.0727388049325,965,0.04109561458523791,5.553365188467668e-06
306.5454638813611,818,0.0040634732169688255,0.0027984851659162225
2858.2558317634443,897,0.060024877308233436,0.0014106704307508934
1886.6030196093086,161,0.05138068569497233,0.0003854123178343758
3092.8695633526077,785,0.024865104460189805,5.222071349512859e-05
857.4373899790739,29,0.012641136776555106,0.007730381473505358
32336.107077163564,22,0.0326359063818436,0.000186525617335727
298.1494587089855,615,0.0017887687847137818,2.536163980086508e-06
186.11551223004517,748,0.0013112158822782614,0.006461833981638223
17148.558868008553,917,0.013600834563715653,0.0002715914063793864
70158.04711581866,460,0.0016834023749800042,9.039025767228838e-05
26839.404193303206,973,0.0018665664808261884,1.4807435941566902e-05
3636.0690774251348,463,0.001363602104784394,5.634565096721279e-05
30385.064709038288,588,0.004117581610025325,0.005615994735911914
255.05996887548795,939,0.2359101817086064,0.004152202496473239
2082.395963047418,450,0.031855623914211366,0.0011232475014414853
46459.87384432274,26,0.004753492633262084,2.6304859297666035e-06
1114.637136276473,823,0.055405493277366914,3.2721276976749476e-06
630.4952662446018,1013,0.007314459482082805,0.0003822124578917697
14843.048183869947,692,0.0034158727514188273,1.68833401832959e-06
115.60217978482886,749,0.0011168999089018557,5.617457835218344e-06
18011.640498220462,745,0.07248053358157121,3.820798602145949e-05
1835.5267879507137,696,0.18927331083415438,0.0007094800164000896
44195.03124904403,698,0.11852896818226795,0.004690609364226824
1121.8948544444636,604,0.04768955367149147,0.004641653933603072
25357.467377302823,56,0.008540333144052812,6.086504521394448e-05
31314.588467943762,669,0.001703405322987376,9.829118094926577e-05
600.6735995297387,937,0.0037668084899993796,0.0005592035366607154
98667.96238736367,595,0.011398535424870336,9.803137825904636e-06
289.86749114144703,937,0.017104220347708827,0.00026296784852777476
4953.273039985201,696,0.002403461605901898,0.0020517659548643145
19006.999819360826,709,0.011095198009023149,4.745400124435915e-06
147.54889587573825,135,0.06593204061367605,0.00015367573566362635
359.124819810538,596,0.022424347804692223,1.4750260333985447e-05
332.66374814495026,115,0.0010815280107438203,1.1884729438165346e-06
1192.4544583492027,720,0.002388399894112876,1.0563591015761081e-05
5596.7090556217345,949,0.0031205302364408277,5.739471770044367e-05
6617.114700375716,660,0.016465991265918994,0.00035326860399499384
13918.334557372324,972,0.032955623629322264,0.002911910439776853
9139.355244197637,205,0.0028912297051410193,0.006726460089284422
729.528606198798,41,0.15972716625024536,0.00020209874877595517
283.1415431725494,945,0.022405260421584586,0.0001159958129148967
598.7944390187101,346,0.23324662557702758,0.0002446873089499146
5196.688452246119,381,0.051043077643329486,1.81681935733952e-05
404.8989726026035,247,0.011119618692881701,0.0008492789270472446
5801.1428125687635,601,0.0018173616064541829,0.0002550465105223795
3705.0027751993002,629,0.0010242735720067209,2.1271665897647907e-06
1272.124479509852,494,0.004570925150534028,0.0026820441927743353
2454.9842889844113,314,0.026769016412612482,2.7504680951452553e-06
41924.97053885356,363,0.09161844248260456,0.001041063381027764
843.8526115544759,273,0.04633883683592984,0.00023890714616491343
836.7553141978522,103,0.0011338830875146342,2.7789313380031185e-06
2739.790992713515,681,0.006550739218402639,0.008531845602116778
1157.7817986111295,495,0.010600958872825202,2.940919030079797e-06
384.0274356315076,813,0.010978361147379403,1.1261330533767158e-06
283.7148561704421,491,0.004103925417488679,7.936950827069825e-05
1081.6830744190133,883,0.08862970849477694,0.0058614770671685254
7440.242748780524,344,0.009809392821189417,0.0020078827512887624
92805.56078340347,503,0.005195693553672074,0.0007975981654578657
8612.742495596454,594,0.0037825022517295613,0.00026258056389847967
195.7641686111191,285,0.05193811615467619,0.001383369507151606
437.16064350703107,380,0.008326497390593417,0.0023811167304344277
229.88180844887586,561,0.009776673916721596,2.123940356979697e-06
72845.91329317332,348,0.0018495101249860067,0.0012499722003808274
18722.602130646745,784,0.04516835368199911,1.171564485653284e-05
521.6569106989518,545,0.0020959713166820945,0.005404813711549203
491.67903644073243,244,0.1653455117622137,1.2023087818351496e-06
1584.654126370173,588,0.0030436369104209268,0.0008986889633824766
1367.2527825943064,692,0.0012106190649324867,0.00018212351960098576
51230.53622182992,18,0.14173559433541458,0.003042107305420398
3607.3794551229535,402,0.034122040070735285,0.0003130987465850285
13306.997679192014,624,0.004398128554173862,1.0298103071354055e-06
1390.5290867624574,718,0.06856854292857373,2.61923243389666e-05
39712.57838224995,948,0.07702548154022998,3.3332376388021297e-06
3709.600591800602,992,0.014334734241485644,0.00027337613119701
