w,p,d,c
24828.246552033346,914,0.0367937968922518,0.006088505600391518
5465.055634729952,453,0.001819614366318934,0.0005760392782483429
4255.825827984621,228,0.053854418859693935,9.97230285984001e-06
4289.523576046959,901,0.009756535272018599,0.001790969776119412
93217.02188140401,684,0.025104638205026713,0.00016688418093962915
67167.56402820567,44,0.05262359786283388,0.00310737602948195
2125.6840340886197,628,0.08250736976996866,1.0777102299098268e-05
1858.006498340504,937,0.15387991986256128,0.005432455939069433
38047.22362483477,112,0.12143185846755519,0.00048149609249208293
230.6560705969192,926,0.009586341101283095,1.6176859447083463e-05
15586.494073076357,628,0.012424739712670616,9.169262531106466e-06
16729.200373795986,311,0.18842387921830867,1.1627425902551397e-06
681.112191971879,241,0.07852123363867254,0.002634079990791769
378.7950106655808,677,0.03553599957401391,0.0005443217997012716
147.30262020899576,341,0.30626693642370956,7.06915022766314e-05
16048.855814066557,40,0.1828200108739751,0.00028553606509660413
309.04915335183324,505,0.007313988148828642,4.376029175949917e-05
29659.31287067908,262,0.0019982185474086223,0.0017255371274908986
22477.853113220346,22,0.04004393663486589,5.875175407845245e-06
550.5869731219303,272,0.004242436557474264,6.806610519119111e-05
34928.054776357596,702,0.16453847275779668,0.007681815207485519
727.7576743857297,81,0.006401266895284308,0.00029920061416966224
21799.060423749677,930,0.20217297763413042,0.0018388662747935056
176.535611479847,164,0.002312574184482354,0.0010883046990211552
9458.311141921846,579,0.06949563268524145,9.670692533605589e-05
34385.187033738024,359,0.005645174848307959,0.009693317227941449
293.44731691511276,604,0.0025334864372358818,2.0608367789496934e-05
4143.050833029579,342,0.21334062485617133,3.009804447186646e-06
4200.495082581791,27,0.0025678111925176786,0.0005036540605528234
1439.9112770121412,961,0.02741153751346544,4.0818510764523586e-05
6804.393708450528,980,0.1417656552414992,0.0009843757155392969
864.037754316618,195,0.018696665989354804,1.3848546613486106e-05
5035.871051139515,628,0.1565245676141647,0.0005300665300934881
6700.990292355835,450,0.01995657735425548,0.00016082751220046173
74551.90871120263,765,0.0016396445630309942,6.002871175624591e-05
65113.83870232321,470,0.010511520105448733,0.00398253955725295
602.7764039039497,874,0.00958753535158971,1.7142085754576528e-05
419.16725808288095,636,0.022703394276011982,0.0009655180995230374
312.01918856384634,382,0.004252346953457979,0.004078276922661807
17433.176496525273,683,0.12921927066936204,4.907634272856341e-05
21858.89959266612,851,0.009996588867041347,2.3463102606818298e-05
22879.982984272738,546,0.010658299510501998,4.4485871214443554e-06
8004.048706857186,493,0.0013468111227677355,0.0034103107610162805
8982.04301389122,952,0.0037170911368593434,7.985672107022336e-05
164.21524097499173,593,0.07295407308037394,3.3703419914701597e-06
3534.2267681796466,929,0.0018619748684164657,0.0006602365793555334
3628.4339587244694,739,0.005917119100065504,0.00010466197093035152
2839.4827560984477,163,0.013012616916431814,2.5986757083590777e-05
29376.661265177965,832,0.10998469724506067,0.004060662329935212
950.3940330924779,579,0.0476014333725044,0.004553064471755443
66702.71912195614,703,0.2226158125799796,2.5929082448462976e-05
111.17991389107935,26,0.027591340899595987,1.7053191712712936e-05
174.4814536679996,903,0.010795398864413452,3.5463034656518863e-06
424.4930488480259,160,0.014228225160036509,4.158849487175647e-06
2169.4386819610795,658,0.0028546890611927654,0.0063106357713259235
44177.13595784247,419,0.04573045179053016,1.6708621747402578e-06
10652.456816674416,276,0.16746787851570077,1.0875693632880534e-05
4174.938148325005,110,0.0049700866970138775,0.00015751245768188594
14118.103767895023,866,0.002267710352865539,0.0003340793232384314
2621.627214571198,180,0.04761464382395975,8.588183032821218e-06
15192.704517251475,953,0.060356280692855785,3.2915358297029964e-05
112.40849210128896,695,0.04921739222834957,0.0003264414996907207
205.47327670147314,64,0.008970704334181397,6.676900406603207e-05
435.5570506190088,370,0.13977401062198988,5.879296718840829e-05
1627.552751542515,679,0.010125126231232367,0.00022459136228832985
195.97520060077267,270,0.0022271889951550705,0.0007762506897919009
159.48596812322015,811,0.02766823791374935,9.72264369828439e-05
78134.4009361981,144,0.01520235778167239,0.004075291219833862
201.25036189027065,789,0.0016198232214747388,8.339306423412586e-06
1661.1433228979545,573,0.11381002801729312,0.001484867349784406
1119.5763980916665,705,0.030234813812270358,5.5521389232168544e-06
16985.737350759904,899,0.0013226939927746967,9.692817821344828e-05
1542.448735015393,420,0.028066979840556658,1.0339838945079343e-06
44215.52686378941,911,0.011667162760117195,0.0004146520781704667
5037.706041291302,980,0.006832154016749534,0.002835868758689068
10009.674282768006,901,0.0028696452402125197,2.003716624298895e-06
1247.6656897161436,948,0.002384861217722015,0.007228357054054339
89703.46392436963,707,0.0010531581884990673,9.474480926137226e-06
1321.9757723356188,519,0.14060761854415113,0.0012045157428489757
6991.769118610226,300,0.06477483919726904,0.0019904795037461215
708.9367340767899,225,0.0552839351229462,2.2072136715388103e-06
1619.034187700127,713,0.012492923210338677,0.009673286362027717
45671.57649562466,280,0.036587129168316426,6.421181616533286e-06
38891.012424244196,82,0.15440919171381698,0.00027165177112400794
15759.278654964346,200,0.002359867701099544,1.0811497811906207e-06
8958.050841129749,458,0.001428818059478883,0.003772516525301582
42915.43067972935,612,0.09184732818975203,0.003298036292355551
331.6319539289501,470,0.00648772892489737,2.0225269389356502e-05
20109.03716336889,564,0.01323670221491548,0.0037605183185554962
12433.616278937643,55,0.17973912053639038,6.3458941459196016e-06
2446.967721841931,594,0.00806545321241988,3.9267999752391875e-06
542.5831513645047,90,0.03780330274542426,1.1673132448560838e-05
7838.642938972554,716,0.0037371254681928946,1.923517749520573e-06
3925.5637452442047,674,0.026408599267847103,0.0003776088354912124
264.2752428159636,896,0.07232755602793244,0.003957054253525522
14335.84840500674,936,0.011418720996772547,1.3655293032385094e-05
10182.232113551996,7,0.07482144798950303,0.0046604671317805125
1548.1012922640168,578,0.0017628442112007747,0.001764285076377672
57056.84853778917,619,0.0028499702133516574,0.000155433207282643
171.79469660476718,641,0.0032590041368821088,3.946616443371747e-05
223.94530811431216,508,0.002200576406717765,0.0005844747672553675
81171.96617607762,181,0.01262868718779282,4.218983987675403e-06
1076.0730380596192,993,0.22005922922824184,0.0011742557037624198
3511.7318421653754,112,0.05389851397964459,5.0832585111904766e-05
335.28083509787024,907,0.26198642130053507,1.644463061361438e-05
346.6696052452248,169,0.019552329087100664,0.001717942389192984
162.09094973152963,898,0.009347041565855438,0.00028113104084204
176.56182190979962,672,0.015248987910954222,0.0009223452737777529
148.45561104046485,970,0.0034311170039429276,2.3506059187670426e-06
35072.678366912296,797,0.0017122321976204297,0.006720540088612652
136.55868501997585,732,0.06425655686315343,0.0009504893862800383
977.6849238737668,979,0.006734654961253485,0.007565554752335887
11262.240394425655,349,0.061654870748965876,3.2969174411987578e-06
804.3635468556147,671,0.01723089489267453,0.0030892211123067777
3308.3048990591524,793,0.0019343240979224927,0.0009615050887811016
228.03816300187617,134,0.0032295351772120254,1.0809219364204637e-05
10954.413004346661,496,0.15307076822361262,0.0002417579996994568
13448.524997386423,532,0.2653762408366796,0.0007435233992270323
193.76417680617033,900,0.006482533000192615,4.306248640088266e-06
19998.9442659978,210,0.023611470980454054,0.0003258614542548174
28249.818841125452,209,0.14058178506556304,0.003815166865559848
443.86516583625246,568,0.00559192145280499,5.033045573896471e-05
18750.67057599179,659,0.0022801264110472665,4.3529841478981055e-05
12285.983082620776,407,0.010980551952803118,3.6080667667361324e-06
97545.21620309295,212,0.0024530633861738504,2.7571394658504356e-06
11744.773132318398,551,0.0013072675186675572,1.3551437350581609e-05
8317.901703602372,514,0.005137064300283327,1.640025792434489e-05
597.5216248542337,585,0.1332576760001564,2.187853676217684e-06
12538.190170749564,916,0.06446281383440776,5.536537361607858e-05
1901.5595394511606,533,0.003797796245943863,1.9744142507136476e-06
734.8209931582489,67,0.25989225350210277,7.064260038358885e-05
19387.060597733634,498,0.10535189527638288,2.4546624049706003e-05
2671.9539403535755,778,0.035788384891792195,0.00041538352678819804
