w,p,d,c
1125.0502142529297,48,0.007963231047490443,3.025492311053068e-06
76067.97723248698,239,0.0027215721719702313,0.00239901450366326
28822.35342177992,502,0.001662774760231647,3.2805785510984708e-06
828.8023962301224,137,0.25973697521378675,4.1455443891695464e-05
10099.175494852585,401,0.17298557500422196,0.001324768626257171
1768.1700283235293,576,0.05235017722523113,0.00030275096916491934
331.50538557092904,590,0.0060791452388342295,1.085647496807492e-05
35187.45260016563,238,0.021821827122986068,2.193737941476136e-06
10391.403935959874,828,0.009489189456183598,3.903158521166025e-06
574.3299237445028,139,0.13129297939555795,0.0008502058746831671
348.11789229160536,299,0.00988156521533815,0.00012870133202969673
11759.43908203035,1022,0.03672626299276695,1.4389372751529963e-06
1859.686893951242,188,0.011479898986988361,1.1622005138697886e-05
393.98090586879846,978,0.1598538890743868,0.0003961818547721467
8288.531351623671,320,0.0011978767195058844,0.0003170038018611813
558.2948266199018,134,0.15396937041388317,0.0001611883377759556
118.1008743936374,756,0.062374912788459094,6.560722892103109e-06
7123.984183735665,683,0.007713318451369564,3.7541417152768036e-05
4775.22833278257,433,0.09602461819265587,4.6463464214973426e-05
189.64009813100768,164,0.0035562815016197398,4.149558887874656e-05
8398.547955181592,23,0.008333371685268036,4.5996856325776725e-05
196.4205299173242,943,0.0019374883399674344,0.0003979424365583673
87269.517940864,826,0.0712887730975353,1.3078081268543748e-05
9888.098665345851,721,0.1482179138625595,0.003446958926524824
58951.464757129535,688,0.004293940657750856,0.0007861275679462341
18160.691209928107,498,0.029345681633330113,3.5749549075274183e-06
45853.21461945899,77,0.01993590046098338,1.5517425000432532e-06
7559.217301436409,828,0.008125263472225272,0.0009835599245522069
310.38869159586125,702,0.028694448744120183,0.0005868991472676605
35451.42087719733,379,0.002662131618375463,0.00019466513287878155
3155.592544865359,887,0.017195825454408613,3.1532920299032774e-06
44707.664077644105,850,0.05933151753085403,2.251238246869658e-06
241.92394514524315,187,0.0685302533069742,0.0003246968193799111
12787.741123779344,632,0.12577138730078638,0.000918801188725747
2485.172288967925,407,0.015912983777425883,1.210233782493345e-06
4249.592101484534,344,0.06708274849385844,1.273749212621568e-06
6189.217374493109,789,0.014294671536905421,0.00025929759386346906
37090.222135347314,152,0.004488157038607766,4.4605911660265865e-05
126.78033883706782,481,0.23381932397460242,0.0013108946898144859
88755.53565313626,332,0.11095357672375987,0.004165155843357758
26306.726612051534,414,0.0044539803345429625,0.0023486356387539277
1607.3283125777766,88,0.1546999705769831,2.1324718736425468e-06
22313.44332496409,919,0.019105618533001724,2.315162628897806e-06
177.90991213713414,915,0.05711871041848689,0.00018917859683876629
1062.238488265894,275,0.12503097184202716,0.0003777911650441764
2691.0075991969557,805,0.003923651924168075,0.0002508387099332819
66057.436946901,672,0.0032938063388401402,2.7220452288013704e-06
479.19604969848945,1017,0.007936900884637766,0.00756033835384741
131.37814462372364,391,0.006846215378374374,3.716156252426386e-06
1947.9881436787084,955,0.12473298468620152,3.0982987307452816e-05
2759.669339178416,374,0.011111457276272182,0.00236700847807499
44813.63751677006,89,0.057405920686939324,0.0037387587259379964
3904.6635087232326,479,0.09116413999316972,2.476446063728671e-06
1230.3367683579265,960,0.11322004446065165,0.00021370039389168057
919.8809415407623,603,0.19838321651240776,5.311292412191429e-06
149.6692708147532,183,0.004120841473621088,0.0012294566732108663
1759.7549249972649,255,0.0011180076060446798,2.1370807162225767e-06
863.9141266484032,49,0.13503744919979976,0.00014613575935898098
7390.289619504411,554,0.001313979860214047,7.378860893275259e-05
3713.0561603417377,420,0.001874749099055505,1.6834045180978992e-05
21825.676236456093,758,0.019917294287073783,1.2314193413401195e-06
49506.19025367458,170,0.002246237910797763,7.707269344666243e-06
525.217370059367,797,0.0014953968523935717,0.0001412092962501618
2293.3423822687196,524,0.24586898364926363,0.0002871158001779785
915.5024989195548,681,0.13378033554083454,0.004050547810429477
811.3925402350696,869,0.0015194314413656664,0.0006169695018806832
11148.831303282192,125,0.007453071302804915,0.00016846237962974122
487.88241499028567,611,0.0015680781538573486,1.8531235353063606e-05
1642.8356228444427,733,0.19752705564050022,2.903937012603104e-06
12825.134386169242,215,0.2656992279806118,2.8242323589701114e-05
161.10972935678424,66,0.005692897617880981,0.00011931885913069462
148.44103060523176,802,0.018983810487798253,0.0006692385055952557
936.1905434480694,442,0.037695408720765745,7.855729682651248e-05
44246.07330255301,529,0.007606419053359848,0.004350102877203813
29164.68083775606,685,0.004424157476705515,0.00016355069436058226
16754.02268037094,810,0.01934607478800099,2.9697275788307505e-05
249.91967735727206,294,0.24355565073354296,0.00021779086930016705
3999.2339637633045,789,0.00239545941811615,8.206057582846573e-06
2318.448361047661,598,0.009208033021988735,0.009869226162871109
217.83825265009696,331,0.10449546496027542,6.233761948887164e-06
2714.8616356152743,925,0.003123547666968789,0.0020864584330738717
218.42164697016108,736,0.11073819172842383,0.0032816944607356457
31089.62265638953,925,0.012577139907732328,0.0014908521138486774
343.2124436667872,164,0.0020412720149835884,0.00019491493294606282
9649.64931786929,904,0.027682849862593603,0.0014558143953954466
129.513771114636,225,0.023149785238615873,9.847061572278439e-05
145.6828848465089,128,0.18453824632570456,0.0023591643414770792
62163.706427449244,737,0.021992299745705317,4.223271253031088e-05
1003.7546604026297,535,0.0035416921404810412,0.006483405238761146
13528.332111143014,198,0.005286514492073199,0.0007143881645790797
48374.704794284684,279,0.01494775682002953,6.44953441168339e-06
388.10031978406823,607,0.031115185491378535,0.000782253354257132
85477.7260052936,747,0.11852791101543338,4.16580476450427e-06
35043.81167866318,745,0.012196366139439923,2.51988132076466e-06
7384.872946304464,838,0.021659692764065288,0.0002598422688103198
29720.548149841594,964,0.006748566552981203,0.003072399027773011
372.75903458454593,504,0.022236506351295256,4.3532794130096286e-05
668.8707806614831,207,0.23549214025691148,0.0023913897378379694
1029.446353606706,908,0.0015695192794361477,6.139181386544486e-06
9118.874044176726,978,0.007117857022324103,3.100900651844068e-05
72465.65129150682,560,0.06364335290184192,6.537695041710968e-05
274.92616637595995,883,0.20313233866356045,0.0014567950376735846
55420.68574175853,675,0.3050294321692039,0.00015776603445903685
3776.5608530782333,879,0.16715707943045596,3.0261653298737575e-06
7364.119711264628,58,0.003620848220577689,8.420986125174258e-05
19865.327894477512,530,0.08162359831606408,7.438975350656057e-05
4854.757863704908,415,0.20436997106163565,0.001910387141397904
76305.96319051417,956,0.0138104579346523,4.8674371947932745e-06
365.9545871299837,626,0.02337212950182176,0.0012664135031653563
32923.06279985373,54,0.008937606320681338,0.0011831543078278006
163.77280622016664,940,0.027604076545633374,9.923914364333053e-06
96738.87820835818,102,0.003495576859827352,2.068043063592504e-06
6259.961623232301,821,0.0015797194536997857,0.0054393558879877015
360.63488346564543,715,0.0026765329254347403,0.0003237334874353968
42040.22913834986,218,0.0022038616152940706,0.0015758623906654678
4831.497090672591,446,0.006624621438316871,1.2322894150212564e-05
22376.43918013223,628,0.022314941017556992,7.842148890971621e-06
530.1152421099013,788,0.0011696738616232393,0.0006932793212548146
580.0750696211273,613,0.005318019786592977,2.081770662087378e-06
1673.283851055508,747,0.03720507385698662,0.004389885496524323
245.31796709863082,900,0.011713511113445266,2.7021935788005232e-05
8765.809795392917,348,0.050515796866498756,0.0007562123487259489
8823.154994998697,774,0.2648675975876899,2.615852134831149e-05
7859.235911208998,275,0.015496407771787362,4.408477526685393e-05
188.365336323262,233,0.0019833006030091915,0.0011084642846308683
8286.163636366771,248,0.023461225722139864,0.00021940247316171215
4729.36209335467,299,0.043176331044901685,0.0009201658275871396
184.7524002214126,562,0.009020279638119619,0.0004952172288524616
34312.90751927279,640,0.01238474150708431,0.009360577149927137
21310.555370398717,927,0.23547911265840196,0.00017862190038760845
22234.261202293204,219,0.22399829544139638,0.004010073901694559
12778.61507287856,273,0.012447877874172278,0.0003192150514725396
703.2007221762965,559,0.08707405645725709,1.2965465277636101e-05
1276.7316574382373,847,0.006127101400928987,1.1973482604060912e-06
7032.059060126768,87,0.31085950390539574,3.8739823857090475e-05
368.15442702105923,147,0.28590583704703704,0.0008784506923953374
296.38269055651205,11,0.013051222980733695,8.553005384321853e-05
337.2063299116021,779,0.08642537152199858,5.709131108201978e-05
264.390669707343,298,0.003958589607756192,1.6374052396346023e-05
10371.22758996767,982,0.10283824265287948,0.0013034406038569353
5702.453117679261,758,0.03212842748588582,2.2692794901623414e-06
8214.282440976589,870,0.06029243310211055,5.1556137692038515e-05
2656.460173998396,554,0.08694964410055533,0.0025033537460764435
132.43586971811632,252,0.005663269061937898,5.951365830600283e-06
287.7889267810447,258,0.004289663350429588,1.119256960003787e-05
1595.180166451805,638,0.0037931458451367106,0.0003826239815068829
2496.830595521636,68,0.0019617418879599733,0.0009654668881332304
29149.119386874423,577,0.00871003911453107,0.00032681494743980725
52246.1283862599,1015,0.00265788927134606,9.485167105833307e-06
169.48989239863025,900,0.02178277540254724,0.00038386089684996227
3295.8922422347123,922,0.09690568465300498,6.38048480650646e-05
15874.541248049263,260,0.011422583295250548,0.00013228891757160823
2174.5600600440366,288,0.004858938317577078,5.761171298880613e-05
5891.191951273974,666,0.003037407538127498,1.9484545510656712e-05
499.1910433208034,664,0.021720486084162854,0.00040872370477481695
11406.789944003956,536,0.016000243430865237,0.0003072596597150389
1189.1484022116647,589,0.08639150885364366,1.6820850032834954e-06
58163.187541402076,310,0.02674642027641289,0.00012339363437705638
80919.29104642394,1013,0.00551971593221157,2.3595144472082287e-06
46753.065733211966,645,0.2266779551260771,8.591768452946454e-06
571.7630540369178,331,0.17548736273793045,1.0604050132310852e-05
18740.68203673211,178,0.10243877910669377,8.640636044797008e-05
1605.2583019192646,522,0.11899730927453304,6.086389809615906e-06
180.46242529152406,88,0.0014003067448288486,2.6672367038033132e-06
1188.925448285516,393,0.19190311071772662,2.3585424049965313e-06
6530.331112411385,455,0.2683644958150516,0.007798455399476125
17895.18956096127,341,0.00159477666602276,0.004590267615707121
100.86987977846353,242,0.05275268345876295,4.269667328482778e-05
61039.75630588275,991,0.005520886781436824,3.335980544945673e-05
30216.94839986634,853,0.011905930674359511,0.0011819305926272317
6354.66025271977,916,0.029490740810997854,1.6854350860846324e-06
34319.87672096566,113,0.07347587793596781,0.0002067063970625874
45734.80359311382,571,0.021094710087585726,0.0011788042808300472
1981.1664348003956,946,0.011292262214243424,0.007667143296749803
1290.7750801904563,654,0.05249590087965169,1.2980799695755504e-05
17851.878831409987,899,0.006571964544750599,0.0001542700261965539
65308.809496474634,390,0.08376598796661108,1.636415378173925e-05
38049.389305535035,92,0.12454663983253379,1.0866994546836033e-06
11888.497694246586,836,0.1776009390401357,0.00021897498672197898
702.1315565673282,241,0.00947912065605109,2.001936356993401e-06
30158.56299700652,963,0.002877920661797987,0.0004806551625969419
47166.63074324627,376,0.008543268693164298,0.0018451150511943784
4855.597307105774,386,0.0010286710844744952,0.003720492602779702
14214.531083450198,295,0.003402838196575351,4.7008719057940585e-05
2220.0631213537204,916,0.06396295873324023,0.0017828264559970643
3418.116197515916,335,0.0054457133473396965,4.966342964016085e-06
5564.1959664185615,414,0.0035543761443224565,3.5073780191265464e-06
89665.03623355126,77,0.11273717596888903,0.004907485985534528
6316.560890170116,543,0.0012235000512959336,5.51409526977875e-06
239.16133743665486,7,0.0035157602194992345,5.689197217134277e-06
810.7781334666524,129,0.00692701160537599,0.002680500594117579
20021.65280487034,305,0.0010216494748736672,0.00039198190527431207
116.72381219688225,1002,0.010992213988328193,7.659629806415005e-06
1011.4881433012451,191,0.004487926646104508,0.004365281383583172
26557.210111563647,560,0.0010537035565268743,0.009481553313831414
189.20639851015048,165,0.0015727746054072316,2.8891943789351306e-05
75779.63116853966,92,0.0161464432007714,4.222535219416422e-06
2592.33384563424,85,0.1459444103140537,8.231052244607774e-06
54727.065373426034,363,0.009391521583475738,0.0004924736770804974
418.17475145959065,699,0.002168962531480107,1.0303786941149042e-06
76076.25356231519,535,0.30857796113263125,0.0009404708504979001
2803.9559660733084,915,0.07944045363750855,0.0001437569202404437
123.17022088568892,242,0.0037635711957269844,0.00020998262717173032
48060.03847274459,945,0.04730187035517137,0.00660602833754975
94732.88700935608,338,0.07061212925353073,6.437147709979003e-06
11834.571739010938,325,0.019337874842210175,2.6481531644775698e-05
23299.158926669203,853,0.0013141215281891197,0.000215256687815551
5715.511426431374,560,0.0017238510720341228,7.147148059264655e-06
32818.488249191774,439,0.049752159565942394,1.5504294374898762e-06
59101.41841428972,585,0.035344719767342964,6.871976317965967e-06
5299.987507717578,554,0.004041365749791454,0.00023206276261358743
26175.443890905506,403,0.014655195772060356,1.2693973492499015e-05
155.21677986362647,857,0.0038818478900497335,0.0002181757860926239
591.8760808486072,249,0.08859472127423969,7.20414979391656e-06
383.303257310248,79,0.16125290853170657,0.00044048648161341784
3179.77161089754,213,0.02317207952526488,0.0001761022278622274
79411.99477868644,445,0.001285226308146685,0.0033329882219900416
263.09698889339796,248,0.09719816310370805,1.672743491112861e-06
980.4882236453846,1021,0.015636111456408155,0.0009980442051491132
15899.455241426576,38,0.0021243246764092775,0.0025988867085458747
14658.378556450403,579,0.01152702800256566,4.222655236306677e-06
4294.966935015528,40,0.0016218031695917812,0.0028553462171622976
2159.862384319601,440,0.23971461312310643,0.0001316800349198816
20759.212935473006,573,0.014770800717962485,1.968630949555614e-06
198.69646702509453,647,0.0019016153163449576,7.262346327575524e-06
28999.612490293497,327,0.007224422489239021,0.00011649204531628341
69065.10177099014,799,0.0011800898908506927,0.0046110707926602
6101.568970597625,271,0.04707726492182986,0.00014957566330237862
1861.0909544876492,209,0.3026406635048472,0.0005082740339123168
1775.5196745325002,920,0.001225226528302214,0.001340408114056338
2960.8622697981523,958,0.011639756290122058,0.0003112746288455914
8981.992175873393,391,0.14116817253560796,3.046845018523007e-06
12960.54280096371,867,0.030632404225479963,2.009438721700968e-05
80206.23558305703,612,0.08334492165248704,7.125156008086583e-05
122.8994607233817,329,0.07216902915647584,1.5197118347882994e-06
15462.639180390835,801,0.08124859309803151,6.612952439806995e-05
522.5236155766572,945,0.006084950119220336,0.00013873100026038162
401.66019663380195,232,0.08037330247490987,0.002576600571743201
17958.992103992165,678,0.0020338781333842115,5.458392818633776e-05
2269.7394226328615,710,0.1501856354551374,9.032297731812714e-05
337.8437489404559,618,0.06189344213567363,8.504002720032038e-06
14822.553756593928,461,0.26325592357064365,1.5228133280802713e-06
456.29941505458305,839,0.002329843334232532,0.00031674570048063634
1683.7276222249188,899,0.10004794534534228,1.6743794463496514e-05
2793.605778674492,225,0.0019666820065584604,0.0021381331279745207
146.06298218758127,421,0.0162122190884913,0.008856926638919228
1672.8144951303443,732,0.009138704667158798,6.554428100090196e-06
97749.6237558891,83,0.009779533664857292,0.0005579861583735865
829.6318170569186,596,0.09090464645901089,0.0001622038248850006
