w,p,d,c
5959.984163812276,187,0.06372558449044151,0.0002080255524429734
1566.3055313170976,692,0.025557888537510884,1.049917299236467e-05
18393.004469544594,611,0.20778228840367077,7.362763113055359e-05
6674.066151639122,441,0.3114672839705421,0.0001732346596626081
2580.754224238242,681,0.13773658262875024,7.924310326278957e-06
263.7149584625661,384,0.016071005524865754,3.8761551419890804e-06
119.64104565750434,572,0.005816525308505673,0.00407561711824655
336.7377238960374,12,0.0013954210610850788,3.532402463375801e-05
23759.288105073556,933,0.01224198312258871,3.6497582707744183e-06
320.37176472300393,259,0.049381040131504954,0.00025684936639028835
30877.91571491152,625,0.03106025888136981,0.0035146139472278905
14644.550371472003,42,0.0010958866043178604,0.005494340553039629
9362.896066051277,730,0.07326743938207951,0.00047272004765612323
79119.32404163163,747,0.09445796245413099,1.1148799491824603e-05
1345.552000594021,34,0.1681148013304846,0.0007537573616579125
895.4244970980386,400,0.0017427228550715432,1.7026317883225147e-06
7889.1242764282,119,0.003552755742659943,6.66513830977462e-06
1235.8785753520858,101,0.005757919801118989,1.0437818172283079e-06
9812.049733484842,241,0.14379309506471996,0.00017679140657729194
59455.21769370339,731,0.07720563481199462,2.4561327637787354e-06
100.47163853735294,207,0.006008338997379796,0.0007568869347583368
4881.239247366284,574,0.07777160425881455,0.002966616426284109
18173.905463305065,541,0.0010682954703664267,1.4148874167947266e-06
23591.93850264367,300,0.005380380625491846,0.0001283496197430538
38172.50144163991,544,0.002334207111438643,0.00726820361941089
10299.938215362963,763,0.007275542489253728,2.5850952785339213e-06
62548.66164601144,960,0.07283914236086442,1.8143551497340104e-05
24121.773201733355,948,0.058234243700571106,0.00021374897655415052
1534.5327205745098,165,0.004462995713319001,0.0001606496067317785
202.20319223969054,893,0.0013391486420028277,5.508201915661357e-05
362.2048569822294,912,0.04936211309321402,2.823630312740064e-06
923.5213843125982,362,0.005810226297189199,1.0976732649501635e-05
132.46880462075427,808,0.08579208426088804,1.3990784215272006e-06
393.5418012106408,974,0.0652963745254312,0.00021792903505681472
240.20615161593736,746,0.00896177955075517,0.0007632179021274076
12349.868850603178,951,0.05163553894350077,2.3479876606209676e-05
3805.3890943793094,390,0.002346371713749895,0.007125995571825084
7914.586753519352,984,0.016952899667365517,3.550832072157466e-05
4368.330915509718,451,0.0013416939561082923,0.009205565620654433
4558.872918649405,795,0.002531575898204997,2.622502983181089e-05
11902.207498225467,329,0.12896801730966426,3.3595229910181725e-06
37473.34097329601,682,0.0014947551279938416,1.802589544999454e-05
3814.8871858148286,734,0.06613524944009104,0.0001279021841918698
324.14069450702175,767,0.005604342747527367,0.000410745740173291
4497.89551952273,594,0.040726893496878636,0.00022189076845296576
17906.24423082941,555,0.041582267509613635,9.557777415648517e-06
374.3120720905572,732,0.012190291343231591,6.9142594730485476e-06
79581.16988531602,985,0.005050381416750349,5.576489259230742e-05
59194.28904903106,912,0.0011815114524747058,6.250171428194592e-05
4638.217904108099,302,0.004105887632398604,0.0002243414514300052
7250.1098101199495,69,0.026511979788629906,2.145559305139473e-05
70182.92587313303,326,0.07024443145406614,0.0018089316403608502
3275.8625600636456,275,0.05815632796219375,0.00032974408576165725
514.1258896727632,338,0.037295692715500914,0.002670392563969
3662.8654401759422,930,0.0037173481453654043,3.3394872229789635e-05
1205.5376207744168,806,0.009182984534981049,0.00020453864672891617
19691.585921890393,476,0.032121757926698864,0.00033663522153345126
64902.84565608234,875,0.06200759354341403,0.000722743011871194
386.9810865969798,428,0.011614383540191963,0.004383390590064054
28025.995868780905,438,0.0323146781239016,0.00021586396337549762
1452.064249961074,738,0.10342216459775866,0.0012490093950373832
21840.893876327806,86,0.2667681425749979,0.00021323284506787507
175.12265455907337,722,0.006536661248872549,1.3892047719165333e-05
315.1628161514479,197,0.23174580103803716,2.410397258560865e-05
73724.85821790942,216,0.22845786771296903,0.0006180097208436086
523.4135326602943,872,0.0015703413547821456,1.618976986942423e-06
636.8814295793958,592,0.0344007359099769,0.0008963503078061275
14262.823659076057,215,0.24494574327228436,0.0001464134909706719
3593.00947828048,146,0.21933447262971723,0.0045366864362613064
150.6655353086899,194,0.10198613453974338,4.97316375803854e-06
32258.900738944678,787,0.13097825073560265,0.000568537675787749
5716.745981269364,541,0.033709486155458795,1.1449448538960158e-06
319.53956417612284,991,0.002513593307620526,0.0002514883529236162
1173.9027575776413,982,0.05813680686336056,0.00016221691631415316
994.9118671752725,414,0.0028931616336227684,0.0002929987645297356
1089.5781653178278,866,0.01718160151125877,0.004116441013777407
1409.712045801501,616,0.004767130873139186,1.5537555844594192e-05
6602.63320240914,637,0.3101284818377877,0.004462411568309348
13845.986375340915,738,0.004019636648793693,1.2341717531658657e-06
136.29708320338568,198,0.002567156991109378,0.0001607001690019661
3862.7400183938475,353,0.002233330858750237,9.37484934396591e-06
2463.6579620858934,497,0.06510907503400776,0.00042672596498729437
4750.318297975827,945,0.00976732530937079,0.0020531456541161225
724.9468889207187,173,0.003470616602584924,5.303511673320662e-06
57186.99251179122,781,0.2907777167995196,4.156499985967686e-06
2362.4600322081214,492,0.10924720925648998,0.006051782979390566
1703.6807241955746,956,0.041014777385156555,4.0521306622751577e-05
213.51147331134476,501,0.10501276687490667,0.00032201976382764127
941.3004878140675,634,0.0035612016451658057,9.776750333745825e-05
1191.375637987291,843,0.017824009192080992,1.6521107506186245e-05
2502.7669439385845,282,0.001336137701344751,0.0008221833516144153
13860.716678915474,787,0.03655645520400388,2.765886588618894e-05
4846.624238734034,904,0.013722136734782026,4.585160196084551e-06
1416.7973760541554,917,0.06291987730585202,0.001470626527418922
37019.136501603,1016,0.004893456048787039,0.0002153784020639961
114.93622963266925,773,0.003713933351141568,0.00964487735493704
4129.903319920831,444,0.18506200608774948,5.257024325537684e-05
4925.39762288973,986,0.20105003879494146,0.0011761674758055524
2683.1940601300153,507,0.05826767231154202,0.0016957644243564627
56310.889718140315,131,0.08360690550239844,7.436792116207789e-06
1593.841143807829,531,0.015552327880911553,2.3308246698885734e-05
2677.077077486733,495,0.05815291083867051,1.491703978206029e-06
159.65921942092018,343,0.003974097922138259,2.7711514930278744e-05
14186.430198749053,229,0.28942854823035213,0.00021169994290115535
614.9625141986978,305,0.006057066409098539,0.0034016334925739264
188.8487344927639,1024,0.008106362704867604,0.00017973033159277607
18041.212625546923,189,0.058604147145800825,2.8863341553557235e-06
749.3625405045805,633,0.012845419119346937,1.3437006223475537e-05
630.9785326174359,365,0.09017965412097019,0.0015970955418033264
55754.9980749635,655,0.06475160740299295,2.445686205438544e-06
1255.1287758329786,122,0.007680981200224798,0.00012879086210514085
311.2175789061338,204,0.10515992417384422,4.673565355917811e-06
2244.520933822194,435,0.0038019716088607673,5.788987169896823e-06
38711.281834754176,254,0.0018237587150283234,0.0025287698032197105
129.92051099636242,505,0.028317409250561146,1.1914514964633739e-05
3648.365390570243,823,0.007805508592832859,7.829208466722154e-06
570.4342605728112,90,0.0011317036738759004,0.0034994970816394104
3443.124701812244,387,0.0011009317918143672,4.0218797714959064e-06
17010.306032801276,258,0.015341910635308702,0.004207483590291975
6930.307423924299,325,0.003173055300168448,0.0006908800627936965
202.84854434809242,720,0.06402867195231733,0.002879507788631966
354.5683664544369,934,0.012517762346785309,0.00012653358212153125
1130.437709115641,421,0.0333172584459562,0.0017638035448312797
20520.73150749753,646,0.001877258333676536,1.996744191365706e-06
396.6454333827142,372,0.021479105489819877,1.1953504748783034e-05
657.4898619011221,169,0.026759580430325104,1.1395689409910458e-06
71461.22297980014,410,0.011761749994212808,0.008949228873620117
8228.317393356643,758,0.0072908826058326656,2.7416380669822385e-05
47515.668063750556,327,0.07380633694366465,0.00019488042207522064
5060.190603883508,490,0.0011985965776158273,9.713076456618619e-06
11711.64211677666,700,0.004639738426730452,0.005311910142663904
4678.784428536769,956,0.02851541884448061,2.5273836237475004e-05
99701.07277158673,23,0.08708835120130404,7.57556971409628e-05
12120.983726527089,485,0.019252348231604908,1.047372710782844e-06
29383.47651016611,93,0.15009117615076312,3.4781649303842244e-06
3235.0248546935713,71,0.024857709918072225,6.373080964385997e-06
76142.41617690446,984,0.006027788706221663,0.000188243544819816
1076.1633383501155,573,0.0030819545125407573,2.596759304343498e-05
44513.0733090269,429,0.0021906961398254917,0.0006308687415926434
99807.50083752329,598,0.019256970031324098,6.983519309933848e-05
137.94463933655138,778,0.007582466892196035,3.819153263325698e-05
4357.85515963716,1008,0.001150547336172935,0.00018225184110965735
143.12166097160306,712,0.033563721432941625,0.007056103980563309
969.0976071226443,709,0.0023531596029563026,2.1388502737560118e-05
3795.6642612617466,2,0.0037402828135911586,2.391809732836171e-05
11238.417689345071,949,0.010186981795052197,9.290933187613556e-05
118.32501967073328,365,0.006481581628258911,4.222540654297855e-05
9174.551949871047,414,0.021110278546168086,0.00022655675437456302
1496.1466201199687,117,0.0017609280380719771,2.6845742495787372e-05
273.0514519905136,954,0.020750977619931624,1.6107837255667215e-05
22292.8279507369,185,0.013744940327871198,2.5501216310660742e-06
395.5129269558592,125,0.009534220203490776,9.094411165921765e-05
24202.14404073282,282,0.09064229248896162,0.005769933560761177
3037.1600629144878,1020,0.14022405603100044,0.006229250889884429
1529.4892149704508,568,0.05619254142883879,6.1345429339789694e-06
103.57529670160218,829,0.0010790533824264073,6.529909368081479e-05
316.2777340281565,431,0.002368711469936351,0.00027627086595306745
31123.698779265855,101,0.13034850241143636,1.6782672166482794e-06
516.6317286205976,680,0.015017790639667732,5.696606031417704e-06
21634.40796396084,512,0.07718203107252378,2.1414064569923944e-05
6412.897085052743,3,0.05077392687019215,3.5022139045636954e-05
420.67229624538913,306,0.007882192246600445,1.6558693253475483e-06
18402.133321388952,913,0.02495072930195247,0.001965764057061682
35951.63676509185,405,0.011316255733454376,0.0007173117451956254
324.9214102436438,881,0.0033457171237133813,0.00959866026828307
9107.348061860237,430,0.012593538526008719,1.0294420331479916e-05
278.90959973494245,837,0.005234051015673702,0.0058924082116158585
33231.427986146045,8,0.0010313276441152157,0.00038427632826769923
3326.1540650981624,915,0.013310656922155504,5.20795739999064e-06
30581.431095605683,263,0.126491948168453,0.0018271318749194586
7931.806742923424,399,0.18848346956955436,0.0008562163202012472
115.88339163614211,119,0.10505655724220339,1.253165075669827e-05
237.29892846916707,392,0.29126409010172094,1.9828030583072305e-06
105.04423605605209,653,0.013017821521464003,8.795293296188256e-06
22730.648814960616,493,0.01729744865792857,0.0005742159270844698
4441.019159352942,72,0.006307482431782573,0.00021777308174127552
6470.24216333628,903,0.002785782832506862,0.0009046400026998371
780.3225778403034,858,0.003665398824463516,0.0001601048318828517
2806.0735112295115,305,0.002853725666987886,0.004634290708381817
1172.0140253706084,435,0.036014906537809595,7.153453532347166e-06
140.72677313575457,239,0.018527850450219034,3.941669996662473e-05
105.99450436084216,460,0.05362376789610144,2.242704285560267e-06
375.0281680308157,95,0.029662621728689977,0.002757106027865207
28755.078239803144,406,0.073199592539016,2.4047541878510138e-06
572.274071403076,678,0.007877897713807688,4.332419381880162e-05
259.28972577503845,548,0.010622615159892582,7.220936395494539e-05
244.61521205194285,270,0.0017930027796092135,0.006296504207574933
421.246046793707,606,0.011421484254568893,0.0017483505266321325
10151.494740373968,480,0.012507868767898191,0.0007057028997132334
890.2868783841496,182,0.006277523694954856,5.361067159369498e-06
33266.921231662825,34,0.004425046457274097,2.7630247112886382e-05
4591.6559218030125,663,0.20768474166785653,2.594168217406014e-06
7184.405006090965,332,0.02665898440419127,2.1892513576481113e-05
11679.18877690814,300,0.0018983453590010085,0.0019180069714535236
286.59798219733665,179,0.07991487011390716,5.8015474680698185e-06
3238.5524507948558,197,0.001034257679704111,8.373116410894956e-05
812.8337679225626,1004,0.006211422909713636,0.0004885019875901478
85602.21800099136,421,0.18137110648935784,1.2551846762139747e-06
461.85057498718635,684,0.0401763238257012,5.557492946642434e-06
270.1899232115094,949,0.04608457650868711,4.582400458989612e-05
131.048312417423,240,0.00952619075945941,0.00042754215675038876
5538.478102253767,155,0.0141351574739169,0.00013759947129128464
1895.1195839345655,871,0.0015451365236437585,0.003140288036019517
3427.575893817169,339,0.04685534405192953,4.761597074709398e-05
88544.45036244811,456,0.0030515699897222114,2.515420319475955e-06
678.551887682716,538,0.0018484473398566504,0.0045107156760545
749.1551066990876,889,0.07407294893542958,1.3320636294067848e-05
1697.1031627804352,596,0.005666781687546341,0.0007425342284294124
27113.448409192908,217,0.013548249375405831,0.00029256532240269834
6235.868100210437,806,0.005553702168739965,0.0018900210744285718
15814.721465509134,464,0.006162085375161273,4.824215353965532e-06
1662.3102612465468,820,0.011689931974742704,4.547268465759791e-06
447.478311606011,678,0.08428361892548837,0.0001580355272812903
32457.297400346113,916,0.0017648110979199647,7.3506834373758825e-06
74492.06779885419,925,0.160635067226849,0.004571506999249092
7343.566206544555,75,0.1528776074554948,4.673981191809286e-05
6221.540016487928,636,0.012129534903511492,0.0001340989209400075
1223.141793272088,724,0.07955346401959083,1.730410743930567e-05
188.28749148418237,407,0.07672050934367321,2.1856309716884547e-05
693.9830134640182,198,0.1736118754222264,1.5246635956567758e-05
8785.988127683571,384,0.0010690669639637643,0.0016739370903473948
134.40381054875155,65,0.07594837175749307,8.55625231453044e-06
2345.3273574703962,864,0.29851699602746606,0.00046107209390352345
1944.5836354387986,91,0.004114474032797031,0.00016573159394020002
102.6505919147856,138,0.013692874288670076,0.0033298334946648953
56143.93657684683,564,0.017052053950342257,0.007279897678581097
88497.69241886854,973,0.2636413140358287,4.8292901547298995e-06
69631.16707651161,643,0.09022748605243099,0.0009301192739927227
304.03399028431676,132,0.26352023639192124,3.246909499416852e-06
14396.245738419646,239,0.14253319115398363,2.447236359786792e-05
48302.570667222135,165,0.08990706551370879,0.0060883360096109064
138.20639168020628,756,0.0316424641302226,0.0013405287016194662
10432.191407644199,580,0.034053225561323584,0.00023892321840175674
8280.934401387525,448,0.0034646185210585176,2.6729979207822147e-06
987.7082048626461,251,0.1281614420084112,1.841016628967386e-06
18105.006296971944,67,0.13061262012826308,0.0005731941219505404
575.4386446244298,39,0.0010448133521831764,5.6144547376025884e-05
28195.061889504133,148,0.023018883226613933,0.0001272346170039535
116.29213713653233,237,0.005834175418405447,1.122686845751567e-06
19283.672176474527,264,0.0017024077732932918,1.4266626578186127e-05
12121.653508533254,591,0.09826248208879777,0.0007937173110080756
96365.61943244436,184,0.05108477790858816,0.00030563844173496507
6886.536699783982,700,0.002553158783411119,0.00041031921899232533
5565.529614030352,882,0.020772916727719488,0.006714100948513417
833.6849979205631,630,0.07352006589127545,5.827898165270583e-05
179.58299445137928,836,0.012822523753193536,0.0030268335926841505
1962.668419159174,473,0.001687006231389287,0.002679596516489039
9461.950690506956,295,0.07988401682319593,0.001626068897077985
116.38292523880557,280,0.19659106857545788,1.897591136427678e-06
1233.739526808586,23,0.07216179909168956,2.933394954189096e-05
45028.41776558861,587,0.0017531385418356508,0.006877180307091581
6069.380899960959,328,0.002397971621562094,1.646881738559314e-06
28498.238257887708,418,0.0033389181859628096,1.4120015248063575e-05
45280.08602044001,453,0.005064008950537649,0.00017521958502688808
1372.3623354045162,271,0.019266931940015976,7.649310431692471e-05
65191.695430427935,688,0.003609880599821346,1.5612360260720766e-06
434.37892944041454,970,0.03487570896872388,0.0007820571180414885
7056.561887215896,1007,0.02142913179608307,0.0014741446241262415
15638.342300122997,401,0.0013740036026993342,3.997188227332905e-06
1847.5158732550485,523,0.03385926737961005,0.008097815211850398
20374.091562433576,162,0.05291915836587536,0.0005457471354421667
1561.2011909737394,1017,0.0017804421416365915,2.448444480355149e-05
16261.44716264731,591,0.003146418349086941,9.201178073298439e-06
1074.8323753483364,574,0.11433438137970535,2.9907458342413844e-05
1901.5619779435117,180,0.003501465264412266,0.0017900993262904977
17362.482532869788,952,0.002556638183094435,1.0647176847549547e-06
93908.70544292188,526,0.011926171219987307,4.9694105203823947e-05
379.5587773912482,907,0.008144034764560354,1.0383656309237948e-05
63903.502521721035,966,0.046924024197826576,0.004672760890866003
32674.79208526684,256,0.009009692540045779,0.00034765676382000237
618.2766399150263,979,0.014829946686000451,0.00026305835986411484
8776.996976543223,488,0.004688920335102062,2.560664357237833e-06
195.09123325894296,169,0.013487973483963673,2.7030343250305157e-06
93267.64351094169,214,0.22596691455522036,1.2739849558601526e-06
33989.40929761848,260,0.005018871880547079,0.007209469518632197
5041.0553733965435,681,0.005917233033140755,0.00013494166722116004
50528.917337076135,540,0.0015586431262490392,0.0036492041939388724
3375.0540545736817,395,0.0015407234189716232,2.0751750445490592e-05
603.9645930191344,787,0.05927077508850451,2.130232875397666e-06
7491.324219311223,857,0.0035903934497616675,0.0005402179198378144
805.6017637359568,276,0.005268449960168104,1.1260288666751764e-05
20691.771450999247,103,0.001069321046983997,0.0015174150752971052
1304.3541486947695,587,0.03336701275407567,1.5918670101799769e-06
132.19299021873337,527,0.0012780838084320595,0.0001997670522198849
114.95836989421589,223,0.009284524679825306,8.711983387284606e-06
64141.08037717991,706,0.031622983995567996,2.639212481655267e-06
19055.188897053173,769,0.04023587069297676,2.078111426937959e-06
152.1645660585059,777,0.004951018957597974,0.005521444902661795
2908.38854370953,876,0.004720946912735964,6.104832711145315e-06
16927.90567591152,350,0.01887849176898397,5.496508140635586e-05
22566.604620427584,893,0.008532960443996056,1.8982480095713842e-06
674.0577299081624,290,0.040849100712125296,4.366450079929158e-06
748.6186616642516,582,0.015531077314706685,1.966156522752155e-05
55746.675172683266,739,0.023702375693724218,0.0013488587365094653
227.9688529260759,1000,0.047761392194857324,1.1651063850907302e-06
35490.77743689518,858,0.011575779692877756,0.0039046742196575113
539.7674751353115,362,0.04367446668493285,0.0017666655225367525
213.99526273341115,748,0.0011817834281938242,0.00016934102328502621
11704.298286200443,180,0.006395503082713363,0.006495778744975735
145.04941500240983,742,0.07741070199168826,1.062117052680544e-05
149.5790144780849,1015,0.0746920652632751,0.0009956004064456926
25153.778302679435,485,0.0013011659266280097,4.343266112477208e-06
315.4129773395568,123,0.0071135641589997675,0.0004402373468241638
1915.951412858814,773,0.02591464894677861,8.89128660838287e-06
5936.071002407775,962,0.001780649255557886,0.007375408012705192
248.19949822637318,10,0.009853522043089681,0.00026512590512937554
92730.01074908522,951,0.2805671506767567,1.339361614628608e-06
24032.754601145905,870,0.3038041512474694,1.1439553723300064e-05
23505.075407232736,924,0.0039161953536710065,5.055712235527499e-06
27602.133578698387,1022,0.1479574847633646,0.0026998249700543775
164.33744691567873,164,0.004173698405265626,0.0010853536274376778
742.2527689236141,756,0.010842169788190567,6.220087160375566e-05
4943.572719509918,326,0.020209368819353295,1.7474578768868225e-05
126.5124032755567,685,0.001780580008319896,1.6227299383681145e-06
4223.5372510096095,903,0.004214552940873663,1.7545644311174552e-05
10299.55000200364,458,0.044107752054845406,3.225018890294149e-05
1316.0068699424296,499,0.013933448691183667,0.003983943667362441
4219.187549952322,200,0.0014180990555863785,0.0017723403507208884
98828.48081872438,204,0.04118910049246501,1.1451334233343043e-06
102.67881880457021,640,0.010424665196952003,1.0045070088476396e-05
17989.42514902287,334,0.005910253909311157,0.002486117133626569
4936.959775747112,516,0.0016853751360113337,2.903063149754398e-06
2494.0509843295476,568,0.002804078802080506,0.0013859654828091937
941.7870026286437,63,0.28468963086816446,0.0015103255251643184
11284.593328810628,888,0.004715791112601465,3.47664617050113e-06
15967.1464127695,506,0.010356122333217858,0.0012443888233499404
12253.430992594544,803,0.05714571579289616,0.0003168243385942849
1193.146508575399,961,0.053308495754793746,5.1889747686940306e-05
15163.936195368498,972,0.0034663875874320423,0.00046373610730642933
3771.3932204977655,804,0.29186766253829843,1.9785151173339358e-05
1043.461930601088,356,0.17377123695347066,4.190661740747435e-06
105.82957619905832,248,0.009252975295077449,1.2547420791571386e-05
27625.555698442884,657,0.03181987703554624,0.00022082421777422676
80758.49296632769,669,0.0025986385269299557,7.055218343145992e-06
458.01122620227085,107,0.09745480361320806,0.0006242706830624255
906.3139716149681,870,0.2896281407593562,3.95384590482437e-06
1389.7943896113247,312,0.044773733385293446,2.901061644813122e-06
7632.554376706014,998,0.018668640088156812,3.2701587589919283e-06
701.0328492256816,247,0.0016266705559078356,0.002787294034379255
73299.4308753736,961,0.027034722251592685,0.00012985391585185562
5703.393702618244,494,0.05324350905527147,0.000161466415228891
553.26566320087,243,0.09314000377301351,0.0006660394004946717
10761.897726099947,557,0.007792933040665462,0.00016103896925200677
1553.5813856148857,277,0.06278499985684496,0.001563206013175593
629.3890452958503,1,0.04592140899629097,4.389200152691829e-05
2177.3408249259937,85,0.11169807662915507,0.00020913143949458082
12319.222807418388,952,0.022505802005516166,0.0018313484162068947
4877.022302163929,596,0.16377041467894604,6.351055176105062e-05
22027.72504856223,256,0.010887465078118967,5.691149862161831e-05
353.14606591318267,959,0.004226269041803085,2.97152837708764e-06
5865.41092012099,546,0.11312112580691142,8.570547964560355e-06
5927.709989606628,854,0.03444326173477932,0.0038192853129024227
632.5675871876102,667,0.00311339378866571,3.267921931302479e-06
343.1930675802183,545,0.018163403655988154,0.006977581526812921
166.85602236142816,860,0.025358982454657005,0.00583426301851369
71741.35388657378,626,0.0014015782199599508,9.804643489304186e-05
11322.228314361966,301,0.0011764623603924423,0.0013164573243356495
4085.697730481966,179,0.016482807950006763,6.925884930253276e-06
58015.11250618916,1015,0.004813758249157319,8.968116357977594e-06
20769.672062944715,717,0.24321098364274546,0.001309646422763553
400.9216777943126,898,0.05959991174700607,7.10290487922742e-05
738.5453806580246,680,0.10665254331888467,0.0005002430190386516
296.2663171553523,770,0.018833870278997727,3.427066098986812e-05
79669.46756812686,493,0.011012146477275123,8.299706254837168e-06
4199.999565522892,709,0.219220307902943,6.5505216622959e-05
1589.1598575160795,703,0.051052749455213015,0.007585847184499859
141.76832573857786,558,0.3016380380546277,1.8763731844544415e-05
74762.21997426935,697,0.004055027142692748,0.0019089296334312575
228.34126313014022,971,0.004856445316893805,6.3178141147249315e-06
479.865023121894,754,0.0012338653585931532,0.007637799132780248
54788.18241617315,103,0.29747710881648864,6.498973078831328e-06
963.6112981085112,584,0.13366203275845617,0.009129981349505975
2754.101588275604,849,0.004156501098522681,0.0006040139456297064
1576.5128875397284,716,0.017806541533513975,5.876085827530117e-05
1828.2937615844432,812,0.03733891769006031,0.0002002876947546672
1994.6082898059924,276,0.07222282267202373,0.001522552948028635
11373.859705513492,402,0.05303160001825718,0.0003189931844808417
87220.04492651262,1013,0.21793346439421046,0.004468320931084412
28715.43105442217,535,0.01506710880893021,0.0034901425432972595
501.55758558203775,109,0.06816524058053673,0.0013894258699554327
17195.20756983124,768,0.17192790362159893,8.127050550381113e-06
650.1346020554823,736,0.022970574936795836,0.008897342094536017
7715.119014430886,216,0.011954369179345444,2.726478350027622e-05
190.74824549022193,663,0.0029792525916027732,0.0059310591746438105
7228.371791671818,609,0.006230610174377347,7.026039146780008e-06
33032.010306073695,500,0.0011238537797532166,1.0249535118013279e-05
9640.027113611057,242,0.02578402856435132,0.004932479411671647
1188.4507236084064,122,0.009345169768838877,0.000130439678596616
129.02454091412451,965,0.00220691237767087,0.00107647268088188
1205.6509807845266,690,0.2820103748224576,1.3722158928201621e-06
42736.881507196274,5,0.262377736209838,0.0002534419092476212
19771.188315404146,920,0.013421259289338038,0.006951406638398537
177.17446876436634,53,0.024642569624572206,0.003877055444867918
53789.503555133146,911,0.017395515498976707,0.00025434138849281376
36930.43419406247,468,0.2026503606707495,4.4417130001562465e-05
69653.02637328173,114,0.0011196285701935579,6.916275959658928e-06
38936.609101344504,565,0.025978795765130805,0.00021296503276340228
3547.865613880394,991,0.009456429968880126,0.0008977708427672362
12764.103239895148,188,0.01010872748399052,0.000342226144287424
30611.623996035676,575,0.10097166251027512,1.6100960011562682e-05
884.4145288017403,33,0.008002810582084494,4.02293737508207e-05
35785.89035622532,868,0.003252052598377693,0.0001005915113910178
53162.145822106155,495,0.03332693908811799,0.00046377499707515825
1089.8217504295794,316,0.0013549944281963312,0.0036935429566087937
7317.0035889155315,464,0.0010359100175289318,0.007020888432351026
106.07138619285703,18,0.005095255857242669,0.00020983792028483645
674.0873909539448,712,0.21307922023296327,1.5472182862801481e-06
8433.883806849282,274,0.1256954227576302,0.00017390912865716706
5528.015143571068,736,0.13461960281186858,2.3319048324334726e-05
12706.873904192129,958,0.0013740856651756682,1.1971672763388121e-05
3787.8848177217506,32,0.23334503268056625,0.00029078216457667993
6545.887841242257,631,0.0012606379407181004,1.7201859234928034e-05
389.44298276793495,28,0.0014290990904037917,1.4616809201767388e-05
33489.507997453555,806,0.0035341161706413204,3.2393589775805694e-05
12460.768061343866,375,0.14623885223568853,0.00047518504636207383
44618.4597034446,19,0.03659446377178065,0.001024040580607766
95314.871289783,363,0.05884350419314005,7.820039786896644e-05
40878.43942003465,356,0.009060483223392283,8.45388317488999e-06
218.1848068135705,147,0.22458708719106732,0.0004933180414992519
6017.405560653974,224,0.1611887444893666,1.5270863943807046e-06
305.1590042620303,526,0.28734575302817766,2.047213437768666e-06
2837.069959054978,797,0.00870715591386441,3.386872090531618e-05
3463.986230847277,50,0.001861962450130713,0.000828422721235905
147.68935510425362,467,0.006448880179585186,0.0015921879395665542
370.05491128969794,986,0.032701374844406196,2.5796376798498466e-06
23279.669358857856,290,0.006595840415259772,0.000593382563427901
8171.449334806318,860,0.0015219408243502886,6.1237488365177625e-06
278.78189962026505,283,0.25591013868829665,1.1341308348238343e-05
5062.462945568183,531,0.07403297424575692,3.8069558550356504e-05
