w,p,d,c
5748.81993291718,13,0.02277567094546001,0.004334006727244766
33738.90779040337,86,0.17236002939348455,0.0009342747129664334
30019.48314925423,543,0.002060222011145611,0.0002539582405802155
188.71881007783907,198,0.003133186670628972,0.00021739020612932574
462.889233860115,520,0.010248106037988996,9.102738105211096e-06
5764.161374101071,763,0.011699527467527742,0.0005368807994452257
22776.893591163338,182,0.25821268918641455,0.0005550524830404972
298.79713127847674,815,0.0063655118579144495,0.0015743689301516014
2414.0307446786965,919,0.0010595428397250498,1.2112491392127975e-06
1242.2570485456151,1015,0.005208815108751004,2.3758430972394187e-06
155.28262770018432,898,0.07189509851961116,0.006997545337372101
29328.95350627609,127,0.049184563655851214,3.323153502058592e-05
1640.0085018821264,383,0.28729419833204345,1.0912035795085112e-05
66413.58086158974,67,0.0032036164052484176,0.001463352236989623
67297.85286144853,1020,0.20572415029941335,1.949229241778589e-05
5394.321336116106,22,0.040918956696471435,0.002676773041331928
128.2616135550724,570,0.003934120204981052,0.00011673257152726905
1852.9323794206755,372,0.00979489987946476,2.4749428630711325e-06
881.6455835547606,464,0.253884286298566,0.00040398847630650225
925.6935124369813,950,0.014570881138668518,0.00023093517083602389
321.8232461525739,151,0.043262750934506815,3.110507081165036e-06
54690.83931191964,671,0.09142601013083614,0.0006810037676141593
64112.42249584053,829,0.04041673924488032,7.336068625502666e-05
107.62434727006841,878,0.0015316480548826768,8.950155791161859e-05
1945.4688134647963,43,0.02012428096168199,1.3386303923985852e-06
1136.086617432267,656,0.0794074348033978,0.0003124011664315055
17741.73401890775,88,0.003819439608648798,0.00014070064771444458
775.5860699660226,931,0.04117340968471271,1.3407350088521346e-05
3330.884544421499,860,0.06195439886733447,0.0009175171371564315
72994.91482977069,786,0.00473692178139815,0.00034260709297794396
606.4740659830214,380,0.0028495442156130676,2.7974070677633607e-05
501.47548519018443,159,0.001811662398777707,7.269777598851323e-05
2399.2363747928307,518,0.180389476858416,0.004496292466599321
36992.06424676403,217,0.06119007399006296,1.4581976238035262e-05
179.925230716572,524,0.26764852378462467,2.683956722690533e-06
1396.9463654003478,176,0.1484912749137552,0.00021752416718970403
20437.092126907693,83,0.02662425838045914,2.209499091652133e-05
3835.330977602705,849,0.006868021320811096,0.004844494634042536
2366.330219625977,974,0.0033345991592405736,0.0007566948167663799
1148.2817954134614,400,0.2901014636626325,9.583212282253636e-05
125.0590449393155,415,0.04350865244426191,9.133295922127079e-05
670.8574196873461,914,0.01769425320804065,0.0015899788887918237
1987.6358648155863,61,0.02929961987179799,1.929881457814111e-05
141.57489755445542,333,0.0027588950820511744,6.503957784814678e-06
933.1434662078422,966,0.029676670502181656,3.6000695584030763e-06
54029.69572839319,929,0.02459843301630418,2.284563426313579e-05
20158.351037398126,497,0.011428803764065165,0.002050724321596425
47613.318684567996,548,0.198063625493546,0.00021701254526217795
84305.19281676272,355,0.013502778542989025,1.8477742989945572e-05
36573.15010829101,235,0.03216010364343546,0.0007554972824753393
34963.47493243114,620,0.011652844387187073,6.390604867453522e-06
2125.512427334774,960,0.10055707621170103,2.5468720228976438e-05
87261.273902298,513,0.20600902468904922,5.6323240993570324e-05
10790.321611503718,114,0.1956289894832348,0.0019355045816940822
877.8500758176235,464,0.02396582726710593,3.663746031466117e-05
159.66791543056786,200,0.14402975601792042,0.0017041002515177988
84080.48869172612,505,0.0054728156299538875,0.0004019919128284156
666.8720952058161,673,0.007945131302292357,0.004930197193498663
1553.7908250760643,62,0.07149964368161649,0.0022053399933525245
146.86026304094614,980,0.003179525092345218,4.104431129347727e-06
54815.40005674221,753,0.0023063865184336477,0.008298809430740075
64328.94404795352,307,0.007112873337558999,0.00026971781420939136
67359.532779736,560,0.0016791718397973993,2.294477501160885e-05
465.5658555531772,369,0.0012117862218778588,0.0015309298726241555
92259.1211004063,678,0.23677390868496664,7.212417775787321e-06
269.11649641796845,629,0.19839625998509944,0.0002346088398590008
1664.4416863106974,679,0.29949423708104916,0.0002505349299434793
122.88728860433756,1012,0.002972194661342721,0.0002898435005807693
137.86449097902315,691,0.009215740257401432,4.143254593213529e-05
10951.315781322115,993,0.004391199204479908,7.78417256370469e-05
134.88672956153297,39,0.15039931259587877,2.729407448770799e-06
47754.3621878188,815,0.09184990259440381,2.21693272953249e-06
1879.9630442966677,775,0.003031235472668588,8.96517805933068e-06
343.341704157577,978,0.0020798303557949985,9.497576240940056e-06
2700.6667329928896,784,0.09486411896439742,0.0007142552316299292
11303.679187175037,208,0.06902439131490429,0.00423021194861759
2657.3841916500355,953,0.009072303779120045,0.00887243620132778
2751.069236415873,302,0.0017265331958773533,4.175583751453643e-06
429.83209446853647,459,0.00896812071439911,8.81779487520918e-05
24489.68338650533,914,0.010771615369771462,2.4734942269605025e-06
85569.0673524872,860,0.006656327095406826,6.2743322894876554e-06
3684.8200163844817,547,0.042205820807123116,9.646429752875944e-06
80384.23082454188,175,0.0031890323839549907,1.5215148601582487e-05
62085.813516501024,675,0.0013970157414952245,1.0990523209219281e-05
5604.627421797278,96,0.06683495981349807,0.0003041307348849769
27260.99270347683,2,0.04723366607853779,1.613208797224342e-05
25677.088658894987,265,0.008488932409878183,2.1717602184523138e-05
586.3996064581954,639,0.023579273318249508,0.00013526306990228749
1436.2573386658846,949,0.006449072977008563,0.004931057416728099
1293.2107621199893,657,0.0098347491141951,0.0015981078779191786
1103.7132473576787,725,0.11938332361981498,0.001997284763067277
118.70091430283726,971,0.05016299918357807,5.816454779621442e-05
8202.163210805902,635,0.10028842685759187,8.427743176859811e-05
779.9695212762489,699,0.010105972680454992,6.886493537758897e-05
16805.347527781727,123,0.011051888070616883,7.573125392549255e-05
9770.184354771614,726,0.1330663983229242,5.51322616421565e-06
142.56863126380566,569,0.2851644536693244,0.0009396161625765098
11082.331590321555,212,0.11485093047846197,0.00018983247282138198
6802.283550016209,473,0.03738567165251728,0.0008665433691974495
95054.71318768435,242,0.049779379479869074,2.08046053210506e-05
116.74405691451581,958,0.0982593114532941,1.1697098157604398e-05
687.2456327245994,85,0.0015446007667546122,0.0004502975350840015
24095.31880486401,10,0.17116421202236065,8.498434715098963e-06
9502.545215366797,719,0.0016699505615502832,3.93908664884155e-05
838.3129022517538,863,0.026437317839574884,0.0009495513010259222
1572.9992034514905,910,0.002380481815031703,5.835104776637234e-06
222.3124564447762,862,0.29631251680095166,0.0015704762416676363
173.78356652033128,593,0.04696499115362916,0.002193909727703301
29264.64368648166,854,0.005166947831366403,6.441753789986884e-05
125.45097017983694,502,0.006651839487887294,0.0032598702487055082
4825.82255135463,959,0.004186436954533293,0.00013449442242130204
2858.75774124215,520,0.032593821563518366,1.0556966187398145e-05
20158.669244894725,134,0.008508765025721347,0.0003252375294116757
1961.0633721959157,665,0.051944767474812595,0.002564578832982838
1005.1177879814846,32,0.1983884126086672,2.326605219389595e-06
16349.745374993552,851,0.06932449437243554,0.0006755619370332889
52545.55336163536,20,0.07195564074885279,2.0141876848373708e-06
235.4216782810673,704,0.04106304048720807,5.431168824136421e-05
456.8771257231704,423,0.011657576215462494,0.00010770300233525606
11705.916132964745,665,0.0035280967375174526,2.9561379264305613e-05
48986.82046570882,452,0.012968867254565655,0.006303637399295496
25852.044636129995,379,0.11383417880673548,4.656267958787761e-05
10506.528012078983,769,0.01329924071095729,0.004488255842721015
55599.88062617956,889,0.004683251464424391,0.0005389490176325729
2320.826706104447,909,0.010658490799819377,0.005654574721124816
2493.965838141099,309,0.006801106909237353,0.00035823467266835686
4304.897685768351,379,0.024982406033459272,0.007193243706440981
7876.2310252050165,812,0.0027780066048173693,0.0045318451006072374
53534.085275172045,832,0.009693293788788453,0.00014967460406568276
1597.7110464198972,519,0.010856206085886326,1.6163723095309274e-05
5440.003386340108,654,0.008343803464650306,0.0001257135188392555
