w,p,d,c
130.51490144904585,993,0.00277461633184183,8.04931653365674e-06
111.15907158117888,760,0.04318630027933547,0.00011617191796348566
140.9507020098943,618,0.29706783132444226,0.0009588560927245287
551.0912662185298,239,0.20553815053702418,8.4817207180703e-06
732.4602968313791,1010,0.009337151315596749,2.807160232649161e-05
1852.7056396144583,909,0.02646830349764751,0.0012534808934358476
14165.263688715542,468,0.0023406321248632873,0.0010070471518463526
79488.03295892899,918,0.002565921331980065,2.3937915351460524e-06
262.75326334376376,407,0.006515814424815438,3.1948065270062832e-06
8858.34467365846,771,0.0010213259463212393,0.0004873163231212193
965.4404864498684,415,0.07200855819129659,2.3814898452123337e-06
27226.79317732867,545,0.008383520428624443,1.987259571353105e-06
557.9541718477386,238,0.0014440222109242263,1.4466120873805543e-06
1220.6602624453515,355,0.008567484353887508,4.116479725325313e-06
334.96160642751397,520,0.03288641730440778,0.0018467937467258303
200.95313181185875,103,0.004278411154369231,1.4521960774474167e-05
579.8102542046141,344,0.15964861313077228,7.272097222441348e-05
6173.661788157573,938,0.003222030607740625,0.0033261586878152805
481.91364210313975,261,0.016960882991930867,0.0011902234752022122
64604.5483148662,451,0.010699749601547692,1.3617517566676347e-05
134.70270240450566,406,0.0054071777323511745,6.684898309721794e-06
7832.335293346264,78,0.008468356498708082,5.307775522973284e-05
145.0212950197493,1024,0.02040356732705589,5.143099048327327e-06
2768.909442935613,293,0.13782629616693187,2.992883529635399e-05
56042.01639771199,692,0.3038112147309687,0.0011184335421033054
17127.829103788903,708,0.0011351302759410613,2.6100302289155757e-06
7503.126390958682,334,0.027788709586956502,1.598388312242753e-05
89284.25500583588,635,0.26925300647058725,5.6599184761271405e-05
198.08356543076655,130,0.007765167104628487,0.0006492213345528407
4391.987550272007,433,0.0019576259388743578,4.069123841871058e-06
82397.54808037094,747,0.003909755520334978,0.0007842850538837519
1331.068962406505,1014,0.0014678151697048705,0.0005304139198997471
375.8342647654874,394,0.008380272042334736,3.7435549709962166e-06
1398.2433226220576,48,0.00694308284821686,2.656976166138249e-06
1521.0553731332272,661,0.013957911013559563,1.1983466953960953e-05
79951.349391159,949,0.0015899386703697954,0.0026696332263100794
79909.22153534775,525,0.15022267155955657,8.811341053721686e-06
34634.013678545685,428,0.016451626380437588,6.589759515663065e-05
18175.97672901382,260,0.0015231796818264102,7.552789782998749e-05
196.73474377329197,664,0.04045536603924597,6.363844087788194e-06
2497.5388699422874,941,0.00360207625351029,2.8269203783687833e-06
96390.97464080951,858,0.014101495001259661,1.2169694840297116e-05
36023.531732571275,820,0.0043123141159676975,0.00020581476347848057
6350.193942542467,563,0.020447905306470726,2.4807596981049713e-06
14632.466482269152,854,0.04625709273806087,1.055751708997222e-06
67782.99720882834,833,0.013045634861508582,2.8512524838063777e-05
4342.866598814626,889,0.16417255506359874,5.9956076698130757e-05
678.7469154648873,940,0.05052532438864198,1.1895972022122077e-05
3397.3344528331436,416,0.03932714463038004,0.000271523281862862
1163.535007359013,123,0.004011470038254056,5.781206868711476e-05
548.8671676431085,911,0.08596514829659149,6.104707228072173e-06
6691.9546505248645,876,0.004737770845702243,9.83550935102204e-06
105.2696261888755,954,0.0011829605600647726,0.005959572911734859
39016.89913745861,499,0.0023740886265800035,1.5509359364763067e-06
1306.7313864201237,862,0.2623379171201398,0.00011302236050994553
108.21870061819399,869,0.0035342806686859485,0.0010739578699611617
1341.1524183291385,755,0.0012264277796976018,0.0015768852516581102
93700.31923265904,335,0.01795087949809727,0.0003182918974838979
20245.582409308932,696,0.06948787602306776,1.2146946175532625e-06
12700.700292160336,444,0.039802031215911714,2.904044559195241e-06
149.3988089260436,195,0.20694889384057796,1.5831544290705836e-06
36176.41891286122,771,0.004956565402402798,1.548134376804253e-05
387.4265138061972,218,0.0023680712164709018,1.604777346709166e-05
49525.07200608679,690,0.14905633728126222,1.7766423515277145e-06
73223.3445898873,53,0.020624115294738128,0.00031558628408203163
1300.406630471658,340,0.057739618998724894,3.519995221933207e-05
3671.840652043787,192,0.0020986110900646543,1.486478209278094e-06
433.51820720151125,350,0.001863822973143596,0.006603517941793711
8788.399850039817,192,0.035126349082748205,0.0005239834360469909
332.48915709807545,942,0.03253032323924604,0.00020240684939861178
1620.3011541033889,623,0.1928179834772693,0.00010608986431263251
3567.231173038216,227,0.013630466713827687,0.009571541062446601
4544.1547685333135,460,0.0018318198293011008,5.333598288716685e-05
10808.563577638508,302,0.06508241988414798,0.0006390987447130114
8633.249883551307,469,0.00695290582437988,0.00121391024552624
40671.36492168238,423,0.010137188468328269,0.006027107261809364
11647.40249932156,131,0.0029524121649332443,5.0279828557626925e-05
1318.8520513149997,828,0.0018593949617860183,2.922949261045561e-05
85924.01895516051,346,0.01935709535765964,0.001125046324183876
588.671034052572,66,0.15234152596484832,4.924713058343396e-05
9963.89680857762,136,0.06297201758298951,0.009153553844060225
392.71119277160426,318,0.002075363672425459,1.98097867457603e-05
197.2738913345403,925,0.09469776151483394,0.0007919537734913518
27271.62177488478,501,0.04900766319072829,2.6474895516499525e-05
1617.1058194018606,980,0.0014635752013921562,1.632228442672451e-06
373.5986394235166,511,0.048980037408445316,0.0016123888467215798
8287.721310362378,654,0.10796988654300782,0.0013781439952103923
41587.99572008418,997,0.03993239065133572,0.0002308703688281163
259.4380725916408,540,0.011744643286712016,0.00019708996985673183
21994.16657845135,310,0.30343944232384223,2.3949938661744595e-06
3336.176527002008,683,0.15547921722315983,3.5749230913743342e-06
2757.9144578610935,1016,0.0014003067107911855,8.942306482015609e-05
675.8221272997677,366,0.10647138597831286,2.331736741060993e-06
12990.418444978437,121,0.0020281403475985787,0.0002734164693725618
24966.13871129313,607,0.013722708066432021,0.002684294475776405
39948.67589354781,570,0.06361247748755423,0.0012023342989096982
390.37152136616703,797,0.003644036705558833,1.1888776328571542e-05
17667.912966697953,270,0.0013444871708195244,0.0008481147163443643
567.9306198984871,287,0.02045917487172005,1.2871790920426273e-06
889.1001806708497,133,0.002443064238192872,0.0005844682495803585
1705.5405428675986,931,0.04559493117816134,1.8777663170088146e-05
380.3662744191622,184,0.024224439776847354,0.0002846901557460898
4406.247456635865,868,0.005351305915305168,1.1259691131155625e-05
91573.26467524847,155,0.0011330204050537616,0.0041837725486781946
19319.427772938867,156,0.08598720518022579,0.0001316171871093657
421.9839025622938,846,0.10274516913920323,0.00015545183313919124
4532.498763438364,230,0.03387596243289909,0.009111115117291286
118.07421020081662,113,0.15939916498473616,6.34282968084981e-05
5520.373295511536,533,0.03122577750782627,1.0439859494972092e-06
76612.0965256988,11,0.0033399499340693414,0.002135536613216357
161.63926614798868,503,0.26621025159880674,3.1462851061677123e-06
2376.040882463952,575,0.005089625568171819,0.00016113048114235783
71882.40169630937,877,0.0014572962701777004,6.421192299891937e-05
3454.682293097673,280,0.00798210791574566,0.0005780473871661005
153.60465643093235,7,0.005586375765690704,2.848810212176916e-06
2487.5815158295354,184,0.26986718756688655,0.0007721438643537388
4486.579157804802,60,0.06068768506240645,1.808527733692437e-06
149.01865843274805,494,0.009190977428725463,1.9324556021994126e-05
4580.291710625159,491,0.0041782244442099175,0.0019220472933486879
36655.1975570229,317,0.00553872346979517,1.0751358012444568e-05
220.37931624462843,385,0.020008222395297322,6.165949959726125e-05
169.89224117497227,807,0.08436490854609144,0.0007543143176322341
167.96035784052668,696,0.23534554942050973,1.2766713388024248e-06
25466.493889493082,672,0.21508068406377076,0.003747632746922651
11474.886746348708,401,0.012844242552581932,0.0002816759290271718
616.1270441177633,923,0.03975776080275153,0.003379582577969628
1756.4822338442689,152,0.001808559445507739,1.6491716896827743e-06
27681.62458290164,389,0.16606872197286182,7.975661044527442e-06
15596.20803410108,52,0.0871280325536172,0.00030001593152447246
24123.83676056855,71,0.005997518421301975,0.004321431227141139
9573.715324347599,705,0.017831624841668944,0.005834567538199621
1437.7135397166169,981,0.02420052825290676,4.508031024117351e-06
2407.3656006121073,506,0.0032551292146107526,1.2009116992640341e-06
