w,p,d,c
792.9008474041477,182,0.0015647345708823873,0.0007521450786697021
41462.5393917492,180,0.0021079737445008425,0.0006657412042494315
7273.139673124731,400,0.0069864974115094024,0.004762736201481895
1418.7348719441684,586,0.1981182045787475,0.00012335820786238253
2024.0602559588187,761,0.007461372522817667,0.0009723121895074713
72975.7154713971,512,0.00494992135798423,8.537593442574842e-05
10730.593747727324,469,0.0010796438115727952,1.2425406813956568e-06
571.1145217100673,176,0.003010554136412881,0.0004523570525217647
30437.71869636869,831,0.02055084368904779,1.530629425673248e-06
52640.99244112509,647,0.03946985875974977,7.893427223176687e-06
24590.847321523142,9,0.003955916450553471,0.00026392399442390704
79655.28998020463,645,0.004554490825116173,8.525838216297066e-06
3603.574070217045,451,0.023320622973828288,0.0003837589451588555
1057.519934819562,652,0.033917638079911265,0.00010493380788428568
301.47826296082116,132,0.15357481908484052,0.0014576505324884104
12801.76180486042,836,0.17542344697852386,2.565655675681952e-05
7138.585914799014,235,0.028685594762475845,2.183226522989896e-05
8227.734395946904,367,0.003409760417713784,0.001214627202021043
60848.50454123758,436,0.04870968752498917,2.1548676833282665e-05
8166.331074400368,422,0.006322827077328585,0.007533025494340347
522.2991475997409,219,0.16549761426446652,3.784566382445774e-05
16345.86329335036,501,0.008345377573121747,1.533410720385903e-06
217.31812720075513,672,0.013727348541284642,0.0005572798500431041
236.76021664229597,748,0.015918569217705316,0.0022383233553493497
1460.1157533651697,889,0.026449691269149322,9.410627151609418e-05
429.56015619335994,696,0.30624057163443685,0.0002704553832510377
15816.446801451515,896,0.06217996793435347,5.968592604569348e-05
641.5422535954203,599,0.0025753793157921308,8.312107617114981e-05
7711.624443486917,1009,0.07347352267988601,3.3918208952233455e-05
7658.963964287116,845,0.004089890127840192,0.0063470970444416235
1368.2278588998654,243,0.09876212049244026,0.0099415781175966
16608.202730370664,255,0.0016357180240633095,0.0011781504886176168
310.8964169312612,151,0.037104886367414165,0.001018096132883019
420.44242529420796,451,0.020868627437611635,0.002020196169972413
49423.42454118784,528,0.004082933089468826,0.00017977978977670573
41714.101277952825,70,0.00437046109938959,2.9461267544203983e-05
245.7249012864557,453,0.021096743556966543,4.585306974775192e-05
187.08634278889386,384,0.08119803010456332,1.9477263126913315e-06
14171.202225532395,577,0.0737152529301558,1.1262311459978888e-05
16318.7264921973,634,0.08652022371405939,4.1662778278723174e-05
99981.00065555352,418,0.011869832707701203,0.0003817477418811517
50878.74372971829,612,0.023035337167839037,0.0004172628241904702
56770.47126318665,386,0.008299157213485578,0.0018549766985368242
32234.711974160084,104,0.0013783717857922594,0.003971091876570299
24736.63417536693,395,0.008886592379931862,0.0007144960879645585
8245.069514540031,401,0.003766378315966186,0.0024527768718187186
36643.2731863089,541,0.05586629329513731,0.0008825875721644046
568.7646066502161,478,0.014115275352869527,1.446984046243337e-06
1365.6025933292285,261,0.005892044312040159,0.00041190574207770886
3677.956982919034,281,0.0749535013112425,6.887228605528401e-05
94954.43445329784,694,0.06259836479988136,0.0012144447439011647
49103.47078339133,664,0.2853529020144146,7.498677844882981e-05
1888.551968284824,442,0.001029077537398905,0.0025062808829819086
79956.5708729812,160,0.015101355983668949,1.3681208590191277e-05
5140.606049418962,780,0.2739965266847701,0.004185487871195978
1657.2233934792348,97,0.10231164094368563,0.0005954022748154042
2386.371073119717,368,0.004473000699178212,1.0231288687514363e-05
560.3199022147619,480,0.018656366891231502,1.1625289723027456e-06
7429.852721995553,993,0.014396193041219536,0.005500759861734632
2165.7754998949927,207,0.00979972662801642,5.241030451987596e-05
2010.7733282955382,304,0.001578839744469224,2.3783657779840175e-06
22117.745588650356,921,0.012122427383507267,1.4831020729778782e-05
1647.8259147202373,668,0.14906382454411418,5.225384759409431e-06
161.66955956691464,153,0.12898547447546843,0.00010026357770191434
8114.5595336657425,505,0.15863595338680483,0.00017149669809915329
33711.6061976777,526,0.016204468354149557,1.5928786620523326e-06
140.57143734869166,643,0.005660432053699152,0.009305302419246817
178.10492386419253,539,0.013974746032442333,2.961997803737504e-05
27359.980036309717,765,0.0019535936148912672,0.00039745704988341
91142.34802666277,418,0.13977390700874145,2.0124579104132028e-05
737.1869459181935,916,0.028037666008335453,3.205485641927092e-06
659.0650008137048,265,0.003654789678950866,0.006283858737183625
26779.92970822127,598,0.0016720926639290892,7.139804497844965e-05
674.0345666633549,904,0.04315793805510071,1.584926238114111e-06
2723.1647026198157,762,0.006543763480815195,4.266853285003131e-06
3061.9205509970297,685,0.010586256529340518,0.00013331487139907854
214.65794192061202,404,0.16655049854129939,1.1079043977617534e-05
27691.50432609439,91,0.034578049063165445,1.0635147060331586e-06
1501.5630759299306,618,0.014232001299386355,2.903261776642062e-06
4700.390967935466,364,0.009969451983079134,5.921966707001408e-05
3596.6204807981317,381,0.005077660802999614,0.0037280599415387403
302.3783320864882,571,0.14715848810279672,5.882217735877333e-06
332.2243169534266,203,0.17561634067834325,4.551573850450546e-06
617.0465233870261,38,0.014472731763620428,0.00023331437599673606
284.6816678321156,34,0.08841285418847762,0.0009316983690370656
4603.885472202327,506,0.0010389306987142648,4.2820057413676406e-05
141.05424765753995,278,0.07396041826526475,0.0008548817147419849
3119.6810111478526,608,0.05951736343896002,0.0004956756229937962
1788.8200671188076,482,0.0010768913886860347,5.543163013884939e-05
410.0157855017198,49,0.22440636806740014,0.002019335881405904
279.27827792910887,653,0.015957923621972434,0.003947369218456146
1333.5294077369658,1002,0.03682878583341971,1.2085238205931034e-06
5663.998700780572,951,0.01957725716539955,0.0019428985329972251
2788.295435546243,208,0.12572162973026077,2.2659489632344615e-05
933.6822701215982,136,0.03556991584650229,0.001359203410492908
510.71264751432835,622,0.010713547497721713,0.0005509473511923138
4271.335146052138,427,0.13503919307819684,7.247633857162197e-05
4106.307846171774,990,0.041761218441297696,1.9068611718102922e-06
143.324255106936,61,0.08933856632914972,0.0015741053718593885
114.27447715318776,614,0.08667061211215608,0.00017978820934507747
224.78339448666995,57,0.16979054825154843,0.003142029203794703
3434.042492591076,601,0.022300999564513837,2.2378638955900595e-06
3132.0801693794133,610,0.030129104235632854,0.0022843016217586206
78009.47397414067,822,0.020481604934566685,1.5206195778785903e-06
17806.579548554335,605,0.11558113498704588,0.00036892514916244426
2623.2714589388675,817,0.26327688187093756,0.00036573845992504277
8866.157984338277,449,0.10460556733419278,1.2833415175754538e-05
257.2057946508579,424,0.0759618040319821,3.1222653144575934e-06
238.43379219798877,815,0.13193058087788082,0.007419345573217426
16143.290626413713,981,0.19952582426681784,0.0014341433849433237
1211.2016666457696,591,0.0043983079547343555,0.0011721253457255805
2106.476724932603,1007,0.006482760526438725,0.00017731644544821015
48578.09355715635,653,0.05060661543337273,0.0003636673225169799
399.3798665203154,635,0.00871620430404519,5.8245436068816655e-06
34321.142238610286,977,0.01999843769696571,0.0021818931959723185
56889.80875942681,158,0.31519167533460846,4.756396589726282e-05
754.0570121059909,649,0.015443550444568643,2.3298108370747358e-06
34591.70381067046,554,0.015854725420032273,7.048685178524026e-05
3066.511046138506,947,0.003325125805162189,0.002446761457713093
102.68183872599967,860,0.0050346024803533595,0.0036895293989110487
71533.96158726807,276,0.013024338704411099,0.0014689968863378887
1111.3613948294017,958,0.27641220933253563,9.278097891086876e-05
51770.24453104478,684,0.011247804196053927,6.502545609860474e-06
23276.31801918865,1000,0.049890221833324803,4.603403080093248e-06
153.8402153350911,304,0.019419487679124044,0.00017749013676748347
534.7994231120161,539,0.07050301643737347,8.784309628957645e-06
204.36100926522562,852,0.0010540106002934126,2.3338669979823914e-05
1286.9084829928456,171,0.0015235785646756442,0.00017650854966921948
44868.9081255628,424,0.013766718938733774,0.004373755687856283
154.98214705037063,924,0.007317189670454267,3.8986126646865e-05
4420.8454808802935,195,0.011580006659747387,0.0014220934127093245
6490.738842673486,975,0.02968622156933408,2.3081709318112385e-06
4222.325914516941,467,0.0025321222070555376,9.701892200865953e-06
8942.327645960833,475,0.013882198492605389,1.946909098678862e-06
10125.986877855963,284,0.021703423412686232,1.4705924653114588e-05
8887.555413507633,1003,0.035090442732322744,1.7084052320068251e-06
186.08208587856222,758,0.0013530071907432667,5.388362327346268e-06
16554.511617977478,118,0.0012592496401868246,0.0018173789389021946
18758.592261325037,491,0.2586559850107799,0.0004254350182291341
13433.166637542376,796,0.039541310334517396,5.984568989841408e-05
4730.256077232351,916,0.0831485492724545,0.0034850526659703242
37450.264493955234,156,0.02369283618377763,0.00039592207872668196
292.72904949787534,747,0.004543147667767576,0.00487540955572344
7306.392734717448,893,0.0032181058140117957,0.0016276486836060084
94247.22073220236,403,0.00296534798184045,0.003151227738820489
3315.2631806720074,750,0.01925934453863976,0.00023837111099334605
5476.830677298979,839,0.003685221865303772,0.001526223671471014
914.6545018360265,693,0.19214433295672714,0.00020411744741125876
5135.89762483758,647,0.01710089167899648,0.0004126057548452497
1104.2152038656018,138,0.17971780633897508,0.0006111068139623568
42547.18371454468,576,0.022419475512419774,8.880134077302309e-05
17079.07562786158,309,0.07437533669494145,0.00013280935654056366
16608.376828230856,105,0.0017586973304420013,5.17838519587854e-05
477.5837783870894,360,0.04189602709375543,4.329767948219909e-05
1983.3153117290733,182,0.13630653665894413,0.0031532177474681714
46718.142154802925,670,0.015538168548811475,7.18517864490434e-06
1310.3660997442087,404,0.0015657449503456821,0.004820923616312765
12232.386742049164,531,0.11860534725610573,1.0920683077797715e-05
1992.829675057202,559,0.004049945232674621,3.5218814674131846e-05
170.23747995063368,500,0.0021086147343990494,0.0054785587626795425
25986.87450759428,144,0.019730337445932885,1.1028159520765661e-05
1886.087914944173,867,0.008946938129723853,1.689001181016363e-06
118.75603024533093,369,0.1604207261026066,8.540033563521208e-05
321.0278828907871,607,0.00868830726900762,0.00938853907544829
178.46732298608407,266,0.0011805154596458355,3.517052940081694e-06
14643.285860094398,1006,0.002209536437644896,0.0019270709481543264
1251.3684870945235,441,0.001846107101480133,0.003984296375343879
508.8627567618332,822,0.10568101823201162,0.0012969235067884781
1168.1561105268224,36,0.0445843395086725,0.0005568217287174504
792.3360179856295,315,0.015490480615716777,7.654460050779388e-06
428.05191375255816,486,0.014371756178898343,0.005613595973015282
8865.429818232673,797,0.06958810545663864,2.1709099965399563e-05
740.1566564002405,427,0.04540705052112255,1.9687656685707036e-05
28232.126774725897,756,0.029601805431894085,0.0025376854701009656
126.68530755389186,651,0.002628246183445892,0.0011088258082448822
406.4245249038337,847,0.002815092748229782,0.003582741096211688
174.95723320203598,406,0.2877863581654603,0.00011400811176716322
817.7041686715709,927,0.012702704684443561,0.000804954940406765
37767.76918179689,479,0.16604602674272365,5.656990790705097e-05
621.722978926916,704,0.001945815414764559,0.0003666277600851699
12064.534517701886,799,0.0011005451006349384,0.00012356138039903611
789.1673369508524,844,0.004749297318891356,3.9034874591359735e-05
91783.64086222228,709,0.07959446871132857,2.1768014066820583e-05
402.38856755835076,915,0.02258160661300745,7.766675543869502e-05
222.54206807246223,482,0.05154218932568806,0.0003380456478639793
97883.23298967406,20,0.013019330852858198,0.0003532661435465568
78716.44239834858,280,0.038240153828481976,0.001501493884384294
38254.99241841461,848,0.0011279903614792215,1.192133600885062e-05
173.0882856325695,143,0.10180348786017492,0.000610560826023492
24866.587642976727,536,0.005886814844008071,1.0536532317856998e-05
106.74522769541721,51,0.1344600707136999,0.0007397853845294928
2602.1717152019933,60,0.2339914096751289,0.00030003763496794147
58793.64327219766,939,0.0022580618991979965,0.003872691393115466
53726.91751792293,710,0.054212949742682974,5.4268778451857624e-05
43310.53813544455,2,0.002629019760928915,3.5970319013910696e-05
64815.918274233496,745,0.0013115454541148637,1.5085791682646072e-06
319.8010690052571,979,0.002104948953502216,1.2921754736963182e-05
143.21812554274163,183,0.002098490000236118,3.291384145340833e-06
18942.440920057343,127,0.06822005215564439,0.00043222565264220883
94802.42288849269,541,0.11059938292644816,0.0022718330163835104
1294.803911484722,928,0.001199365331591772,7.856705025367409e-05
144.80726025008303,996,0.010409909805886193,6.797437697529704e-06
12305.468071352221,243,0.001338490289113791,3.278199774016667e-05
502.2012891160411,923,0.10724369261668451,0.006373841596802025
12764.74141417802,324,0.007549179326304757,3.28577949540955e-05
4071.5825006884206,109,0.04684321522890703,3.3506758622336768e-06
408.2680631279517,638,0.010921495056225902,9.72677442889236e-05
4587.197666683241,728,0.0033358661508397524,6.016640037277526e-05
965.7473361183152,163,0.06134496437840124,0.00044299049891818453
522.8959456322241,516,0.08001445890220783,1.9170835990525694e-05
1273.0067708398208,966,0.20471740333704455,0.001075794202856478
61223.34621205575,389,0.0020578659316836004,0.0001779164362065105
2107.865494216015,831,0.009909768604835976,1.2571220285045622e-05
442.74996286177,33,0.09157189849310887,0.001295702517168532
164.80832898806116,962,0.01833395469832187,0.0006813117390346655
416.2256105433463,332,0.0032150928852927394,1.4279491456012401e-05
1184.2463753825477,477,0.01453427364701793,7.022955414552735e-06
4216.001828044934,387,0.006358747652161225,0.00024045131574957268
605.7383195026785,1019,0.1256951328682138,7.057483148244078e-06
17935.816234053807,544,0.10344332046783801,0.0019631101093223013
9657.012328880784,170,0.037253043139399956,5.8119823004009415e-05
89521.1402854674,404,0.13737038430980625,2.998400511061619e-06
4356.234159085993,827,0.0024292820563857416,0.003402676179659694
177.3571186406945,885,0.001106133636438897,0.0002454186157695444
712.2234636007272,226,0.2169707359026114,0.00017237671415484525
44090.2530799474,207,0.15860760457858783,0.002983418594046235
9551.41619264363,557,0.001394497998781369,0.00016635111219560499
3487.87277022049,505,0.0125900905488189,1.0529354291991864e-06
93117.37518150182,1000,0.0013767661171079104,6.472673224227119e-06
917.0709647496458,539,0.002677635616429272,2.351023894168115e-06
5884.320863788625,170,0.009647454674089223,7.152742451486473e-06
45228.115142549475,882,0.12320817422497092,1.4553146368782188e-06
4928.5458117919825,595,0.12659388498705904,4.721764459121136e-05
876.0981353798694,224,0.28515970106285976,0.001200788081113349
45067.24089884532,254,0.009055659796497794,3.186296289775507e-05
2133.835683459842,636,0.14301446144504146,0.0004689543411135686
41639.24316691406,114,0.011913314671313404,0.001587313094724317
20334.447769651964,217,0.0016079469471879083,0.00323882273000469
53810.45587181122,534,0.006738179029034358,0.0024225381601821034
6099.177033674701,63,0.005096471645337146,0.007778431349066438
115.57676685423357,778,0.01412780473532972,3.403898733875264e-05
478.51020608773393,43,0.0024990405786149365,6.533007386473404e-06
17287.410818471737,660,0.010400940081132962,0.0029022270081079647
55232.654131798714,866,0.01624437701005337,0.0009161633912737008
3161.1083253601805,698,0.008439650617417563,0.0010283444443220005
15322.26656992766,432,0.0428243989538134,0.0030904158358225687
180.02191515580336,607,0.010135205275376794,1.3908877968121278e-05
7804.632919212016,590,0.0031851949770859535,0.001052988839525645
7492.689018678651,411,0.18091288020699064,0.002222124505297256
633.7428604018131,600,0.012300073903738721,1.6763800116098463e-05
1578.1265061929175,690,0.017893595057583984,0.005218672320138415
11977.413897796547,804,0.09905302457419424,3.2187557800782664e-05
321.68830991055796,87,0.2803314233427061,4.831082248681373e-06
61391.508805079924,209,0.003877898224622337,2.9688755120037186e-05
84295.51972010078,175,0.040561326331476494,0.002384037482923084
5240.099631614605,838,0.03199568764958518,2.2945342181980164e-05
5826.428617540955,1015,0.16774967743857963,0.0037969261940260153
6754.705410882029,841,0.18252928898405957,3.000025133035243e-06
1768.7403682822246,885,0.004090253388409993,0.004589495828938316
1419.7616278101063,835,0.10990047319714777,7.344713260739467e-06
697.9905036653255,431,0.03750097247741183,5.85037839610317e-05
365.43992597758154,266,0.006081134907672578,0.006208305180929646
9071.314936013785,278,0.0018696069681653704,8.791968281500718e-06
22332.58160503791,396,0.03871881710846742,0.0001377317324549529
2000.379129192279,497,0.21183978216803281,6.7006102803835245e-06
357.77113271300607,494,0.023384654364623652,1.534429350498291e-06
8587.66318450133,12,0.10395864561673308,2.7476742125935316e-05
1300.13034403802,338,0.003694074279102002,0.00012448954704130915
138.64657492080147,194,0.005323560527252653,1.552172440784844e-06
78760.52963588374,199,0.018092195025655473,1.0127168801692752e-06
26396.883752226815,48,0.0013383148147693893,1.0122774258769729e-05
294.1943732311321,123,0.035997210909571545,0.0021957881932933663
1760.626654446108,106,0.02481562235629944,0.0006509673507512336
230.86025088282378,162,0.005053951133845717,1.3245375008339228e-06
131.6238668635722,684,0.004172547003143004,1.051188464864485e-06
7371.275175182905,179,0.03808865614394363,4.857552316936788e-06
10390.767471390789,88,0.1373241765704433,7.891231706674434e-06
12951.490403213647,377,0.00314941707205284,2.4632683246445123e-05
37489.69372178424,346,0.005894060378019445,5.821688974781674e-06
2583.438159445883,600,0.3119991046924492,1.2331837662631641e-06
78664.34122152593,790,0.015608574843861628,0.0004265551977231915
4156.05683901261,321,0.0010597647266193798,0.009849690518579873
4048.9027761110656,172,0.07462580174618755,1.6039114764129423e-05
3966.4570194964003,311,0.16540858057541985,2.2484637692070275e-05
26040.84733947442,404,0.008338405544866716,1.1560512128637737e-05
4378.241215278258,426,0.01598794117673163,0.00020925652788377177
66839.00905632661,349,0.004665286313501327,2.0688107015359543e-06
104.01324374572295,63,0.002817636585676035,0.000312292374745766
2910.233398283639,627,0.21690075432709768,1.023328138552431e-05
17429.85092584944,818,0.027775147641270256,3.7940208803700115e-06
24323.844627269737,195,0.0011880979062513714,2.0249745954402436e-06
73396.0551932804,427,0.014660878626146137,0.00026380170126579975
9272.664189908306,580,0.008143654387343671,3.1746913425548114e-05
16612.043404960114,68,0.06507492842601344,0.001270041507189127
8368.72043921581,773,0.0036182108382207625,8.527480010753908e-05
13778.483264875953,207,0.036859702702630046,5.2896480498360904e-05
2852.61551053047,21,0.10456949043739872,6.932729641456724e-06
19805.768493520252,208,0.0068495439772838125,0.0024568849297431548
8470.167971702584,476,0.1431376771398886,5.409451114325462e-05
4538.913177391056,816,0.023525809104623676,0.003522853007776731
2077.0436832104965,1002,0.06533672633287656,9.052197723373347e-05
632.5856565344734,282,0.0019035085609366374,5.327445682681788e-06
472.7543453477927,638,0.010851368352654042,0.0039430759695274565
3134.749712897732,847,0.008962203112385459,0.0036711536121245164
37912.726080847075,318,0.11082517159002665,5.16709921231912e-05
36612.904595677915,919,0.005142214358730922,7.928164330124021e-06
71926.06617649666,289,0.0018850030930496252,5.5542930309270655e-06
510.92920487842036,750,0.19290042811773012,0.00032350571859329254
3755.6729637409558,959,0.011825233628035888,2.9847874288995287e-05
270.75413488522753,644,0.1292379023555937,2.2085588335652877e-06
26250.917334194506,313,0.1357149866761215,0.009827179774075
307.17403065870155,969,0.013893709963418698,8.333807860054246e-06
103.45009753722397,541,0.001764104863726069,6.891714838925323e-06
1234.611594757702,140,0.060265951612138206,1.339105079879401e-06
6028.931682929546,259,0.004860964511768399,0.0023576286390216772
26611.925587161095,425,0.019758816769245565,7.678155437155084e-05
12805.488713085411,414,0.0024216884647972957,0.0005517149089471267
856.4766694340924,290,0.29726443623584464,6.683691746423603e-05
16902.14330107097,168,0.057641580244772256,9.808983956206413e-06
553.9345113814189,218,0.004256980476213521,0.00942961957052764
2577.9498148855196,721,0.24587042300003145,0.00013450593593102164
10792.476935998426,332,0.004877890431694812,1.366859225499114e-05
45889.56292163373,988,0.22119360199065435,0.0001609493497740497
518.4705604503264,293,0.032208416381059396,0.00464596525450958
929.6351542364995,506,0.01226984799958996,0.0007981681496141698
15791.29704047338,852,0.04025460321870492,0.001153876914071293
10458.637290280947,484,0.11536206485139802,1.2244717193533598e-06
8740.822179850316,890,0.2854693386200975,0.005230641767239046
4283.8914870051785,175,0.08188630519722095,0.0005886140028287365
108.38825727739862,284,0.002430846878030808,0.00660578252336104
68108.25692111746,932,0.018713060119261396,1.4934796650701693e-05
379.4167873648813,783,0.13388302372649166,1.345495316507364e-06
7482.217513217848,234,0.12741804352456015,2.894050162239465e-06
237.91355557443893,868,0.005849492495161992,1.9378783515348342e-05
132.62409155696676,69,0.08164685788240383,0.00031612775224376915
35868.83626675219,185,0.002118071665199388,1.6714716900629396e-06
1212.9405518794988,307,0.032861991920061395,3.4777837626052835e-06
573.4130028631079,725,0.08297436868282967,0.00288488830422034
3375.441880776989,832,0.02663773162189022,0.0006585998602332262
68602.57580688334,384,0.09510121906851757,0.005316254545654882
6064.196072819045,5,0.01731995791573223,0.001578573976561284
10828.412563874777,233,0.0016045990113411073,1.7049276876194614e-06
1727.8961545602754,821,0.005887199209379596,0.0012489339540665211
68738.05078798771,42,0.13946914871949015,0.007797285985930967
116.27077195901367,409,0.013848323873005957,0.002210110334111896
446.09907641994266,62,0.07550844088634284,0.00046259436375538403
133.38529020661915,102,0.02434269950732392,5.518980271133195e-06
142.60158911634142,664,0.06776160792276273,0.008829835969120754
22856.30670128871,913,0.0022386564589430193,6.45175358462997e-06
127.46204579362787,265,0.01418384030307514,0.00023488085052241996
25196.568445358593,930,0.003999212314731532,4.41682101471954e-05
76010.02326395005,757,0.20010145761431236,3.047997205366807e-06
5053.00963946947,953,0.2648823306968384,2.872302523903084e-06
124.99325902215936,642,0.06225982962067585,0.00032313006662103164
80204.64878527456,960,0.06605665195689729,2.886099575654097e-06
7348.753219047972,585,0.004495839787278386,1.1056144399737172e-05
39028.951200872616,616,0.22896009426851568,2.28622916971692e-06
6567.7418340008335,831,0.1413369280519952,0.0052123058023442114
3404.364361632969,196,0.0347084708207464,3.45943883217935e-06
283.1625458430256,211,0.26905006801092857,4.740825499432364e-06
54602.699935910176,699,0.002242955896808462,0.0002708805189953143
28619.82049653971,658,0.0037872296659293633,1.8052304501749185e-06
891.5247451307652,143,0.008264754338873453,0.001697521009315529
5007.327356560685,453,0.0060337163008631865,0.0003198222669217921
11711.31419481263,363,0.04318272606148584,0.0006826517040723729
1202.572514723117,183,0.009563453945154149,0.00014926625175903346
966.2528806956657,1016,0.00604091419554455,1.167415382734293e-05
10746.675056380105,153,0.06366915437954487,0.005815524525582164
2862.5119262688504,909,0.0738504048717589,7.020046101302502e-05
234.27307090101309,591,0.09022803523848721,0.002616922923203931
54854.974072145495,1,0.008428237159850456,1.2288896358541858e-05
99916.7596984508,764,0.14054504022507813,0.0004744355728041617
79638.24461910488,706,0.0016268264909465866,0.0002957292908795905
2893.339820643851,263,0.01177526508771346,1.2932220652565337e-06
167.21931132377853,142,0.2262959314983013,1.142907889114403e-06
80241.18303594683,552,0.15843321369099875,0.0006318932502061294
473.9054211675497,305,0.016969224470306965,0.0006423431111097675
8299.322888897617,2,0.1458217828783539,3.237142153406337e-06
12340.437259594579,880,0.007899354488028056,0.0006646183431187078
1132.8909345960978,14,0.02465393433292093,0.0023046328884616957
75482.2000082267,809,0.012180499172812921,0.0018234928102846375
164.09562715169895,6,0.043120885814318,0.008044668428236977
1542.9636803900178,642,0.0030171505202292175,0.00013160693963398503
1736.935172513931,794,0.0012054481184664023,7.70394806390503e-05
171.8927304252006,347,0.041606436256346496,0.00013240439298942857
