w,p,d,c
124.77382995325655,908,0.01640580362945908,0.003509765046602775
244.7829344297068,293,0.0015307699935742725,9.943641527350815e-05
13710.816382198205,13,0.20243363199510953,1.0972703069776384e-05
603.5154237289554,919,0.001289098075483242,2.7998841190021944e-05
4740.763542471994,650,0.10387477178379267,0.007702649374095227
390.67261353846516,842,0.003979316100097196,3.4179861351897823e-06
650.5393097113983,840,0.15694263358664926,0.00021143494715284857
5723.569809924585,43,0.007773449258779843,0.0012173720537482595
477.5017179098608,760,0.21149002077109144,3.484342683711122e-06
18455.525425677,490,0.03271592359487307,0.0009906408050984372
14768.090542777316,146,0.0014472013595050268,3.268626690284213e-06
35690.01197634928,149,0.043461874132675,0.002591890662584593
304.50690486527094,181,0.001096317055896446,1.2732737594689485e-06
53260.36904434245,774,0.003182543938023619,1.009074215128194e-06
1292.0196192040755,747,0.0032778517622252487,0.0053675116481978384
29313.060702323026,820,0.18598375868759437,5.057810433002918e-06
414.52826051626107,247,0.0479188580835251,0.0006009228813485367
439.057844291868,750,0.0010243589715479623,2.281491858923699e-06
2238.059402809046,133,0.007960274401907289,2.899792499489492e-06
50272.52641788622,278,0.015493350914293002,0.008452676984651457
104.45156097282776,516,0.060839846127470544,1.5018616034893942e-06
2561.028416994632,848,0.020338458876941388,0.006424864666306432
57243.305286426265,388,0.05599321227338162,7.656843283467472e-06
195.40179268453394,536,0.0470650088924836,2.5759275386500328e-05
253.28393783704806,126,0.00606466813686458,5.2991610284010727e-05
84114.95680496008,450,0.18332278829969162,2.55466158830348e-06
1846.051599332194,992,0.004702590320459078,1.3297380175233636e-06
53015.727587159556,933,0.29742751539611223,0.004859697637181798
3235.3787972474765,287,0.001218836822842558,0.007224037608387772
548.0427425096152,153,0.006089059084597228,2.575353462775872e-06
4644.797401807704,788,0.08487007799870153,0.0008923387370992106
2516.933546576442,611,0.028967587310096972,3.3804745767480516e-05
146.86666741810944,375,0.0019763661406100304,0.0014203537708236044
7896.195863389401,352,0.05229394232078948,2.0424020930191075e-05
10322.351136745294,26,0.001046829289124653,0.0011666613323619193
2801.6122562364153,650,0.15746830512433,7.446144552433352e-05
648.1498112521767,402,0.018672771876472507,0.00021569302915543155
1921.9387842130493,22,0.2704485097320294,0.0005765914831142372
102.48417666012806,127,0.09444926392989102,0.0003276825925173994
3297.2124106431224,624,0.07817636166970239,1.322503115537063e-06
6726.6223667655895,616,0.004820692674871557,0.0012215639490959032
122.12272543073554,176,0.30731160833690896,0.0008478460708322542
7858.461505871316,987,0.032746669714721524,3.8017909770497e-05
437.51490578007,484,0.0014196340147261358,2.019648807275628e-06
477.2960627120472,136,0.03638665610411445,0.00036285370995836814
97314.84430756413,977,0.036317611920474696,0.008870096732899629
7858.37972248615,929,0.0013412952980944384,1.0054319383663594e-05
128.38069481607292,439,0.06516833705093708,1.6446687772400723e-06
4811.131095168854,8,0.014259732106602177,0.0030798486238480345
5264.329868252741,965,0.19950118984516615,3.726655230805734e-05
596.0827902796373,37,0.025220113081652857,3.4728569097824675e-05
2504.4207789297143,793,0.19517399615408507,7.2606919755304205e-06
3183.22115561328,391,0.0016218780650447955,1.0570230591715404e-06
4462.877470953995,80,0.003262271836832493,2.1962585432845786e-06
8817.351183332436,789,0.07765472045357456,1.5883290019730396e-05
1677.9956099887816,365,0.0016563791520842457,0.0028146734023822948
8666.248665392606,875,0.001111910352887361,2.9637687437189227e-06
638.3881282399768,56,0.0024496139557744156,7.368576854313768e-05
3638.43498527618,869,0.002329452371677813,0.00039358668853142574
186.64106698790974,86,0.04639446778423078,2.319007478264783e-06
133.95519515962357,502,0.018872648067711446,5.843645941343601e-06
250.45797118347969,801,0.11281192162750982,1.4579865327836415e-06
16718.84628070073,141,0.03605060997743619,0.0009006628358449317
604.6153036851516,965,0.008158271731296997,0.0003124667980425542
2686.4150980988798,380,0.04981804869780334,4.8518769689393845e-06
12514.614756544313,574,0.00756004549477576,5.1691678612102666e-05
381.5235794086973,700,0.03537584832568024,0.00028999979117452676
3868.6981476867372,912,0.04285377449131978,0.0011897507984940446
48642.00808340077,729,0.0014171661676808248,0.008080160827184378
22882.001309840845,46,0.004279237406008839,0.000196943676542078
956.3377750107398,952,0.04187788388334581,0.002089782275969111
17995.278287644345,668,0.003876129822187507,0.0006681815497832341
34621.07008121384,642,0.3044155873321013,8.379698319151859e-06
4662.313115790069,481,0.013310848706920304,0.002033639546119226
2073.3841502582927,845,0.03141951707583794,0.0010198621981461987
153.7380317247604,855,0.005109710731902769,0.0033477885626658757
11918.738777254173,631,0.051542140586108995,4.536495934297978e-06
16606.570530290737,458,0.0019480269488797734,0.006714927614328386
67626.7848928521,721,0.04904701657409887,0.0006368659878884274
153.2572267394432,49,0.1337176329464448,0.00136209339073137
35435.94619624113,938,0.04131469841892059,6.913060354411348e-06
117.76673966953813,889,0.051378495936403985,3.9683640897619554e-05
2557.9403635054878,335,0.001539332624676054,2.8566669157380266e-06
3224.1571577113796,251,0.003945028134398006,5.2661754963139675e-05
10442.83024431027,271,0.007474551769449355,1.7455300498115364e-06
351.7003477114833,599,0.08439422775431199,7.891227703071428e-05
2328.2116675243415,419,0.018529787285174997,1.273671826245955e-06
22363.869661075296,439,0.07309155974239046,0.00022543976746681888
2692.1789112856286,319,0.031088527646919783,1.9349299737794606e-06
137.98786951127698,701,0.019111272278575432,1.8632424139914682e-06
1281.2113888188169,952,0.019901494990185745,0.001319170713461534
240.93850477065303,1006,0.01096123132592115,2.4776108419745923e-06
15665.68880209273,147,0.10279913886938039,5.326005958885013e-05
2129.966602141818,458,0.0016546380729206133,0.00017976941586407146
42714.94739075236,600,0.0015939221680409702,1.0450846525501359e-05
2357.0597346764803,315,0.05280351640760235,0.008295866333995157
2827.595178827058,933,0.005870422273408858,0.001765280326856386
95703.29222669966,690,0.05678340599340774,0.009113614318659808
24298.96616948085,517,0.002848898741043623,3.173904413572954e-06
87552.91282603094,267,0.00260056577444788,0.0005339363446040968
6230.453248828113,459,0.015423521752322917,0.007881172072186969
16038.826059957077,1014,0.12291679124214124,6.045325145817956e-05
15175.670201340534,214,0.17581823198150154,0.000869442993481569
17040.965537376927,685,0.0010138573351399535,3.537264691329652e-06
5391.608493177733,140,0.002674229784056973,0.00013728159927571792
285.75750693534917,942,0.016167719217887996,1.2150773246222216e-06
326.3971754120979,493,0.004751872724947035,0.0013069739438950536
397.0666922155745,1014,0.01685455852528953,3.017024994132335e-05
589.7399196805086,813,0.0016812343900274391,0.0028699269344552875
1280.5311173013015,876,0.05043905659716398,0.00025262423095723957
2042.0080867459603,221,0.012192811360049207,6.127896330600136e-05
94560.87802383135,614,0.011174468741943654,6.205673747837748e-06
819.6128117856557,779,0.005210412679283219,7.25820965347879e-06
26791.97436420387,461,0.028575562778691995,2.0792212427199527e-06
150.13025836061624,203,0.05121060962848893,0.00015287220329067568
76602.23800970802,472,0.07015955924037048,0.00027692571967166153
522.5595225291297,769,0.012349363287090125,1.2402316115107322e-05
28501.400233971854,961,0.0028353197557233704,7.571021397465044e-06
54426.714399105134,47,0.006514796850549123,2.3045094173966205e-06
47630.05392276378,852,0.04314437469909749,2.206918896894031e-06
1533.0258099748862,281,0.0030981947998434778,0.00011971493894133217
24642.07627126381,766,0.004206503160995563,0.0008539643703939157
13015.023089412109,104,0.032663274348740196,0.00012054723976903467
239.50195004818923,923,0.001043062436223122,5.340285823795118e-05
378.18266581813054,760,0.15911641537762852,4.29989377801178e-06
410.00249051041476,61,0.003278971743649092,4.3505249025801754e-05
1221.7468489106313,619,0.0033227276184155147,0.0001963218254913944
24978.238757630683,728,0.006382536151964702,0.0006716510584208791
931.5340900882522,952,0.23860579882059238,3.296448892492808e-05
9379.02618401661,899,0.17705042262604753,0.003843603139029808
839.3234458082386,134,0.013306445477110797,6.968468665898411e-05
1027.236253611947,663,0.008358494056853209,2.0526059554481534e-06
3284.081668410257,446,0.005880996340578437,0.0017985493926876502
