w,p,d,c
192.72209542638657,633,0.23215742962184063,9.305373021672058e-06
5092.573960246127,215,0.17532748628627146,0.0007504626604833909
5929.273028352118,461,0.0014698181610139603,7.672356596210124e-06
162.61232962362774,644,0.0011152216856848234,4.350097687727475e-05
692.2692566499678,205,0.0010659213241968034,4.7783771904078626e-05
209.37976783481275,576,0.0034267490024556695,0.00021541268139515862
311.8984070365259,566,0.016242150181991374,0.0003724995732171497
17436.269933025156,705,0.014054710398059946,0.00295710249088207
4584.672178701,889,0.02939329735297937,0.0006170469928761972
216.3401010439052,1024,0.0010315370927451092,0.00019847744651601176
17429.001535576437,573,0.005974682150746896,0.0006683634445101043
30034.833892837643,18,0.0015262143833220825,1.8138876675002247e-05
255.79624318533314,740,0.016009729029691357,0.0035630413277216626
526.3171520236715,66,0.004734917851399244,1.6353417147678758e-06
131.38412529974272,249,0.014200711968674257,0.003145857533956019
555.6096020976506,497,0.025416011334112514,0.0007506632546087577
33263.5880605977,855,0.002051200345157509,0.009981977859985947
1725.4802724069293,448,0.020822020066454564,0.0003388011012758707
68603.67113169239,843,0.004875240177669638,0.003195039894881831
3032.4740237332853,459,0.052136913422499015,0.00012636428406327948
2332.0865592219534,586,0.018503946377812466,0.0007062027388436276
2237.6499796646294,921,0.05373847622245647,0.0015826542303463865
111.10809848555567,411,0.0035759073035075287,0.0024909976991362103
6375.728016907801,924,0.006162400264693171,0.003478158064842782
671.4420542435657,716,0.05871364304325848,0.0046390560335939635
506.82455360528127,334,0.01925003530112139,0.0002828111137011103
2643.8504805829184,355,0.007137207218450444,5.755125184657042e-06
595.9532340376518,46,0.17245576980781568,1.8146041733372338e-05
7785.072806452243,571,0.10060040331120887,3.304139872820034e-05
1592.5059355760661,570,0.0017377235185980578,0.0004959246082705181
192.2336546371751,874,0.007705836491251377,1.1386633388508675e-06
3133.0171899058823,386,0.0011596387705821137,0.0001376326043204107
4289.706137518012,525,0.02125526418705645,0.004873772702183844
1040.8421026764101,149,0.24103230486389698,0.00019655162424053597
1903.194949502401,35,0.017543747710652858,1.5984565505687093e-06
335.17429557747045,980,0.00524155071611285,1.0280615608618155e-05
211.7164562244526,547,0.10631919497709666,0.0005489948920957099
14562.670535452651,932,0.056591547898832695,0.00013591870966454437
5882.055016564424,952,0.012306584947528393,2.4932366036234574e-05
16985.536648581714,660,0.19638308128394671,1.3935408460817157e-05
117.64509175149453,215,0.02804086170821108,0.00779912901294242
893.4567383109841,478,0.0011487778594588744,8.214206309954157e-05
263.85269605540344,912,0.025739769990939246,0.003979903129587692
154.60992465944162,515,0.026359179507132385,0.003754958134125775
14760.695146158663,201,0.001742045654993095,0.004542071096179049
73896.17615861804,227,0.030155873939146812,9.507135687388697e-05
565.5848941694219,895,0.001392391792398923,0.00023982927701853522
9399.719491403906,33,0.009681024951840287,3.956908244815018e-06
4252.182221958834,130,0.008532838014771818,0.0023965570460539464
6557.109761887789,516,0.002195545775902427,6.851357683540403e-05
872.3236586001304,838,0.024122577345005117,0.00042384541470656846
4135.512411865344,213,0.0318881059570788,0.003856225990070556
25058.111714050126,779,0.10095441257803134,0.0015534239069092376
15553.26994801218,946,0.020755488686931823,0.0006030677011720078
448.8659530095893,998,0.0015753014828934096,2.3152395790492914e-05
30746.594664964385,977,0.027013761733974732,7.814732203629154e-06
25676.836177379493,116,0.00833970675561483,2.4342186369402512e-06
850.4420115878627,455,0.03773215262939984,3.534778543287952e-05
468.86206597689085,365,0.06310674686692386,8.188778981238246e-05
2310.024369934621,631,0.06573917438745644,2.414765710651441e-05
254.95431597686806,320,0.002320554669855489,0.00029605677343409487
206.1058558919068,270,0.003047173999966551,0.001426041975955396
58041.75779848121,70,0.020362546723445566,1.170331993212673e-06
9413.259630636958,972,0.010013738724024198,8.684261754093007e-06
9749.929413971164,776,0.1082947866563091,0.0013296448443885914
525.4870989928999,501,0.3051702746702699,2.782325602870829e-06
1932.5357005753933,277,0.0015935810982788496,3.516417052491808e-05
5987.084695762116,682,0.01295354352957723,0.00013560984808026375
61147.64727874636,868,0.0034930357631695807,0.0008509553805836148
7934.158468842054,194,0.12834667030262162,0.000347125946200509
117.5823088054648,429,0.005762382853781632,6.275225873794865e-05
1207.416889885693,507,0.0030479281421204527,0.0010226684860073238
5854.772589063437,2,0.004912510052414405,2.080490465579977e-06
1486.6639377907459,247,0.01845308417412093,5.214971332032093e-05
2109.436815740643,623,0.01491262278582276,1.842950902687485e-05
1516.2922147445688,250,0.006770752869230752,3.724089046825608e-05
171.64632486012178,203,0.0033236667898245116,4.299697433645252e-06
14104.35833345865,138,0.008638638648647268,8.550999557404849e-05
9499.50000570489,431,0.24803539620691992,0.0024932347373205314
14936.707974005627,842,0.08100542298057078,8.796014552374443e-05
21851.929197391797,658,0.008301876292257072,0.0008205103921741773
7427.661226253344,574,0.00724830771990826,4.616807246768757e-06
837.749559744427,405,0.0025907729976658196,2.2732714617395903e-05
15784.478175470156,931,0.10342680501972974,1.690028077957575e-05
711.2200328124657,728,0.00749031671472439,0.0007787590677602168
359.1494046080264,679,0.008674802924091745,7.41650789111367e-06
111.29222575567152,334,0.017820846778150757,7.562653004855111e-05
444.3783105717439,235,0.005196366360076571,4.271263776697218e-06
135.89290689334845,948,0.011668534928320203,2.5167895608014935e-06
3625.186838707891,785,0.18889821767760148,2.3171421165153413e-06
248.2935886698621,696,0.18350761397358129,0.00014122938633445947
8247.439619624936,609,0.06399348365566535,0.0009718321753570882
790.1246610854478,936,0.14493697461383223,5.4971524450871084e-05
9146.816026351284,467,0.0032023004153371192,0.0007200411615933177
25014.723577273242,755,0.015629949417421504,0.00020624969330967924
6378.398201642722,744,0.12279359869694133,2.2530224131223752e-06
742.8295561750621,853,0.0028387549728136844,1.7053216368452984e-05
149.97816945587095,469,0.20705908472285178,1.826479123445907e-05
8798.840788717062,871,0.3045009267445678,5.1966762600071985e-06
3695.9694843352795,910,0.0025556495485627422,2.07258241120265e-05
1129.3210898842135,70,0.11564940651370613,0.0007886191036667882
17945.580437404253,915,0.009740606394218415,3.4477417203843306e-05
24554.89672708562,776,0.012813091270341394,0.00021681452236852698
22669.639191230763,91,0.030667740392601193,6.059576286280571e-05
2826.8705207292815,264,0.011844095525633362,2.05501012154736e-05
188.99128617210346,676,0.007559325642680068,0.0009593365629880817
63169.301705376085,75,0.0030040588075774992,0.0030861287443452626
16903.4327966444,793,0.0015023824329072413,4.908170550221815e-06
296.4964791410409,658,0.003687270427307119,0.000119358892097406
15616.55344632762,148,0.2323975386784678,6.839341675767016e-05
3961.0411673518825,576,0.005783398742317215,4.352692563213662e-05
162.0037283605829,193,0.025224215202430084,1.0777799134264174e-05
515.9220331770955,909,0.0638909073404599,0.0005734829565926284
137.71514182530183,106,0.06145151804934017,0.0019885179151608507
51507.813235264104,8,0.038752735285785316,0.0002667276334358629
20373.49068175402,399,0.001117258574205792,0.0007666799154649364
358.83136791035776,333,0.12631251499409943,0.002284794901919803
57514.31339449401,91,0.017278108808861964,5.579853659654838e-06
243.0923956375581,619,0.011896620957724525,1.6597319895951474e-06
3779.411530945219,225,0.0015229400240573867,0.006845792710395251
47682.63751989875,377,0.29336505395260787,1.2236051904623697e-06
516.4831009041418,494,0.06909758936287846,3.248576638639401e-06
1561.5261324890396,889,0.07395453518015493,0.0037069197274416676
143.00251539176733,54,0.09981931156246454,8.927643050337821e-06
171.39847880686702,351,0.1711142464583315,1.06364669675099e-05
42146.484994742,338,0.009438630596870721,0.0030791731008609235
50733.32948164708,560,0.00645646234078836,0.0007833932549410191
40489.661981059246,106,0.041956974425516956,8.022524099442282e-06
24568.87982643357,980,0.001613589377521723,1.6603941561264313e-06
93533.25387893945,542,0.19575760060548741,0.00025497113857176083
16122.342024684463,957,0.09361702186117776,0.0004966952200828169
11137.361676358381,782,0.030811229035268194,0.0006484365028895163
