w,p,d,c
11788.46677974681,939,0.0016669358211551,1.1953020027056435e-05
823.4178082535666,318,0.02743904230253743,1.4435510809687053e-05
2086.481209598815,95,0.0011310856114196146,0.0016621366943020616
11889.000697834286,784,0.030961922110083386,0.0003945016184321424
1895.60159016168,730,0.0031308896493571618,7.808449075020132e-05
72749.54618132004,1007,0.017492468529051786,7.772369929072585e-06
6658.817149846506,478,0.002285799084954199,2.535903149146221e-05
6167.504079437576,901,0.02729604104052932,0.0002375407313258744
2199.932135230771,577,0.07931267734652526,1.3805742612526916e-06
4634.855036127965,228,0.1371731876417201,1.7538384930047283e-05
1352.3985315594675,16,0.005222150240819978,2.226281720024829e-06
93541.4652431686,743,0.009607805803069608,0.0001756317538762893
4348.998036503825,491,0.18979030189771195,1.7281374321748747e-05
1053.0969027179897,485,0.01628875865159183,1.231252265544051e-06
29824.725935448387,286,0.1607550197055715,7.747737325157161e-05
3250.237020522606,176,0.02430604022017457,6.629095889531308e-05
1322.6843623978737,840,0.001220356198149828,0.0026611867162830843
1796.4948460254204,62,0.01027069396394165,0.000661327906206727
5600.857600492335,176,0.20996774157987597,0.004112630262729078
263.46677899382524,248,0.0052078835733708135,4.622387516276812e-06
105.00575782341386,584,0.05509244425684264,5.878705747655834e-05
285.35418981209085,822,0.0018477619798043681,1.2829473575153526e-05
64840.05071212189,611,0.1528782915229444,4.247006981328173e-06
868.7395168906422,142,0.004070777740314757,4.304072509593954e-06
5767.955710090953,135,0.06893257987401075,0.0028945293017087377
107.12043389777031,861,0.04137477624737931,0.002733522340068955
41309.638813257225,687,0.16057733724046241,1.4530642347576085e-05
70822.55287421517,288,0.007521951323325648,0.008871668519918344
3055.4499594168456,311,0.24565866051835192,0.0010431866303969232
73326.20627319076,106,0.05192427400605436,0.0019737414601464116
77422.34709795541,56,0.04416534925511165,2.8381049832235985e-05
482.23565898443957,138,0.06774704668200707,0.0003518870164075075
134.5818870067763,713,0.018548806520719382,0.00017444746716550438
304.7476240031022,207,0.021563837044837487,1.587155515141825e-05
7627.198912398952,641,0.015313960398093915,0.00017789420204619052
743.8894771256762,445,0.061487809642005765,1.3141111270365752e-06
568.0920919018963,680,0.15645561817769604,4.295582670413778e-05
3391.101593729214,207,0.012355951759750048,0.009690280643136167
24655.34321718853,724,0.012632229041203195,0.00021352040454490707
45678.93592254683,743,0.029151717779577983,1.8700983651349447e-05
333.5560455918835,648,0.22698002252802812,3.274632479612962e-05
520.9206162097026,352,0.0019463474871378853,6.252834398776355e-06
3407.081932597315,623,0.11015615165064013,5.5573539555519077e-05
231.26356667815614,116,0.2557695668023246,1.0392039340304727e-05
2305.0988505967834,233,0.2914369922377464,3.714878260026926e-05
38396.43598216763,440,0.00716611414782384,0.004062355316694468
9321.316055446545,776,0.1247680750617198,4.5079282991741355e-05
474.06103156362445,915,0.014215631627028054,0.000124334598787312
11163.215041327929,958,0.012574076850983214,0.00015369608474227248
167.0441364267912,35,0.026319004808762685,0.0018238701558844909
564.9110512733504,463,0.0958027250765288,3.972234347942181e-06
69538.16169907946,585,0.007629572038831387,8.318879714073083e-06
233.0325670719256,528,0.05571729527580206,3.9823689593907405e-06
2214.7379612536247,144,0.03140362596276365,6.331092007427369e-06
598.9914167942278,383,0.01242910906949827,0.004573448671956492
8310.429622406098,290,0.009282094021199248,9.685818000772098e-06
2766.976100620664,469,0.0055147254434042845,0.0014950942543324663
11006.866947299211,651,0.04678991990389667,8.976000503499227e-05
605.625641486035,238,0.06536054456137673,0.003703960934430467
225.351323762848,783,0.2135627564923337,8.330364644222782e-05
3791.184615925405,782,0.0013250041043867894,1.4296171661476332e-06
74860.92104191292,168,0.005121003602750956,4.558972293380635e-05
20683.123978060015,295,0.2275044617452534,0.0012173172436531303
1084.7516845025937,302,0.0038755702880160234,7.884711374865723e-06
77247.57929179352,827,0.03044189259894123,2.2530610558258516e-06
82408.28588552926,443,0.025921519056658012,0.0015745716556357248
106.715248205203,220,0.0725029983588056,2.205514340686606e-06
811.9890313037339,946,0.07489051238693943,1.2929919433964288e-06
14876.78629711159,535,0.2153227151864897,0.00044561029867090245
1404.9198426779114,8,0.05238578171275831,0.001708828326107995
402.5700242762774,518,0.007757751801323938,4.073700295751297e-06
502.28718548620316,321,0.007970892335638708,0.0023115777783635737
10777.492549394872,468,0.0255527281064527,0.007951849387979906
258.25589154572515,629,0.0010380098458274518,5.9687972892951334e-05
11546.919459321683,419,0.08640690805335344,8.671441714290879e-06
70877.57656289192,238,0.008494004277371448,2.584417787142827e-05
4980.1496576,417,0.016819853062815374,0.007006997502295471
5479.05219397381,296,0.013407968952183718,1.9046713235482834e-06
617.4874038751169,347,0.009843743930008725,3.7386637583638535e-06
760.638775912585,710,0.07350677869177191,0.009182660251927014
395.34140243471177,845,0.10709415474116862,3.508069331678609e-06
3968.61657487766,630,0.2690046617485007,0.001004234796216675
105.11865029736948,157,0.08769665414387354,0.001545284374153416
317.1322521294967,894,0.002472516248589057,2.949695586645004e-06
549.0202953265087,439,0.013277535342520299,6.700955477429551e-05
23545.808099259815,875,0.007807967844089526,8.594446942541404e-05
684.0129384685742,669,0.002395488029572464,0.0010465221348043815
50749.16867094863,1001,0.303099735383161,3.0053708159199872e-06
72550.81433371406,1020,0.006230448707765667,9.842933516779638e-05
6974.951949481871,831,0.28882102302458834,5.678470505076124e-05
4176.084754662453,386,0.004791829259541494,1.8402961468674338e-05
3074.4743691705166,367,0.00809834692608521,0.00024051318603800237
25534.511179882727,776,0.0016568202276507626,2.146326563055559e-05
18028.502694917526,761,0.027229144226648416,0.0006928779381683114
40208.19700964185,242,0.116339568313777,5.721951218529844e-05
28420.547951374363,159,0.002311265049589737,2.022699062986322e-05
191.2209502409988,942,0.002642971007411028,9.230751746693144e-05
12832.763909791005,770,0.002426813104987285,7.63912671682858e-06
301.4706898077156,704,0.002601528207081438,4.421271196470886e-06
12529.770804488282,1024,0.0029949763485844104,3.187442123050945e-05
46954.88922112621,897,0.010185301517978968,0.002182685366537889
33487.384114852815,963,0.00708005826074004,0.0020959901642879863
1541.4028035615802,859,0.16294621395692274,0.002053196808740931
896.0323703867826,638,0.0012462409297110304,0.002265225563489214
427.4495812719969,116,0.05753029358796089,0.00012255170773163167
223.43761447956226,566,0.004537248081983702,0.0016270204220006318
482.47975529675625,915,0.0018791604616714365,0.0002448733859659347
890.8328966589839,779,0.001967534646723733,0.0002218650676762846
14623.496308967486,290,0.009195772924370214,5.716352716065631e-05
211.7805532489643,435,0.012617135724216362,2.8729974680006747e-05
47465.34024439525,734,0.024870098068889974,0.003088088236919685
4069.9333901630857,769,0.0017537747947822299,0.0042379063287919525
6040.719095125429,34,0.02556383781809369,6.553799599068311e-05
1116.4932083650244,485,0.07907741040244706,0.0006145255561215781
26988.317767788216,938,0.0018512143178045645,0.009654762238664454
356.1940217379281,30,0.04852639293649732,6.152958863870931e-06
15261.864997783525,499,0.0033841257822584754,4.4980394141109425e-05
266.04460596206474,968,0.08636759755203477,0.006429505963857139
1194.352176900911,979,0.0010830940967815241,0.007388495232051061
5246.972269512213,934,0.0139641127082877,0.0020648029351740278
125.00744734552651,576,0.02957473186014581,1.5900351609849156e-06
2791.696614117302,88,0.14762655113784073,5.918546700306945e-05
393.14231242872467,421,0.04317336077630883,0.007564395118509753
615.1737218534108,33,0.005740449508928272,1.5333648313105037e-05
146.68463375439947,25,0.2318875752120183,6.23631664566192e-05
583.9378070119748,323,0.013018735404191415,0.00439673882414075
113.155721535607,7,0.076910885600364,0.005662373393278676
4147.991712385018,930,0.23935705339539715,0.000609018150377221
420.60400970293756,204,0.1840435662428304,1.1666670252653565e-06
13855.067193676332,1023,0.00709069748925454,0.0042156733101564505
237.00474198480512,510,0.023565549864798453,1.8609299569458377e-06
23069.424991435968,281,0.003040190393442016,2.1650849739562213e-06
