w,p,d,c
57206.03635190226,997,0.06559480217185537,0.0074007669031895965
987.2902391563748,281,0.06243135538996987,5.436469317335527e-05
743.4172811943081,265,0.0026554061720981854,0.000353358075345952
52183.30890108657,527,0.0655717429836977,7.907310078811849e-06
1654.3247406612031,2,0.0024718978959616593,0.0031401526661155974
218.38175764355702,928,0.04485733981714176,6.0982031202717256e-05
270.1337872088315,203,0.0015712320015875449,0.00091587533199514
169.81562364908794,264,0.0070684964332287815,1.348291382815142e-06
20621.476665979357,99,0.0015743760689292314,0.000987174503515254
13266.70269828019,538,0.003947738948349167,1.0913371874083454e-06
562.4878388698667,231,0.04701597573818857,6.547202028976421e-05
4154.141607745666,523,0.026825421826010557,0.0067586270914054124
234.19342710085965,959,0.2544399020541412,0.006857504739046283
6552.295870529168,40,0.10314007062319477,9.972057170481492e-05
3718.5304139680966,195,0.09038577722371981,4.288428006856656e-06
8846.259482334055,170,0.011432525797884124,1.7782658571843984e-05
250.5722983745356,593,0.0012714527576878696,8.043157800362557e-05
8093.515370456654,392,0.0052153138024318615,1.5397556971222552e-05
3436.2019876588206,624,0.2925215248290716,0.0015349839801746658
29006.33886495675,727,0.010580364906220269,3.8011825352802417e-06
216.12011858171027,472,0.011879479588959794,2.73792266191876e-06
2631.37252313606,722,0.020828166933159677,0.0005920299832776605
28989.447707606803,471,0.006615959485041198,2.9471959190543927e-06
28331.636616525804,144,0.005786356428812075,0.00014064283428339854
400.26383533091894,739,0.2298255030245444,5.9157216923469204e-06
9135.366199631218,619,0.265562048689234,1.7515751629474813e-05
17115.45604679729,208,0.119229992478507,1.2418976592702948e-06
23276.73631730973,341,0.0010060386384931497,9.375296162254657e-05
6371.2577294095345,166,0.005441252421847705,0.0020404843723071074
371.0497812226747,597,0.0011702289851266293,0.0005533916794015132
2445.381113286501,74,0.03780812477452609,0.0041263402468468555
42996.10171120127,488,0.0013549952689441431,0.00048310304539549533
1174.487750103098,367,0.006193715518405011,0.005960516828286161
333.0499905918831,474,0.006844301007215379,0.001987456975454285
4476.501521006425,217,0.0022743717921980353,0.00019110538243967588
444.7261912722302,865,0.047232064291702965,0.00013007278139162462
10856.563545742476,937,0.22154063859449108,0.0016400917521333456
288.27718670120163,157,0.009125596759510149,0.0015460369653300078
922.336343647887,749,0.09583583028176089,1.0354526218549108e-05
115.27805617269007,605,0.03319175651003989,6.715127301549998e-06
8180.58047177108,857,0.1713863059340727,0.00013364531887833143
149.11432255035203,234,0.0017258626165106658,0.004110691366140521
1151.8954524843145,951,0.039041188209967596,9.029912506689296e-06
368.39041361006963,789,0.002560051048471882,1.0125065293766179e-06
43614.202423525,650,0.0022108444665559636,8.130653074457435e-06
5144.899714944302,93,0.19076934016978672,2.2799914376934056e-05
42100.47519100641,66,0.0567241860370674,3.839899158638736e-05
15022.95764144448,196,0.09876864935030806,0.00012262350234414115
747.3915002932358,352,0.001121417166632645,0.0001580167998152404
72209.80565210886,847,0.10794248385378952,1.9607285887496318e-05
5755.1667009962675,475,0.0012617088301759237,6.224028904591855e-05
873.8854736549027,891,0.0011264176758368114,7.430189689034704e-05
84770.85443657881,128,0.001586725977594029,5.0479025198136853e-05
16309.080022042685,28,0.008827524138673,9.536675373188113e-05
161.93291373073822,536,0.008230562091210652,5.35974281657253e-06
915.7303635501872,897,0.005448360871631633,1.330537389023794e-06
446.8620430836283,195,0.004244774416482031,9.378646700922894e-06
182.77934126063604,172,0.17698796561443988,7.94747012616768e-05
998.8007525055078,707,0.018211659302299912,0.0001624512479587053
3720.7688779414157,824,0.004899310663062814,2.5467411167100488e-05
91191.80299712457,686,0.0017665091688100962,0.003957341791374325
50563.010496828036,460,0.0010715542988808217,0.00012018251737750681
356.5491314479312,577,0.18445566938312166,3.67342534490547e-05
919.7003750544565,250,0.005487327565438191,0.0014468348240074369
936.8593882485486,694,0.00495170025748391,0.00029150915542036334
42742.57559539451,922,0.002769314322950039,0.001916842541008464
51736.504830800186,39,0.02478273644354817,1.6239081171495257e-05
112.72975384363976,808,0.004348789448743983,1.5959234609226516e-06
8207.454922501622,524,0.004337141370478447,2.7323188026900123e-05
760.4576562816216,417,0.0017625589400256795,0.004497838428447472
25122.37014793155,978,0.004144262605649382,6.524857364935548e-05
6746.249196328998,287,0.003454464458671594,1.2003209387660413e-06
105.30914889146986,264,0.0023751093101633427,8.368541606397049e-05
3527.5845492804756,55,0.006304832550559587,1.000588707193959e-06
15586.13580089984,414,0.04221665614491169,4.251853578141647e-05
9198.166295547428,733,0.03047441774162324,0.002578635058988091
1481.7910180918607,387,0.06288028735762723,0.0006134819773307482
337.02830584033984,251,0.09894870204364274,1.33597817440772e-05
110.78737466522279,756,0.002262380399851647,0.00016214618428291909
129.3560447366064,437,0.005762606525444111,0.0009150211156466065
11568.336112695875,425,0.003301673486320459,0.0008591638672754455
1394.5869962297209,210,0.015971511348295768,5.639973536094941e-05
1253.983212026724,695,0.005571950687543809,8.54278932126954e-06
1437.3464382433344,201,0.2879059009206167,0.00044273967281372427
92037.6180414261,212,0.0010939905391187906,0.0001433120205740103
3428.624692938976,96,0.041032029128202946,0.0017899599287351197
5209.444498300356,871,0.07139554901874122,0.00016219714755664292
2113.28090350167,839,0.02432249265334976,2.2808892381664316e-06
4937.223246206909,879,0.043429037259872294,3.451205559523017e-05
94135.5806146958,676,0.0014453571769386634,0.005395546817891589
5591.153401029356,224,0.007357677852328196,0.0009422906918075926
1153.118037787683,144,0.0866535288440513,1.6375399292249977e-06
11600.061604982979,381,0.09642725175855797,6.773146978238068e-06
6406.292619379142,446,0.07491899650223587,1.8095340255664843e-06
15507.346812348827,829,0.03844217818344054,0.0003263598678734128
111.23827733094268,551,0.0011686666029682407,7.2421721560051865e-06
652.7822663645468,720,0.049391502228247376,0.008643794379307887
164.72227522864523,574,0.04334505960610575,0.00032666842320715894
168.73250979623103,307,0.06140394554992973,0.0018733214736958504
702.1461427166578,57,0.0026402571034662165,0.00049724325333459
97034.88657653643,369,0.06339211579387083,0.004072565177062473
574.5206249898079,322,0.2349936339768134,2.108499550554107e-05
50759.89406669653,833,0.001499735830399648,7.007297740897521e-05
2424.5345622382883,630,0.07436413243530803,5.731838966606379e-06
24814.27254578785,1001,0.0019028399437542296,8.15396998998238e-06
3225.8665858744835,203,0.027655813018381853,2.0239308941442856e-05
1243.035695783737,872,0.007671437134857046,8.484341675816053e-05
14667.79645009096,413,0.0022044552311163397,0.00027241653874968824
239.04045998258144,48,0.15661076916114702,0.0005899110277783056
19276.6986335423,768,0.0013384022449776025,3.569245161653426e-05
268.7640029591023,969,0.12965314812513368,2.2894646977776224e-06
1072.2543109378355,893,0.03146010522681207,5.344755644454648e-05
228.8684341073456,552,0.013241114423286243,1.8735414897535808e-05
5817.893411996195,42,0.023162943064867554,9.784750805079856e-06
137.1566448461883,77,0.10222580244808949,1.6658251203012248e-05
36422.12642051779,504,0.021330166317474804,1.457059563254196e-06
48626.93957118613,193,0.0011461054823821764,1.9055423189227567e-05
698.2309995940633,884,0.001694145675456764,3.404196629464202e-05
8698.310504273897,193,0.17949260735361103,2.8326466636300126e-05
885.3780471721196,339,0.0019843870021483898,3.947773140868611e-06
303.3563972024091,257,0.08570305682753496,0.00021781628018322885
19875.26283462272,307,0.0839010455854863,0.0013886711706088345
36415.332290970415,939,0.0015648060735971598,4.674700584109629e-05
3147.8779878207706,103,0.18946294628512889,0.0002374170676908581
4030.9441794598483,404,0.00824509341628836,0.003458034646145745
1680.4736861585582,769,0.3127156300254828,0.006949259979298684
16171.224198430134,509,0.0012029443946135433,4.480180082698156e-06
8695.869000379425,110,0.0015052252775895737,0.0022314470842259492
297.34629951639425,448,0.009127946957945438,1.1233397388248976e-05
7242.182117231707,914,0.0016468175489396737,0.0019052123068212389
17838.278788760465,701,0.031018663515620926,1.0631725895788158e-06
2878.111950334781,728,0.009368419274285451,0.00041668423983611674
299.61403174218145,629,0.025685022459413526,0.0006728907117160325
