w,p,d,c
13962.348909481387,312,0.002269223139276385,0.002383889389916946
151.84925516354303,98,0.0033077430412813994,7.460900449871633e-05
186.28495666186822,494,0.010076463876929039,5.1472969840639294e-05
30115.62646023745,16,0.02669896062823939,0.0004569074570441682
265.11641999687726,852,0.11704269586283937,0.00022743731762766526
412.36236545495916,455,0.059283175834275864,0.002379464141295398
3356.3917776332837,897,0.06106007020094014,0.0005308309430126835
5738.010845055999,656,0.27825481486955694,3.71651261133406e-05
13720.470855468837,798,0.014035190827338052,1.1349673051801347e-06
7198.439368896958,936,0.22567303007532027,4.928227569938076e-05
491.30556317596415,314,0.016215437948913267,0.00018599193650809716
1133.1875226323145,240,0.27992692206282366,3.305867828668449e-06
6563.266765593792,52,0.026781832580268602,5.828733618893404e-06
912.7001358374059,982,0.007742733331616042,0.00040199269766955467
3006.8488906490097,198,0.010489898781003098,0.005160207948584545
4590.021799125841,585,0.09740573428128202,0.0006968737915886582
2262.5230282472676,422,0.019491648639906684,0.0019179599143980155
3632.9323267667196,489,0.016704174356307274,0.00023370819952995805
9570.776568670137,7,0.009763801491552093,5.957117115043455e-05
11899.764899406498,431,0.0038633637036963376,0.0009165735781821992
196.2041614577727,945,0.001077627806449704,0.0001903279621576739
951.3464037844085,361,0.0028258890288002598,0.00019164024386760927
44692.612014478334,218,0.20259091808371416,0.00741137945371813
22570.589582963898,300,0.20246238529203486,1.5224845454376623e-05
28129.41476277866,407,0.04248193396107153,0.00013340619277629339
167.61707247222031,61,0.001999007965869052,0.0004115800067116082
7728.158146513385,662,0.0020261631209364593,0.007217643550680968
817.826520977878,804,0.004439039487751712,5.129245876534153e-05
2914.1267110322983,705,0.0010484432598969486,0.0014344001873801118
647.968195958599,415,0.018416839696902294,0.0014950589947419722
10453.914958003028,704,0.17092910245164727,0.0010927641472647086
9734.585752296283,148,0.001507651294207554,0.0014184066484767902
9340.491984247723,250,0.30087432326059366,0.007402196890184496
505.5051756601374,585,0.022049736204262545,0.009163992812866704
234.22225982092678,95,0.001179246369131777,2.942623373512348e-05
2045.1376720147484,575,0.03536251651937726,5.257328225897707e-05
5269.843941458375,90,0.20923606971725567,3.571911460264529e-06
48751.078610334065,602,0.007293621932191363,0.00028585344455062757
31325.66806740517,313,0.03454948311699061,1.3119034343214044e-06
5952.568087563329,747,0.16578923146145227,1.1844273470552073e-06
1408.6859992729535,916,0.010612300833996542,0.006760105322507544
221.20751442920846,1004,0.002585455073814208,0.0006427015354042501
42635.55579517153,920,0.006363846854187531,0.0004858122662572849
5060.464280085297,106,0.00752618039029866,2.8782448484063e-05
10508.920107324118,516,0.013395516035196134,0.00024326079554381995
397.90253915958783,297,0.0012591686986778408,0.00012052196321690226
465.19261728372004,458,0.06490982225820391,3.6006150914570675e-06
407.96182263364466,380,0.002199419227663505,0.0001161341889551117
1072.5846201644881,874,0.005252995039117671,5.682207521108608e-06
949.7125789204164,641,0.012134344622442207,4.468090286659069e-06
2456.5830977356086,941,0.05889539769238515,1.6963329525227109e-06
18850.969559530335,497,0.012926536933047912,0.008018518563568854
91198.35290590928,117,0.12384909329298831,0.001450311424846815
31929.507107400997,823,0.1268387179258438,0.00037832461961583935
2309.820897556544,171,0.1402167145249894,0.0006828303499968342
1179.9608606788381,292,0.01506417370900062,0.0005954296796016368
366.1711635216165,1022,0.13645495381864306,0.00036811072575617586
152.38483701781792,50,0.0010192720144087445,6.058660527032966e-06
36031.22911339143,610,0.30318348570741865,0.000451840988286335
408.5794228419903,675,0.011823654144228818,0.009646344953812298
28933.038511521303,128,0.002298310993784433,0.007805048059999403
40517.92256291056,832,0.042450208113777484,0.007987023291583847
14672.600256372669,523,0.014732046193412474,4.162433766184295e-05
28415.90453561745,516,0.005361102513881462,2.534006729039691e-06
157.69963887988135,257,0.02383332140986622,4.098508981997071e-06
49357.390994553796,465,0.0012164286207865251,3.98200736443938e-06
3891.095875316937,340,0.033256900584573486,3.156626933638127e-05
11365.36142010434,596,0.0030895334303506004,1.5893656712900034e-06
19553.491720618797,239,0.0018366605579321592,8.157132660153196e-06
125.40344083429771,831,0.0848681191279221,1.98311526535345e-05
1670.8909874316985,393,0.001257499654122066,1.5873898887004258e-05
8403.485846202133,83,0.0928269534297316,0.0002568419355484616
689.6719104134544,277,0.0019732319340124175,5.537787641436493e-05
3904.3028870549533,82,0.06246754441634241,8.955227761201089e-06
151.51052371900352,1016,0.0032105353202485144,0.000284730317428429
25699.246613534986,781,0.006259678079646427,3.8070786486438352e-06
195.38611955127863,766,0.037842026504303745,0.00038837339146567353
994.8003960577171,144,0.05673273332386235,0.00013620105879550874
90744.10064474608,845,0.04455862217912889,0.0004981674923250568
64845.72225518202,593,0.004353656283423273,0.0005500855747534414
9336.896640872032,931,0.0017986140877000653,3.5623254346208878e-06
72285.7058569071,573,0.09737748591023203,0.00023955050437319926
23484.345932250002,865,0.3075516907577115,4.0732107791766e-06
4420.65953105604,232,0.0015773137735021047,1.3971788381017457e-05
67684.80271029362,656,0.01699863964480987,2.1528267374132854e-06
24526.63044116509,866,0.02203230779318159,1.8622650086423544e-05
56119.41873177896,594,0.031116104050470016,0.0027187278491302455
246.07226478382543,767,0.019170832053936694,0.0001844344621735374
36514.60561341995,676,0.26696015600362627,2.3884003979382765e-06
435.43180666386496,801,0.12916914938201704,0.0014112353000458534
13692.032446094045,739,0.0011675794395109684,1.3024267362370759e-06
4197.504225784181,994,0.0029708710085578622,0.002063953277113529
607.6746771295692,452,0.003067337181810099,0.0070533379456230345
3789.034400506403,636,0.08709277055551976,7.76361565709982e-06
16285.550799410725,998,0.17082501696823546,6.003910691421702e-06
70094.71157274954,774,0.0033898250301664197,7.800829788624402e-06
625.1262760406269,718,0.028489784473717947,1.9145228060138876e-05
37087.45724272681,557,0.09333364568900779,0.0021776915662444496
1494.2648672531784,1,0.004911286912267983,1.6567411010928748e-05
696.070908584242,245,0.004140199781552082,0.0005413285633469767
110.72697699005987,672,0.004730836590472394,0.0001143553749447353
13908.966246075286,58,0.01754357802041921,2.360821062730003e-05
41008.47571977794,364,0.052705880055770524,1.2124512408522367e-06
11416.760856287454,70,0.02728625240549988,4.236061998082219e-06
214.4550990909991,866,0.013489245098946286,0.00022537740838113777
4754.558749813882,337,0.007407491016316501,0.0003081925221947206
3696.7656102683495,680,0.006621784696379061,0.0005246229846299593
276.7679629743116,377,0.005198978221949306,0.00019729707930052514
192.12264903835452,313,0.013190140441814288,1.0587154960310841e-05
14210.47485990967,427,0.0022365597144225263,0.00012499603092682544
349.15738627953147,926,0.01203660672360041,1.5522078269037483e-05
7186.552580381021,814,0.06732500438494621,6.718808933004292e-06
14614.725995765562,535,0.0010540844434551364,3.207108130124172e-05
416.6383064471989,860,0.11221840999746203,1.5943780056098327e-06
467.83218866653897,439,0.003845395169798578,2.0170725170752435e-06
1071.5636114479557,116,0.02976551725888896,0.0004198049305014995
145.62087922702406,851,0.00164114964938859,0.00010137950960617484
32606.565792121703,254,0.004034391323332037,4.5510218956938416e-06
48404.74225119723,513,0.15413122292185513,3.985728577057634e-06
1154.60307399087,86,0.007188858570868378,0.0005635197079449731
90259.50657380561,946,0.052644766238409524,9.689970517582046e-05
37567.521854806895,505,0.038675182393241025,0.0023838507713340854
230.71700276843478,711,0.01975697499474137,2.4978456143623013e-05
4682.210485070739,671,0.025805116633630047,6.014653091252233e-05
237.2618663831074,92,0.021071093838207128,8.366010622076258e-06
50745.66129862661,574,0.030887122229310848,0.0005407631073177073
9862.115180578527,253,0.208522540757525,0.00011993034943045775
8447.334091312976,959,0.16777315586683889,6.271535249825739e-05
64509.87651437023,555,0.002818542967044446,0.0034900723603613947
522.1782214443524,193,0.0010425982039408272,2.7231580088453043e-06
170.8114919138785,600,0.2352691737760779,0.000609320331791763
460.42120096589235,205,0.08667582717514566,1.7847631990860365e-05
1641.0058425904115,812,0.01781021698215729,1.8342907923598706e-06
69593.68874584562,685,0.09295027983545963,2.6520661142232657e-06
743.3640521971239,483,0.08810496824810704,6.129806657440782e-05
1465.841733231091,598,0.062332374351214775,0.0007742848975794186
5392.171215127672,528,0.0023019604505955895,0.0030020245128968824
31862.610864758124,138,0.20710166906236202,0.003629686420277012
54445.590723464884,347,0.011032091677885223,0.0021192911280642447
850.3570313341557,781,0.007108958604926723,7.136060734261791e-05
336.1721060099725,203,0.05187070600993035,0.0019281029766967262
64225.36183530368,555,0.003510189360832203,3.189960401741898e-06
76133.25501149143,674,0.027707856419220564,0.00454761634772275
129.43446787201162,192,0.05514212802483517,0.0004958326680926257
233.3297914778919,511,0.0012276125868698462,0.0009063890722584927
12671.943965189215,190,0.20346102462056093,0.00023105387114885162
8111.527040255647,32,0.017833878135439532,7.6240428187746e-06
470.5828262377018,790,0.22514587141137665,0.00026396168648493433
75213.05484855932,848,0.010958570588887166,3.087646976615717e-05
281.92984625171084,829,0.0026342566581551157,9.679690081784439e-06
157.58960062003493,498,0.0010683601075635776,7.507430099983102e-05
713.5782936451968,430,0.07832738572767851,3.633517313489418e-06
1824.1718121868948,588,0.028692913165382302,0.0001548827405373698
1022.9681282747033,604,0.0026525128566789523,0.00023513978001351543
12918.4252036253,380,0.06680804328410343,2.1728314690051343e-05
186.0667656153887,557,0.024618573404656875,3.926580487628396e-05
1249.1647311366912,984,0.00351636451844886,4.28527049511566e-06
6796.958542999201,868,0.05384324697909645,5.338608733290617e-05
1255.3182852588484,867,0.021970734932252014,1.5882248756026184e-06
497.60824445546075,546,0.019071101167524654,9.57324743383438e-06
63337.81695660298,613,0.044608556887154587,2.137543759106147e-05
1604.4972876005188,887,0.03378043158242314,0.0030927661986222483
479.43685898530066,673,0.007482928166154401,0.0004842686727122388
3649.233561308331,368,0.0013262394153668138,0.004570399772340828
974.2737586056492,429,0.002021548565283009,0.007606641409321921
1769.247686262552,701,0.30806194590953834,0.007186384637495365
254.47166006820134,926,0.0775546845988836,7.122688296279806e-06
652.839955462043,153,0.21684160421075643,7.307231431188183e-06
1102.1703335513848,889,0.0029406670119638783,4.555521667305153e-05
137.16269413120745,891,0.01488796368970597,0.0001492584413778487
3752.2481230414164,174,0.01950841153334966,0.0008216550282221045
362.47958372888473,740,0.0010658855184599574,0.004088822237175569
5100.1834007305215,943,0.016532328702085212,2.021751971812793e-06
383.65174692082314,180,0.17295644094272045,0.00030280739897698723
2667.1984774526745,533,0.037032195333874154,9.403969183902549e-06
2717.9785479159546,506,0.00209363789836494,0.0006762517097137392
170.0417099425144,216,0.08046668862602017,0.0028163205742507843
2815.053699583258,795,0.009475850688132793,4.666461317222516e-05
27415.374995371618,109,0.004267431723339881,4.093112132156554e-05
12874.446173221071,723,0.12174761808197293,0.0027360765349428106
1172.9286837749821,636,0.015315061967743035,1.8829678780217776e-06
45749.95782327694,669,0.03912155105242865,8.96163593875262e-05
1851.254123931608,792,0.013024609761183423,0.004215160468522377
512.9876935204089,655,0.02607950919667702,2.473926092587789e-05
1489.273544201148,929,0.013664608304166484,0.00021092634719339462
234.6915404262342,757,0.0341980843683495,2.720033584358241e-06
11123.567390075785,429,0.013330588733368544,4.31650159891717e-06
1873.690219501208,15,0.0027614305409348196,0.004396178991145639
88573.39515415816,1020,0.01273540440878806,4.031572662572141e-05
252.37468043959163,549,0.207544522439478,2.119836798375945e-06
4460.565008210811,457,0.01617063670173661,0.00014655930111694192
4808.696879492534,733,0.0038604382283397094,0.0005931551555600495
2099.7462020859543,114,0.005612187780274681,3.369570577023888e-05
104.23076461967915,456,0.0012878633158582595,4.18709776902549e-05
1311.6682813755904,818,0.005524712171879873,2.0169317680127345e-06
47206.9837060837,971,0.01746627977462092,1.4489792385113265e-05
33049.107475466444,976,0.015682659215256464,0.00714639003373958
1964.6507294194598,957,0.07725526915027484,1.62929249534131e-06
114.81682736533739,393,0.05291042870323823,5.2752320999198406e-05
43884.61943379527,932,0.004615976103773495,0.009520324928800537
1039.4362090902828,350,0.00868477670688893,0.0024012507480327995
26126.361328461247,318,0.22413989383145097,1.63614517453649e-05
41925.67006879632,250,0.0014425763593461148,2.596621096734049e-06
254.4378384233114,770,0.08565211464152965,0.0025513231402302804
24210.819150476498,102,0.0054346040130309504,1.6411023755762456e-05
33131.31102657539,926,0.08582564006360956,0.00020006702447537762
2710.0754524503,436,0.03612941253253478,0.00018386534549446676
339.1658066244976,131,0.08418893763936935,0.00017286709936835108
873.233736690121,877,0.013737116120992331,0.0004045230142317553
723.3880290338609,201,0.055014837757237915,3.287802989212179e-05
2273.8893947698148,438,0.15645387693392449,0.005550127740521312
297.4131055024288,986,0.002181181695161271,0.008910604191799856
839.8051710760411,104,0.01920087013049043,4.497764850134879e-06
556.6645204479049,497,0.31095536374926425,0.003824156458224971
786.814808858998,310,0.0036356666411773066,0.002425993959012198
632.4820620467805,69,0.013582848492794768,0.00016835791601583556
1680.652285645139,525,0.13356353882157518,3.998530774649486e-05
7765.005923016621,124,0.04952853266375325,0.009834354621904063
4864.451545104118,481,0.013987928941491663,3.937596321377631e-05
11112.485460054799,961,0.2006489878970182,0.001930929729203933
733.8424109335997,652,0.08565615406305249,2.350072104813812e-05
673.7345014801789,323,0.00622818559995035,0.0004688771295952428
67713.54848960665,431,0.004639279897351107,0.0010735093283510153
604.2949633864295,81,0.10024493324955222,0.007259502642287712
58580.72525581555,828,0.02177775155964473,0.0011046900859133135
487.3960411783143,619,0.2776302590338721,8.287102517655132e-06
3023.6266188372765,753,0.0017459561284289594,6.052494145243459e-05
22393.28020725263,605,0.14456513166761634,0.006286609841980895
11466.024044393467,668,0.00593647956882141,3.906045274831553e-05
134.81493616038526,958,0.005673198099800576,0.0011252920364532334
26556.1211200483,516,0.08139639604529471,3.378193454331046e-06
8315.277048896121,63,0.020602839389978176,0.003988707966402021
92473.52867502891,602,0.014657673328815667,7.910899743467397e-05
54608.0032441956,74,0.0025692757312446596,0.0006094921276212271
653.659368199752,127,0.005485271910040338,3.019594715964681e-06
5021.630006569935,124,0.052195487263163705,0.0010111131674740473
1392.7453818344552,911,0.20292453883894176,4.603472292811956e-06
23652.35158284418,235,0.21057293951751824,0.003002840807420138
26818.430880366144,248,0.0023412303298298892,1.6096462015889864e-05
4411.997019659284,836,0.27311997220253675,5.9436545311944015e-06
103.8423705429953,390,0.10833529854279136,2.921808736195272e-06
398.83257018802766,462,0.026960139143439678,7.399607104533049e-06
25045.730036234254,998,0.0307335769693176,1.829896196659115e-05
15338.288821970842,886,0.014759133691274162,7.989196403814408e-06
44435.8309236889,190,0.011718288714034575,5.245513680271138e-06
5668.3742805809425,235,0.0012505013157887886,0.00011802019968512754
305.6891885368077,316,0.009061124048398735,0.007470335376488356
80179.36416456464,837,0.004088193946572181,6.779054222551282e-05
830.7616654115576,834,0.001480938698206971,0.004367999361296384
10447.75874949719,736,0.015933228522081056,3.802296720399403e-05
1810.1371955965255,721,0.04133146623471649,0.0007228933908940474
12142.41786853681,191,0.011382291107403153,1.0230357304968151e-06
532.5724261379825,68,0.009034322813638097,0.0002556135985188587
144.78451313247575,876,0.024650072022962967,1.75651598621875e-05
34929.417333654776,308,0.0012090939096842772,1.3850411339138745e-05
71325.7347181613,956,0.1265507067049711,2.954098058432151e-05
38237.91461810552,314,0.01468771395886713,0.007815354633238552
43471.39429330035,435,0.011689851381627873,0.0005054171909058722
261.7767181158089,502,0.010279357204882194,0.0003896222694784364
36024.8245274757,941,0.07419898040609364,0.0024362341948452266
93972.37573200998,536,0.009919285862851646,8.042901436555297e-06
1429.5797102670847,122,0.01956502407677636,0.006130982799725257
1626.1367278696591,942,0.0031627698473926584,7.283128213281649e-06
627.7212253980176,194,0.08464412954947358,4.204473753084593e-05
3913.752793614876,110,0.0029978614661320506,0.007825891902680831
150.8510503543953,656,0.20123049234328896,7.419641492911193e-06
14866.418235192277,929,0.010909451039269115,1.4132043253631743e-05
1185.9621495897657,790,0.010858448874192803,7.771664030991874e-06
230.086911448603,699,0.001284729742484424,1.6625690563259226e-06
5213.256595431688,709,0.24675983286342879,5.546542602819317e-05
491.8636234380442,760,0.09591095351400798,0.0002647738133951933
193.1704008742088,50,0.007975059103993067,0.0006869526394591564
381.77873948419955,831,0.0014498702828288654,0.0039974363038864855
38308.207820415184,736,0.07009440825282974,8.741113401467693e-06
1115.3954103338526,304,0.05864910856164513,1.773505763708887e-06
5063.835288181995,183,0.2441967359022704,2.7766999532622157e-06
10398.521347131067,515,0.0011321455430811597,0.002379398778373737
70783.80880314292,37,0.00436060402715978,0.0027498029916436834
37098.23389323066,163,0.03649480921346423,5.425893614872763e-05
1030.304629391238,339,0.011230358782966772,1.2706293810554924e-06
114.82618472750458,760,0.22991026711126902,1.8754431457454267e-06
1418.1579791086792,634,0.004309752640147246,0.00026615415416186475
134.9225193182311,463,0.002372932694553145,0.00011607548248158827
69777.28141034974,236,0.07121180307774139,7.237142867693839e-06
4437.723642191232,793,0.08458361431991487,8.125130265457227e-06
676.9349690470261,270,0.014185475028444965,5.488764147924237e-06
155.086365819991,678,0.15382561257938807,0.0004937412214674744
12421.012035590922,371,0.004875113065478876,1.6769648528690062e-06
30361.033729941017,12,0.08197793996499651,0.006975282295768161
3775.6461077162803,357,0.003538341694506037,0.006864255640547136
4869.57305895373,617,0.01425590336421746,0.001853751390048714
