w,p,d,c
2461.0525028379748,705,0.009160820774632348,0.00010642021632441274
1536.9547894162854,923,0.03805262660448889,0.0004464675921010219
54681.99558786762,303,0.0647726717904879,0.00028206511062668806
8881.587600719928,506,0.03708344282270709,0.004993285096796156
12824.785332303314,443,0.04129328758714028,0.0025325741159518372
49971.20658661706,393,0.10839381287949014,1.0355122487038065e-06
21758.369774426494,85,0.010837334220028494,4.490869706765057e-05
9964.160717498678,201,0.21520730075277314,5.1227999073972955e-05
1145.767648727048,841,0.02166982282201308,0.005828924712851444
57223.898858310626,360,0.005839331449822245,4.313204876631159e-05
128.18981068816137,99,0.0032007648830001583,0.003608435243575039
2429.586202568135,480,0.00798725702231298,6.907672637158857e-06
2252.5808083692314,446,0.014288208034357215,0.0007169256321791226
1025.3476882235818,879,0.11105836991234361,1.0347817630606686e-06
11985.889301200954,303,0.10124235242036493,0.002299141718891488
1866.1238892532328,665,0.04408045327417311,6.887003008902968e-05
79803.23361250997,764,0.030508769227802768,0.004262908140074884
572.3326541810416,492,0.011836586288968819,0.0010421777275044124
1349.8596556694783,128,0.008932257482620701,5.51674244765917e-06
10206.080235204623,378,0.004262682361065544,0.0007977951817096839
20064.313776852207,832,0.05281731026405133,1.971867831695171e-05
128.74928734843616,521,0.27490567916034664,5.766836732274529e-05
4425.500749081767,270,0.005418214042296465,5.5488529572971454e-05
127.21764763249797,771,0.0019453879176050972,0.00010587022647079787
442.5708152727372,253,0.10059287072324172,0.005486033527293753
6113.176567292128,608,0.008794961725267182,0.008821112043863077
422.2616177764042,638,0.03902429465059046,9.332047853276605e-06
2035.3281527117897,48,0.023271912493965777,4.752344881060898e-05
6097.309742604193,367,0.11515438219428277,0.0018395583475753021
5067.2047150744875,185,0.03668226926912059,0.0016233544922727933
1033.0239782672925,668,0.002149562086171182,3.1813158040052267e-06
5153.575899417486,57,0.02255704868379675,0.00022792179351430907
4095.074298792368,36,0.0031297227799774517,0.007887350475996827
556.2283258321661,109,0.1719771472459571,0.00028767454814061284
265.9663997181927,872,0.013299468236602524,0.00025029478877737455
198.14372761594322,296,0.039851061830022814,9.286139971324298e-06
122.52888652112323,191,0.07050741362324897,5.700436623090045e-06
248.0343261582924,580,0.0044114106993031355,5.749776202937174e-06
541.1604927734061,51,0.0011982020030581872,0.0001989435038110217
2002.3614709932751,301,0.011029139311876936,0.0018577338836381983
178.27262009209042,869,0.002394456283365207,3.896212380776664e-05
50884.28583940218,482,0.0010814263460146916,2.6857248566903325e-05
635.1210945218617,522,0.0025070386439310665,1.8823700922631103e-05
104.42588412952989,205,0.03155947478527204,2.433806781477731e-06
308.09662803211404,675,0.16976711166968664,0.00023114792088454886
15841.577175719216,867,0.29797254738760165,0.002339244211011292
7854.898585504564,834,0.04227147512231307,2.1397414828397035e-06
37061.874429386335,108,0.002996345596184539,0.0029681853217373875
608.943347148909,996,0.3093637506848885,0.0010095807719443172
3722.0665251776395,748,0.0037053836360354327,0.003368062753765377
186.6862557707494,236,0.20402683837432528,7.084130947796415e-06
6850.871067222187,647,0.1541569191770657,4.790403559746739e-06
7749.703169522667,403,0.0029016467417437115,1.2556759269303207e-05
16956.653294018128,536,0.04107530544081365,0.00010086459174800112
1291.2244790697625,65,0.005579530922575662,0.002813651424600425
20950.411920340583,128,0.11030221957507473,0.009585286626488545
704.3101958594701,182,0.055101645662126934,7.030092504569797e-05
10710.868639016222,685,0.14012094177087533,0.0015526004148826674
244.2123926283136,160,0.0034776370832677807,0.003086712786291565
8802.987066584898,77,0.15876431232295934,0.00034415682128150377
238.3936353729464,418,0.14880060671420553,1.706186837298973e-05
227.2721903862896,891,0.2426320786069454,1.5104964921236288e-05
4733.253346193646,999,0.2857483946909926,0.0005576912858224958
83346.52895193186,413,0.006639199734033775,0.0007368655474700619
41406.876369245016,150,0.0015933654327307885,0.00010475140178741967
164.62239174067813,279,0.03881705954599987,0.00032525285510507317
47727.03184035527,76,0.003887794508119267,7.273339905951099e-05
65574.95604032931,922,0.017897038917477064,9.537437299870919e-05
72581.59559301351,86,0.3077923156350725,4.238367008089673e-05
15890.225209315968,239,0.007152903687682065,0.007563010574128195
250.31316443560183,172,0.29526903718707287,0.005404547462567283
7392.991259633077,107,0.015909655869926872,0.005183151264428903
81211.76435904001,685,0.07163594764229063,0.005493934851012899
498.58400061153736,703,0.0015846617849633604,0.00013875966052041684
2499.6992522010264,902,0.04867930109202629,5.645884031847772e-05
6559.475896356217,432,0.02225782198142526,1.0896342028048707e-06
1241.8013586298955,138,0.1365336172592194,0.0008620509413028539
199.22638816507632,1024,0.009377946391456254,0.0008345214314195698
204.37771713207593,976,0.009436123520468229,0.006299090478757284
76662.65800273354,221,0.2969688435957636,1.5423171148770562e-05
4027.550197220676,422,0.0013562157347975692,0.0004966648073822205
48295.838814577524,1004,0.0400572864164566,0.004365447702750053
30928.303187632668,413,0.16132926127971392,0.0012146290224754142
1240.571430868345,171,0.135899175622545,2.5448609585237357e-05
115.60131342115302,469,0.003569717899665093,0.0003619703840562285
124.66103402222866,712,0.08255306765453728,0.0004780845728396916
551.2012554482842,318,0.024612602371643654,2.030489882947915e-05
67199.23477282435,563,0.02320254013835616,5.434103471987365e-05
118.97543036835091,322,0.005015843546931196,3.11125914254492e-05
677.9429734266491,899,0.0014378947026787014,2.058936114682114e-06
899.9290751944984,912,0.005152393259842453,0.0025685080714614684
759.700281945357,691,0.003216931941517037,0.006608261985124693
47105.22277883459,311,0.09338515722185756,0.00010851109666561982
180.22681370409381,595,0.24539430830750733,3.480377733823285e-06
20955.792896544503,479,0.06899566672044194,0.006796560019411066
10353.938177659862,831,0.03869510177641569,2.670534947643605e-06
1002.3232688885356,918,0.001325878544987719,5.027206769083892e-05
842.4013815746912,390,0.21354940228868577,7.841695520781437e-05
35372.21654702388,479,0.03468822303819797,0.0004439145105276588
18594.425716613398,377,0.018915509558770985,8.644395176039914e-06
599.7038172305503,885,0.0023453501512045,0.0015299309304109404
1479.6684213850415,328,0.10694191692541229,0.0019747862146715345
132.95508029098548,113,0.26838374962717454,7.484815712394218e-06
173.22518483663802,876,0.002140799141744488,8.442701144673133e-06
3897.4181174010946,134,0.04681974497513175,2.2466917609670404e-06
97043.3943469335,220,0.005536817458292526,0.0036989669025881107
21557.938523021847,702,0.006956394330601588,0.00044626699546959793
126.4611274881389,969,0.03559047527514339,4.806326657290463e-06
10448.827952241165,165,0.014745090406323703,8.981240133178874e-06
1263.77831512694,958,0.0011481661265373593,0.00010510223815023168
5483.008561415598,997,0.15250480949399556,0.0012607109221387692
607.7816292867733,617,0.002588998413787468,4.6363877668798223e-05
83015.40170148874,664,0.00131107924790938,2.2650748213546294e-05
389.8531586935885,658,0.07537301720431626,6.839747602005045e-06
124.57375187444221,2,0.2811855563533085,0.00753836427822097
996.6690202415518,678,0.16454557697414343,6.0225311309348695e-05
45298.36727884917,917,0.012724968734615245,4.738900684132762e-05
1105.9585743189857,2,0.06734600106567958,0.00028922212441179055
706.2265860043063,380,0.01859070423075213,0.00073868583932001
2710.8840535131962,772,0.001500215606220252,0.00013737874274745096
4410.578613938651,976,0.024012814499363204,2.702293733224781e-05
81775.74750908803,571,0.026035844744494042,0.004034586407641424
556.8270857487665,378,0.037263484547658786,0.0003465264632144295
37867.49553377323,866,0.004574907563134412,0.0004989817420653422
464.5509721162921,704,0.26365056972832573,4.733556788712764e-05
518.0574388543572,88,0.03968411202006219,2.033315329398976e-05
20840.76650043546,654,0.07638644855291259,1.889515778243307e-05
198.86721927766158,624,0.042799439596385574,0.00020901070138997787
1017.9339488873698,875,0.2056417653156642,0.00014619969002043815
19486.253288807795,184,0.003285732790023209,0.0026313272574841648
354.09383176992986,673,0.12589640490976362,0.00028552127802220254
22566.28911765668,811,0.0016445660124046653,1.2612982515973962e-05
262.3119928668721,90,0.30982629110128385,1.953961280751541e-05
57178.030413447246,708,0.25194417963557664,4.0130534400038094e-05
1053.3782449667951,153,0.0038916078216978825,2.8435727165346032e-05
193.48834653445235,685,0.07911105703133725,0.00029457113901394286
17959.00344536485,518,0.0015788116059293298,2.3336623665044855e-05
415.50825897316673,250,0.1318104432058354,0.00018634857625813452
18691.6476154124,360,0.009792126919605836,0.00010743215207297246
56273.84372134446,31,0.010529448207687524,3.846210647954765e-05
542.2070926760813,516,0.004506775867133838,1.9778852960394114e-05
7314.009677699124,1,0.14436354545600874,0.0003072124688556707
12511.71832015506,432,0.014880460173761871,0.0019635809406815235
21225.731673064343,157,0.0473028457253386,1.302844321141739e-05
15962.39238989548,742,0.16326634860613215,0.0002711658851243603
38286.41665100313,304,0.0014399680775797436,0.0014663462741182696
3812.640680821174,803,0.21061408736272313,4.3577135448940305e-05
2341.310862309825,795,0.3032797762018986,0.0005429274360671965
1023.4175681908274,757,0.2066560733487923,0.0013415210846298617
17113.554077313493,186,0.04321961054019775,0.00032891750491841494
137.04761065854566,543,0.003939468313412326,1.008113205036555e-06
2222.184705005979,973,0.0016782349031954158,5.537195533043762e-05
20724.72769146752,791,0.0017432236500368637,2.7321376304962952e-06
1073.593051700672,429,0.2469816446811464,0.002066472785918932
181.17410893130932,647,0.002558116947871134,0.00719670210435612
1489.4667659325908,292,0.17123023220197647,1.1061172211870238e-05
3149.2769340430614,398,0.0034852154400088113,3.4828392813456316e-05
892.0687932856742,931,0.1642499427585727,5.672619049855257e-06
9789.339386132104,800,0.07495600842961725,0.00189309496050258
1159.0737227174175,244,0.021364747090474243,1.3531158850750507e-05
106.58895091344505,1000,0.007596893808574501,0.00025111727547955
2234.531371810753,882,0.05139699182451735,0.007479601898977451
28221.66568689435,73,0.07696878780463735,0.00033463118049207
296.3819749095424,977,0.001627437532430261,1.2104683850034112e-05
93970.54087780004,528,0.034133074559833027,0.0006684359353127038
1010.6987026095552,837,0.005316365936731519,0.002054303370859399
2714.1388469737863,28,0.03177527540496741,0.003252931038648911
6106.657453585455,555,0.0014272920547209343,2.3360207894211474e-06
138.62905793711715,354,0.031921685505337624,1.1160606948473609e-06
476.2465621804469,130,0.03220932664733401,0.005423824150628642
71399.53933484897,465,0.001184594824199369,0.00046484794250612615
20596.31940814257,420,0.003941353275633725,0.0010525776759863507
8014.5732318163955,156,0.008772757860385266,3.627029554727695e-06
129.39807337664286,33,0.03374780196208093,0.00017181354801574212
2231.497490939416,827,0.04911736383871155,4.664905267431841e-06
1476.2713537151296,917,0.001639115290881705,3.913142551124742e-05
3033.0316819188247,129,0.011347447083528315,0.00043257240647673296
8446.662071767241,401,0.0011629397141718208,3.016278480749882e-05
258.043335832297,641,0.0010386719452688392,1.3145781098064994e-06
2356.324898718857,557,0.02764688631404824,0.0019543461173218892
3016.714424895101,312,0.001708881421426947,3.2979996203520865e-06
7229.896071225459,199,0.012313234558221774,5.3501389883521736e-05
5997.842888167574,761,0.03100692056674686,1.4008002425602385e-05
23649.295255237743,460,0.0020648100604525117,2.2907251688912415e-06
292.57738434268293,524,0.11788592629566624,1.0781575383860306e-05
56716.367576599245,96,0.011338716678341968,0.009655307181315041
2010.8282717975665,128,0.04723154053888129,2.076771451588937e-06
5288.595298810401,962,0.04814382714605501,1.772303197357892e-05
761.0160120617477,953,0.10488804084685666,0.001513702587789642
3833.7408488676792,314,0.09854678623944073,0.0008586890835771851
16767.31837995121,952,0.0014280775623496194,0.006127873491622673
11819.069376410125,90,0.06076619777395756,0.00486124050075132
53825.98916752743,314,0.022446416998125725,0.003063943263552335
12143.220942632242,379,0.0017361116373348308,4.325969105266566e-06
1115.1401572303753,759,0.031004831874517923,1.0933382954794432e-06
1868.947381013755,811,0.009218350260731716,0.00014252393271115313
2068.9324109762897,537,0.12080009946900393,0.002293764728763292
1646.3436710710569,344,0.01993946360036666,0.004649327047696529
261.1990476888547,109,0.005530906876130254,0.00039000962181631835
1357.8387204216124,954,0.0046913601059014425,3.7840777491520034e-06
28707.886506064737,818,0.034580132506781006,0.00010973775447651137
64852.50798175272,519,0.002612340300293949,0.0004553073936707189
691.5185051632265,890,0.10228014965373833,0.007391975171238696
11785.913567857422,306,0.0034805620561581476,2.203189429803599e-05
1153.045333909708,890,0.003536828265398472,0.002200121159261481
28660.00966423166,771,0.002545816711220563,0.0019116059033789704
6324.022420952803,122,0.021205438750969904,0.0011015283601467831
559.686813617636,346,0.13296354037448405,0.0011296064803373168
160.35671257496173,558,0.007223375885786237,1.391525615454384e-05
792.1317222943073,613,0.0031307266002518967,6.688016610788264e-05
314.6334231210333,663,0.0012412959437801752,1.0569211131659407e-05
8682.93817442203,983,0.0012584548171574496,1.677253454341094e-06
231.6679181706122,672,0.2537653474494999,1.073018420875029e-06
79498.87887392867,314,0.012819048733496426,0.003810398220156255
2268.643165380995,419,0.006449616161986829,0.0035373561587873446
19363.268323994904,854,0.003142164340228301,4.252822444948366e-05
1196.7079876659463,692,0.023436946653634442,0.00011601574225655842
1439.407790666906,575,0.005579384655531498,4.0976039875374065e-06
195.0398664531701,186,0.08420043111806455,0.0012370388831544155
4298.110788258976,968,0.01745106721887443,1.5029385232456367e-06
207.68715703051046,200,0.0033525121148962355,0.0013963518369922785
1652.8339351826967,309,0.04553166430945594,0.00037738868922944374
26752.99177650468,216,0.005441968547583009,0.00011470873075203854
1024.0941365000413,636,0.13083185503308092,0.006409939552310557
1717.3066132730978,263,0.0016367181245842688,8.858339059946334e-05
9325.990584854184,371,0.047000892246986,2.9328877080422624e-05
758.8254952214104,991,0.19929698618170258,2.2028155726256383e-05
38553.07314672828,457,0.04675135405767785,4.5095353788590185e-06
924.1920765772693,291,0.006272665897003342,5.587929558974052e-05
82327.31387837867,570,0.0594402525805153,0.0026930993338424984
1044.8264679594631,714,0.13488340300057317,3.2572153857002035e-05
666.029539493094,449,0.0019576764037872374,5.454182684729394e-06
9139.8467418915,96,0.0017260610585483004,1.2555120844137592e-06
1618.89697926369,566,0.08864985175578938,0.00019332835238261722
25829.367673417135,66,0.0020455746868157185,0.00031119565712924393
309.0374261693857,180,0.012362037658406943,0.00021928397884064682
20773.15343214919,893,0.046351441190660626,0.00021311277901223095
18483.369236386898,1022,0.1324947301940681,0.0018936680562699022
283.6226578277116,757,0.0405824514610231,0.0005260403079185829
32401.384691076706,992,0.006619705224986671,1.805161666181322e-05
1734.2120166238979,840,0.007448553525088148,1.027447806223088e-05
207.82638845682223,353,0.0028085314707591044,0.0002645329480163372
31643.01156623354,354,0.07217252265839591,0.0006285281211521278
30706.101738404344,343,0.0018490933326884812,7.802857150793291e-06
1861.657358535648,494,0.13861383800922478,0.0011631345103051062
8532.097768685735,299,0.04236420481888909,1.1808704587507056e-06
1311.1529876247403,637,0.1338278887283812,9.257245852748763e-05
1241.2525946364847,458,0.004580415033520974,2.520123037177793e-05
1512.206386966527,584,0.0013580411602409604,2.7817523477262085e-05
21269.604120900858,723,0.021349492805378074,1.7195276503745126e-05
3419.409993878824,748,0.06453699585093019,0.0004671853942446616
816.9094000556465,617,0.03895374002752037,4.402139802310208e-06
1493.0732803520443,416,0.019981538058701107,0.0013054573003431875
85635.99408485553,804,0.011766104332362422,4.410362770623043e-06
2622.9078436599034,920,0.005290555009234477,1.9492185669218213e-05
100.99009451335294,491,0.06722103452847625,0.00045897674023972454
95491.36816400956,809,0.003667085905790204,0.0004584526228060406
8366.477342860104,261,0.01910442089917025,1.0539720928307045e-06
796.3899725928346,562,0.019366191879040727,0.00857729730216817
4935.48040468336,218,0.0040377449475604895,0.0002114747205736332
209.25456116405638,41,0.04399471759908346,0.0008588288526540238
275.98564866325506,832,0.0016875833827995478,0.00444327838186778
88114.01991278562,822,0.0016275027530465282,5.23461688908644e-06
8927.541735576375,429,0.001926684086092422,0.0001388246888316273
66202.2466063759,967,0.0013633117116744026,0.008797563269942875
314.2405113828202,346,0.0018709875641403815,6.608357665507948e-05
1364.4040552947408,115,0.030746858534464787,0.009249862886159595
16474.954137695,63,0.1808390266077207,2.24891567274134e-06
156.6203859057125,103,0.04336070729605124,0.00022689505121295647
30130.135299910828,1015,0.20006985566782004,0.0003047186686254525
1180.6980868390087,209,0.059846518601352414,0.0002725210443520186
41601.80909341775,115,0.04379009549061579,8.856934161924626e-05
178.036682064529,756,0.008518666708504355,0.00029357393713635315
5725.121570717739,130,0.08662701179560761,1.2599998131989604e-05
1043.5764649026776,818,0.011502599549621895,6.079086526681032e-05
313.82357447740986,810,0.044840633861593995,0.0027025125902471235
2626.378667805859,730,0.15680131286991808,3.0748454487752416e-05
732.7728309836132,707,0.009025309222447956,0.0005147823497881548
111.36536291166715,951,0.12292425371089498,0.000558784879939897
138.62188650202074,680,0.06464588974821193,1.8850313037732262e-05
545.8813252244872,654,0.16283110223248545,1.0982271372000786e-05
1449.5318201188477,270,0.012872048472691416,2.357204844122509e-05
2616.354920931584,897,0.007884237154502457,0.0003158687083862143
50046.131997874516,579,0.0047025183963566135,0.005251039636447851
197.45252481762623,558,0.001029401903914099,0.0010867833349580823
201.1795700248552,887,0.10443041986119948,1.7115769574351604e-06
8177.214868267448,388,0.0032015797932242684,0.003651320374374506
1068.7540866513798,630,0.003436985260093241,0.0012731378683458112
1550.2871891118507,1007,0.14027989248709025,0.0024848066581074427
1418.1330957690075,230,0.001562770806313641,3.857176778675303e-06
1169.4059827429812,303,0.014336117656224258,0.003278917744868516
7473.518813026156,203,0.009931477453129313,0.007742667419128311
1506.9324583239656,342,0.032258642415571574,0.004439279962635848
4220.377865193085,47,0.003020466239517863,2.7955949381045478e-05
339.73707953906643,611,0.0065070206277950725,5.402064750567072e-06
772.3199469956992,995,0.02936505617119261,3.7905523616183395e-05
2275.1637586611364,519,0.002032543653115289,5.0362146068356476e-05
229.68765418646785,722,0.03154014807880385,1.2771178595463353e-05
329.8469300869681,466,0.021727212629377556,0.0029565139015437867
394.9374601050636,1017,0.20987514306702357,0.00012158868885021357
34159.33938434005,758,0.0015837125663439543,0.000798806969117709
6566.746408503566,85,0.004799526484284966,0.00019911506183614307
11163.408601796405,748,0.011804636033642178,0.00029647511439943695
152.34183346926355,419,0.002561591690369855,1.562142896968907e-05
1498.141693178731,330,0.003523734343132795,0.0004677834435147358
13834.273502851229,716,0.0022373276375193007,9.095949328816643e-05
28068.072608738694,671,0.02219109822513654,1.0673799349371536e-06
4775.394087245096,253,0.09697977851058966,0.008594751587266693
47489.5952999185,712,0.2786106932931382,0.001296965528903877
132.15232182526353,753,0.004368613235493253,0.0005080876485124169
1152.9412848153695,102,0.012683393870998186,8.429054991754807e-06
2239.2433842901187,390,0.23681969067877628,7.896358371543998e-05
291.97559312334414,768,0.2746691738678733,1.0096209887881792e-05
158.79469627080044,576,0.004721690570215762,0.0027963277512227944
38131.39387211986,419,0.22845376009590196,4.8924427849346834e-05
6412.167620717327,369,0.001249092681899261,0.0037316739907130806
93348.77066791976,881,0.10297182374225299,1.2674641762272628e-05
1461.5956965504404,603,0.0034458902507355717,0.00444794681248922
2524.0631562257286,793,0.13013562465452058,8.33405345517756e-05
4303.368245072659,65,0.20570881461103063,2.3665892300692107e-06
102.34638225184436,197,0.0012287313407386246,4.6527089987577696e-05
7354.487046828595,402,0.0016400284751744445,2.4898438292714727e-06
45730.112703289466,362,0.020096946304121788,0.005386642196941376
17468.603232339574,819,0.05516426186185995,4.204328738234758e-05
83605.5627893605,259,0.0014332659438438299,0.0009503708191108356
1069.9973233849262,137,0.136790855211289,3.8610113121233366e-05
26669.99964906228,799,0.003574590705956884,1.1790578878611327e-05
15871.829125852762,335,0.0071642789725656205,9.965429482311741e-05
81626.08003775834,261,0.24474337728269854,9.157017497428008e-06
8745.348346085995,213,0.3144659232294463,0.0014700107110233677
24328.039778485112,628,0.021252290486609652,6.892599959085611e-05
21166.88896742157,572,0.011719537681866178,1.1724638844665937e-06
2006.0928640068983,233,0.00783236798095696,6.747921654165948e-05
1192.324960587758,99,0.02990748996124757,4.585626304062392e-06
1799.0321788521333,65,0.0014053715816599247,0.0008546186480794263
27273.20813319605,698,0.0686162518486163,9.187359266280114e-05
36906.95932814257,448,0.0028563504857837783,0.0069041199314970715
82660.41584570245,903,0.013732014726145918,4.3650397203884525e-06
275.5673346070683,325,0.024459379859274284,0.0003401912770612565
2830.189950927703,178,0.027249645464023177,0.0012152470308314576
105.44244893115061,205,0.001668633603268938,0.0003721593775430196
98554.00830158626,473,0.05984398531546928,2.8355407309855645e-05
143.04191378262055,472,0.0012840166054054563,2.817136351891215e-06
545.8234831865892,67,0.08577991507195128,1.7772313850962987e-06
3061.4507464408875,670,0.002256766159242452,2.078493913906583e-06
39218.70663035021,560,0.030195900897202154,5.250615015387383e-06
1451.261448219968,771,0.0011532367323963994,0.0008338975183018714
261.4040170840631,671,0.004031981186666184,1.830713757685936e-05
109.94713142045217,984,0.025925574964648285,2.428305803912907e-05
68698.73673103798,989,0.0013980244029498277,0.00011708560233290459
32762.401251532552,256,0.004635306176353358,5.773194683631822e-05
150.56169846363622,547,0.08426245498998228,2.1607427126841788e-05
1032.3388915658163,697,0.07789670037186298,2.236362424012094e-05
1863.4335165421307,363,0.0012327977395942792,2.484169371618223e-06
140.4188393918578,197,0.01746451794135544,0.003320196509211011
22383.14621633941,565,0.001101761609491323,1.1085059254219781e-06
2000.4129967028475,18,0.03906815749320912,0.004909895405538051
1255.9036768550225,231,0.021699795896792454,6.823887905076135e-05
891.6376028994582,296,0.0010735541168707674,1.0053929138002775e-06
389.895147810923,666,0.015445897059321938,1.943072754030144e-05
1425.840176858921,190,0.015033174899754458,4.32541968266302e-05
1486.2025510851033,164,0.03465497549102062,0.007154213772876471
5758.875093428184,585,0.2760664272063595,0.0017858332886215142
5260.770636000689,559,0.018128290570552832,2.0457939065711355e-05
74790.58328848725,960,0.14693733815891827,6.690229542237366e-05
40566.7309613148,298,0.20334488992131547,0.0010481743120308621
969.2914306516141,279,0.04609096493484903,1.807557885794112e-06
10887.690740800006,854,0.024358077374544426,2.793246851742812e-06
14479.356489466152,802,0.019665110769881818,0.00023466684100219553
18421.79572232381,966,0.004287133055896411,6.836889119145796e-05
101.29319134464696,219,0.005159970009591563,2.011308701947121e-06
477.9921232240204,994,0.08332818464955936,6.621853183767907e-06
195.58811128628227,630,0.04634926126521952,2.26523961003681e-06
266.21988422173,526,0.010213393057427017,0.0010796632919062733
967.7603058371707,678,0.04131295869276755,0.00047283257637462773
128.0664399831922,579,0.0011992759454053353,0.004745595451588749
4760.6646502490685,930,0.010123164335717532,3.035342968955888e-05
1886.380477811656,60,0.18766430015446062,4.199539367446373e-05
10745.339689295763,620,0.2606511725302798,3.2867492605232777e-06
319.57735239165834,591,0.01472886197181391,3.060855996177666e-05
184.6955430578592,999,0.0019377726068721673,0.00024490196312007686
28135.793482281882,382,0.04277452412676795,0.0060083413097052375
523.0801020204059,303,0.046712803375518634,0.0038322069617764366
29356.275975529137,659,0.06454367792732324,0.00014791466684726815
305.4543211531822,388,0.004233499238887254,3.89324647089956e-05
292.45371838668495,621,0.05594795159139991,3.949141718090069e-06
307.91713577316176,113,0.04485056914387776,0.0015676800866008648
4747.539174348325,199,0.029625207785863986,0.00139892170218593
20154.718268149853,945,0.004235034532259404,7.354038479080227e-06
34218.40911673391,692,0.0019293523742694514,1.0979719492988115e-06
956.3193810654961,349,0.29863443519450295,0.00023001311481716922
518.5998512072798,566,0.03394977705153724,0.0007899175568687208
