w,p,d,c
681.1722148337551,996,0.013834916241126958,1.0912919714830073e-05
2250.1992121136686,839,0.053735451062014994,1.6568343724343524e-05
4910.559471519405,160,0.07766430814116239,0.009734900950712427
793.3341699722478,569,0.007374130813355023,0.00014191396696374992
950.0648064869955,95,0.0025350150636302255,0.000920064618722421
375.43662186486335,197,0.09820180700558832,5.478241727337115e-05
1389.8103019091425,116,0.006424836542511369,1.981729536479728e-06
27442.853905712116,495,0.001635981921932142,0.007330099371570943
99393.26519693193,100,0.011790203536740786,0.0003243986771879655
2122.260954921461,913,0.0014847790172340214,1.050707734911099e-05
21082.900915652084,55,0.0032781588729521934,9.127035623344492e-05
142.2729065668877,655,0.010186771979896692,0.0002045309723406919
3799.299350692331,365,0.05138794040070191,0.0002688263291558943
339.69633633018356,604,0.20559299151606084,0.000134400717457801
1524.6771982414461,329,0.002107405709863519,0.004152096133754466
36454.880799431085,296,0.002280270439843406,1.867270254856581e-05
1911.4374025444351,462,0.047109337596964014,0.003469557404329959
834.5528542514622,671,0.003624347979279929,4.926366408379554e-05
5137.4110791130115,904,0.0010873004685262907,3.52584564298173e-06
35194.80103724996,1019,0.011674807542152289,1.9149117514097793e-06
3818.001232954212,649,0.19293968746530038,2.661877989033427e-06
2887.5489530835416,685,0.0012830604559846282,0.001030052057012412
883.1790633510263,172,0.31077482832210146,0.0014745649627695783
15233.290687973933,522,0.11940398830547287,0.006172701917220955
90509.62104267471,699,0.007007393661249948,3.0204731850462154e-05
325.34967560440725,522,0.13133180629827515,1.8890107546610246e-06
16290.662672839157,581,0.18068714222386031,0.0004998442358916804
72207.99934750241,738,0.1465050572857516,0.006498471984246988
65579.79656851004,878,0.001791204307545366,1.8252823800578468e-05
1285.5458672009524,278,0.0036090376058468612,0.0016839169770512875
79348.57255078136,921,0.02239698923882353,0.0014333689480724493
2330.8701643198156,239,0.007497840455224155,0.0001247330205104858
31155.34172676031,931,0.009767528879172153,1.9642139188298815e-05
17702.29879165168,570,0.30286078810912953,4.231527638911809e-06
98798.40649145209,438,0.2883301064245561,0.0032458069149000116
47540.63971979439,697,0.18750253910376036,0.0008425190880349074
400.6906794588474,235,0.03521752280410885,1.3928781238332795e-05
279.1368003442691,205,0.004842377376258995,1.8400165560717855e-05
14204.54333912153,437,0.0034707078780359204,2.4374854874062996e-06
104.63716291872831,637,0.003376273144149851,0.001575776713078953
2063.0479645908654,738,0.04117913619552482,0.0007389711853092434
54669.8448899121,857,0.008294287611810837,8.456063932812386e-06
14281.619584678441,631,0.2899864069856949,0.00010542168175618336
23841.462776917546,965,0.003054607166165213,5.16855778401538e-05
337.7747740802081,237,0.005140421486163498,1.1257491483324474e-06
589.2603088729342,355,0.26796418326343835,0.00022052307037457284
7779.848790614716,81,0.19305708809710215,1.5169190287257083e-05
5309.049451459739,400,0.17558470597747522,0.0014602007998265022
16173.042173935539,1016,0.001006408844511134,0.00013470253053021164
6022.106379300504,188,0.1217415466690163,0.00023603507905849933
181.6933354342755,1014,0.2568167077952591,6.18047966089582e-06
422.8711494406791,650,0.13248280520233713,6.21017666970768e-05
2899.2343595981442,930,0.019042503307071842,3.072468228300013e-05
38109.35821392285,511,0.055023626444355614,1.1683639422600776e-05
1559.4839206783056,98,0.009381735470782724,1.4793738726708804e-05
7127.1500042991265,680,0.001028003313382467,0.00033197151959900474
4353.464473704619,802,0.014370901035399878,1.0548592175597544e-05
5520.523012639316,814,0.00302785333297949,0.00036720111987529545
75553.45315293293,775,0.011775016134232753,2.1820610326656176e-05
90293.22360517397,260,0.02127348056617908,1.5460223653458042e-06
64215.468658282705,1016,0.09739962758377184,0.0006968829254234496
114.36000066249417,560,0.009675549005868443,0.0005274077910336689
22192.206914677994,865,0.009500496872172257,0.00048909007499547
1282.9045162873415,823,0.10687363251282898,0.006391032685320059
2405.868207183939,882,0.01351395132498533,0.008322121455341861
4440.616577085802,666,0.02188865392260011,1.7886191014275006e-05
13994.282246729485,183,0.3076134913835891,0.0009487320463453424
710.3029563886346,522,0.20556597017932352,2.201227713615903e-06
368.7822140094271,889,0.1326672225761725,1.453030975365662e-06
34040.35588237138,810,0.2263581201283089,2.761305412063791e-06
22759.260879254634,637,0.014132888997654957,0.009875588796878054
4004.4015657695145,415,0.050288069623860135,0.00039242731197408186
1791.8127705580853,956,0.04855002570077696,0.007792970067747349
22262.140167992875,157,0.23123323531211212,0.0012802878665885019
645.1461183415449,877,0.08351428302739504,3.9722854483464566e-05
682.3749109557648,572,0.17225903417900118,0.005616253014782696
137.81562157668603,490,0.004932442989251873,1.0181458786974992e-05
75614.4566812027,707,0.011563447685713931,2.19023921261977e-06
4894.374331923285,899,0.04789145247084105,0.00176900266410536
104.7617123967245,920,0.013460671861965666,1.2930437299598905e-05
1912.977349768674,161,0.005971467260899607,5.705383044863515e-06
28501.14812836045,411,0.0067842545046517275,0.001130783629509929
45271.653886695756,147,0.0023209308786027493,0.007249522062696763
37997.240578124256,917,0.14658212931560816,2.9459573464293583e-05
2330.676536603937,596,0.0016592016865472825,6.736501692750596e-05
454.510238643655,321,0.009511486409157614,0.005622567938306782
3699.6201882716937,440,0.012798733335951256,0.006508372773293977
2753.2378457299487,902,0.21287479336342205,0.00044428798070678723
19905.62485287786,617,0.004486986325179894,0.00011062123297855676
109.01376453397747,548,0.14543278631789616,0.004752443771992956
593.5766996939451,560,0.031031138554592875,0.002892304563337437
6839.2475350770555,374,0.011445393501694238,0.0004933745955380509
32303.404244050962,615,0.023011052187986627,0.0007099987732374178
830.9969383485509,729,0.0013296876358118253,1.211354712202274e-06
133.26423378721194,776,0.28304976165533163,0.005540824561048946
146.39232698509275,694,0.00293812921512518,7.517312062226671e-06
804.1745796554094,41,0.01474487971237798,0.00021739967986272618
3477.934771807284,599,0.25747817026199254,0.00011819476430760408
84647.87857808484,214,0.06090160186633208,0.0003185006566205478
467.1187018626412,359,0.005822077799619706,3.7220577121225944e-05
7353.764013532239,776,0.053367691123452264,1.0448952660847909e-06
1412.171338874067,557,0.006688123576658747,0.0005059096421403063
211.80090759294336,408,0.0014496649076510652,1.555400029434666e-05
1501.1617344124952,925,0.03584812776285927,0.005717694636054734
31463.510698992777,25,0.0012313958173795023,0.001715861831742121
261.83811334341686,94,0.007250152403926889,0.0011102072384472131
460.16149150636943,620,0.005611418974014363,0.0002377312488414073
167.78000529154482,1022,0.0468043845973359,0.00145783281400317
10835.144007469753,290,0.03692943887273095,0.00012390734684326784
1312.844372956981,600,0.020604863856893436,3.52493581786714e-05
7704.756622317327,646,0.2473825721726881,0.0014595109309456253
4433.331110964591,471,0.04609018474137538,1.0484941104829583e-05
276.82398871119784,474,0.006262746827499738,2.966034627449099e-05
3805.4379552547916,267,0.009374168176455857,7.826548282489952e-06
4461.5987584187,691,0.07637357483025575,9.843373822558012e-05
1150.0453180331433,389,0.2760556705015442,0.0019465736404704146
6619.305908737029,712,0.0012182530307967517,7.25622268042627e-05
1530.5442403134987,998,0.006965514414334578,9.825340568929112e-06
11672.894261565694,471,0.03571203612916188,0.0028591540366508426
99375.80610809918,135,0.06489928607711769,0.0002536603792859232
2356.146700544731,761,0.06969105193966191,1.7839604069667273e-06
12329.960785624686,176,0.023654963807846697,0.00026434031739835245
45860.103596906774,911,0.018543155089648,4.851466881776744e-06
6581.480057219298,803,0.02089525349197749,0.00014103281043795598
29828.72864046465,201,0.0017352663030961158,0.0006655654025231388
790.9599647203189,567,0.14003048204816412,0.006009808798683144
489.89139214727305,376,0.0525653252541887,1.5509137292958472e-06
244.091280864566,529,0.001639878414708096,0.00012678882066728456
4815.695493863977,708,0.029143453546893742,1.7935007398482327e-06
461.21060095033215,630,0.029701111669193342,0.000633986440488311
2443.574290823861,296,0.03614150991761184,0.0006014623367143887
4819.149086725985,967,0.048587629774630985,0.00016815500718434545
