w,p,d,c
223.96282110914953,865,0.09245734208977148,1.0752369608787161e-06
313.55272385060783,279,0.05441249862148116,1.4808008966998698e-06
3926.864119081611,731,0.014935635799542568,0.000179466884516261
127.58844819932908,781,0.058238525997855596,6.215112286095233e-06
46489.66964892691,185,0.026199033325046674,8.371808481551167e-06
6299.641180892015,292,0.17872237549438513,0.00012004060797600072
12371.495305566588,958,0.0012036188299596293,4.548113723395895e-06
12128.718340130157,759,0.14050711701700475,0.0011944339220165058
295.95302199593715,75,0.03290138037213673,0.0056370928881791195
15805.192947869818,54,0.2835317630347853,0.002085487498430724
209.48705416077493,348,0.01098051715073261,7.796357661168768e-06
1408.5830779573607,451,0.003685954878582972,0.0006144855420945337
1153.1656586647207,517,0.0011925773732266414,0.001469756745950373
11620.245593884652,107,0.0031161724472553607,0.002182127540177419
2733.985105755155,266,0.005058087110073908,0.0005454387134525537
1227.7412416221212,125,0.004138643891134426,0.0015916847979336535
92419.84986370045,390,0.2621140132922624,0.0012813704157766269
89800.66168486343,72,0.23817874404561643,0.0006234282284786264
1890.5428633255437,607,0.2787188975181682,0.0010796805268609914
6958.702599875332,809,0.01327698788153785,4.823880677279922e-05
23275.632799088293,676,0.17337515906480586,0.0029814348934397448
782.3433890037664,611,0.07349098566598782,2.7276993707685383e-05
77492.65076276749,426,0.02715181921626515,8.76655841901881e-06
236.6763621064613,758,0.09204973537201816,0.002351405091069236
2753.561596191273,18,0.0026369081408118503,0.0006102181662048299
138.29624782791566,182,0.1479165422645406,0.00039292114356623894
29576.390889622202,873,0.014248289788042538,0.006204337027704064
13894.82422882541,818,0.05904279557051658,1.0055395572189341e-05
5085.6140536925295,700,0.08958133133749493,0.001789741126109089
94553.9319125055,456,0.28030386024448845,0.0008794251398693782
1956.0041130990262,116,0.00822406307065217,0.0007693998724355039
1445.5228035843602,875,0.0011830929777361708,2.5181733985071786e-05
1741.534452816469,231,0.004913507104057776,8.354527995790579e-05
51022.69789348982,223,0.20342875355097345,5.3043735504099594e-05
2458.593489422057,19,0.08747439694762753,9.421611290094292e-06
330.24539545252196,549,0.04414879803642553,0.00014837208802482522
54313.24219340081,91,0.19991480138345388,0.0006626022218121718
6017.749625070616,952,0.05258031401559198,3.408960434387817e-05
772.6480568284481,51,0.003916146896078021,0.0003968045807227382
63471.59475583828,45,0.04775265529352609,0.00016673410970955804
20460.836992133038,824,0.09987113129715475,5.6333941327233735e-05
945.4436969728181,922,0.010485797893290053,0.0004238621113922182
1061.6458622804503,491,0.0012196186511978081,0.0025839760118770137
10705.458142448188,341,0.005691446779196741,1.2810170633427142e-06
138.01593537203678,817,0.27245674990639096,0.0029148153418488347
14211.249178571552,465,0.005509958229389667,5.6426498176936686e-05
27396.53282369241,183,0.006126599323661041,0.0005286966362271744
5557.8125193564,395,0.0019929861069986803,9.345153242165442e-05
5250.1448193214,268,0.004071427960647427,1.4956710048763185e-05
72743.76734270716,933,0.0854450049149351,6.495966832382894e-05
2035.1858803028927,671,0.00731226369164039,0.002405918428362261
661.3521693494927,855,0.024972853101045606,7.074757878289766e-05
3982.6912352251816,950,0.04084796350061054,0.001426296807709412
248.56683613484216,876,0.15471541237430628,0.00020669971688472497
630.7585283347919,407,0.010896528806535029,0.0008218497241617151
166.5921603237635,650,0.11236517612653339,1.946930792273384e-06
23062.579018269233,650,0.004351520931802189,0.00429355853136687
26495.872788820194,597,0.0029159298811632507,1.3303263109177919e-06
320.0743211226537,402,0.02995556421690745,1.2025649570563258e-06
1307.0223450581175,103,0.04879119364939926,0.0009754697623268198
580.8938419669405,226,0.012470374538604247,0.0038966398945746677
2294.268591736434,882,0.24947997275372305,0.006008653767216165
30248.610301190147,535,0.04752350496050744,0.00019179662247158043
314.6195722764628,703,0.18522548045959328,1.7614238582236542e-05
1823.9051237116712,139,0.08590641181789821,0.004332096966437245
1746.4187174953875,466,0.019464331305443273,0.0028620996962881455
1043.272235176049,685,0.02799647305297128,0.007931761782321666
450.0589919621915,448,0.008254200753267264,1.4666238726805796e-05
1523.1644129214615,945,0.046349496149013444,1.5494547364094636e-06
228.84364694163733,185,0.25219894526220443,7.904367993239123e-05
341.4465564931555,911,0.0012511629386866333,6.123882499744002e-05
146.1639768040532,447,0.02763003834845644,2.489012565342542e-06
1307.8196041224905,585,0.0024327178716514017,1.8037986759570718e-05
31323.435281468548,810,0.012482691369361379,4.8366810577754045e-06
313.90482342876567,591,0.050382381178653436,3.0142100626824714e-05
166.3852611903501,252,0.06727472118641256,3.122953377730451e-05
770.3001472756627,510,0.004041042431143301,0.0006888219797192837
17408.389875532495,566,0.01633989175990966,0.0007055328049130875
569.9112375647384,355,0.0013796891636239277,1.3420391003898335e-05
308.26026665584976,322,0.0957071423420957,8.086231901602378e-06
10895.696236671149,880,0.005214992139274372,1.8705483660373984e-06
765.1695216256467,942,0.0033655950663259663,8.480726434980786e-06
64538.75644605479,965,0.031053689667847172,9.262247752726869e-05
742.1462546821629,490,0.004439398616989759,3.378849993300375e-05
129.90906859556682,827,0.0013628404434289513,0.00014607005011222325
2717.680261729588,40,0.0020842810342591085,0.0033610142888007293
8423.608584194451,627,0.002154106417210283,3.2145820058353795e-05
524.9168411929229,275,0.2627781185353005,0.0003918478741646024
276.9115541208781,408,0.005255619763243049,3.5611531095935583e-06
40838.190740459504,126,0.2965428474649542,0.00024486071234103513
62419.2396685628,901,0.01475173709371637,0.0004129028468543015
925.0361598459982,386,0.015113058565602275,2.107273366909856e-06
53618.757205036025,129,0.004277311646785175,0.0035716494660208804
5774.271493057096,640,0.016013033214249302,4.210121518472107e-06
443.7119326952375,945,0.004627575467534836,0.002332340468179826
34088.64544237286,542,0.00938943156432147,1.5333083963723673e-05
408.6870060115045,450,0.058880524236425306,0.0004629023809932246
5335.0027667187005,767,0.07760532589753673,0.002041692793037197
5000.182514627916,279,0.013392028430514458,0.0007061532481844725
18388.317007803318,929,0.0028489640692658225,0.00048565485919979564
10432.060504042063,897,0.0016236565041864797,0.0002644105625309547
6071.402512567843,498,0.06298313279092288,3.7957459579487265e-06
320.4479305566063,295,0.005581488245628761,1.4519058439435873e-05
429.0490042800975,134,0.15324920771553296,0.0008521769742482221
654.3241327231516,408,0.05045762414602132,3.3113227432935837e-06
751.604911143674,766,0.2005120876688122,3.2998040267513506e-06
3245.9715800808403,132,0.006853145191403435,0.0035861144306311584
12580.880535633956,582,0.02921401643536999,0.008243592864182098
13498.015114134772,997,0.04542965537032764,0.007812863599602607
20873.23968274082,834,0.1380748810200948,0.00537016624155815
6893.138261586796,712,0.022605029253934497,0.00140022511163295
39411.798781129524,149,0.014836646557939516,0.00046666682376182006
31668.06184419568,398,0.06363666127016637,6.203591643440284e-06
2883.5992106847048,945,0.0020165078050868083,0.0002518832613409919
242.3859758897681,174,0.003635451321067776,0.009804757823780576
17650.67457842046,801,0.05995418751638301,7.29921777646927e-05
311.04777237986457,836,0.0019691181020952083,0.0004983364427365898
18485.439025563046,565,0.23574826944592117,2.579569123730387e-06
13748.78359856835,559,0.017687149005609203,1.3906847768623543e-05
148.6743829977278,865,0.05504820614188895,6.98295006169415e-05
4910.323382337592,777,0.04237792863763152,1.1377957142842145e-05
11261.862724130868,305,0.03965838897838904,0.0013368846869597512
93446.43475279871,539,0.002005780022303689,3.2802698303752654e-06
235.99712253278977,971,0.1454083183766234,0.00023400789280227945
29281.97167425117,540,0.0020731547316837217,8.659473416066868e-06
305.2881025067868,94,0.001464340528645038,1.0203104769858303e-05
16317.286255182367,482,0.06574660293946973,0.0014996123988167216
55363.667683398926,555,0.24680280628997844,1.1299249141537724e-06
184.73176554214274,14,0.2210578337597514,7.678218369694423e-06
3643.500354063684,78,0.0011973979513231808,2.341649032536835e-05
274.45163909216444,82,0.03030203056329409,0.0005337661283121777
1189.0795168464076,733,0.0010153286472119078,5.154972553608822e-05
527.0835254948454,574,0.02232410682224718,5.43715082165919e-05
315.59156363983794,174,0.16903231022544826,4.863676498929375e-06
81195.87985845403,672,0.15015029737927182,9.805357019314048e-05
96798.6674859606,349,0.009124288084840169,5.124944719363901e-06
59542.07195865983,859,0.30394752782247103,2.104319139209962e-06
212.62543164315431,492,0.032383689789504067,0.0009591081072953108
1388.5956059446248,916,0.02529269683486973,0.00013592022921431318
1276.7197552727675,370,0.001754016932699558,0.003415062406107282
238.3201241855546,90,0.0752505804465627,1.3333642444980943e-05
27218.949263073555,288,0.002458638025561436,0.000708339610917867
569.0319524423185,285,0.026859581452347122,0.00010347769052741944
4472.297578047407,88,0.2662207556906149,8.182156172075714e-05
591.507045319821,122,0.001585586872833047,0.003324576026438233
767.0177305918417,941,0.014764405485851145,2.696141932867072e-06
1195.8702779938324,64,0.03603755965607254,0.0001708609779194921
5364.57189573348,97,0.01588633061795546,0.00047169245143836446
474.2249979128363,69,0.0015068721078390084,0.0001640556659349206
4040.602339803775,845,0.13550489338521376,0.002541578317163204
1739.270016211823,454,0.2106307440458916,1.1961504634268396e-05
107.0414721039911,93,0.003097469961164547,0.0018047049653123872
3904.5593657386516,653,0.0488517654060741,0.0023336722195156476
2628.26021885957,590,0.047535609403626986,2.2305715839258367e-05
1153.4687122074463,121,0.003439472680338062,6.540255161636239e-05
5096.5964530610645,623,0.00318140368596949,1.4662559780025665e-06
235.99471506884478,962,0.011119764622256298,2.1898955384344768e-06
321.7609414978696,112,0.014004106241951213,0.00544169930724235
193.47633481599377,319,0.00236286255710978,3.310769544179019e-05
70889.23640220182,886,0.01710110510149062,0.0001332373394732398
94266.25317448638,541,0.004126369942019411,0.006425187403438912
258.5859719655728,811,0.041666390168141415,0.0004646241574669081
78234.00549018041,510,0.15814159260058383,0.00017966574474119956
12580.476723115073,522,0.005750675527160878,5.051647163408443e-06
357.0745790372206,75,0.0762476780193298,0.002120338007910084
1014.331927266948,809,0.0762512355392328,0.0015215743731721598
70689.87911476122,198,0.006546537422807963,0.0007487738476699768
21716.99026728035,670,0.20215031616033483,0.004695541224385044
986.7913420338706,582,0.014045562767125234,1.2242695508055173e-05
2101.814612857317,594,0.004831950719150623,7.20562426286634e-06
10651.631861246708,427,0.0014041180149770476,2.9470645417421e-05
142.28678820171618,1000,0.004296604916406275,0.006634703079813783
286.28233067921366,171,0.08240515014959987,1.5025814061347919e-06
15391.513265910713,369,0.010800767161854824,0.0006713583020389403
90019.6292121733,539,0.04913733083486403,0.002101129306930768
1550.8436307340767,641,0.012003706923106787,6.362995324172301e-06
9381.389912964058,944,0.014615169515452747,0.0011574599282885025
5292.471870438978,5,0.1035428807290984,1.5944138446609193e-05
262.69955865725393,988,0.0017278993473992153,0.003910192881223242
2311.4505112042348,931,0.024636158749282457,0.0002507158829830083
6124.620424255244,674,0.2970061935293755,0.00011095313710860139
19959.243969319912,656,0.0669546600641559,0.0011725271206518813
90323.84742233716,357,0.05277812318479335,8.13698195434933e-06
422.04125137126,19,0.03467458261125163,4.779960295995454e-05
102.40590738053392,911,0.020388318862570098,0.0006687304994218465
11275.706824860124,811,0.14914998572837845,1.8377483193343206e-06
52942.16384432789,239,0.006846705456016012,4.5689122942003667e-05
4356.9951696118405,450,0.26376258349810977,6.772266550945148e-06
767.8451954550778,542,0.06460264010454304,0.002143113474894073
291.59078241477266,964,0.0736782518911599,4.560018323681463e-05
