w,p,d,c
29962.858193363943,721,0.012883209495295086,5.121604265872947e-05
307.9490973155369,186,0.09076722359772209,7.029191622633492e-05
238.67440178008633,52,0.03975477310906375,0.0008167827140311979
113.88754342478413,125,0.058287338667312324,2.4573532924973194e-05
594.0690805191522,841,0.05022719620133797,5.728369486917464e-06
15106.58052608692,212,0.002687320692549427,0.002162862344586832
6750.10856241664,784,0.009015766693621889,1.620155687801077e-05
820.2485374515092,698,0.02963150538927593,7.04644879138937e-06
588.2230957338696,788,0.004540908568048934,3.950710857635012e-05
12613.450504583436,942,0.002137797901653478,7.719609928146809e-06
4140.950183249622,622,0.026952358088628885,1.3775316266236395e-06
1701.8645719725641,845,0.002198454011103112,0.0034420721295976313
1663.6591706023576,1011,0.04748428329685963,2.153202878074402e-05
79162.2940963445,242,0.0015009665444255835,7.040299852619892e-06
250.93810543862094,309,0.011508364175891279,1.7038678327831788e-06
107.3547440735234,23,0.24191260022086417,5.656796139096152e-06
22596.25690907298,126,0.002885660126899006,1.1959136015276069e-05
207.39726782974435,350,0.0018506326106748454,1.658888962578679e-06
88643.20416522407,482,0.004092650691555932,0.00014931120298375045
2353.347501772432,983,0.17982278530004275,2.228923184019686e-05
1409.0018460068334,492,0.11452760660140046,0.00041542329762359954
21613.86067431265,106,0.2512584893662526,0.0006614623700224862
44273.30294611155,799,0.10870136499489653,0.005528946125979479
5534.643564234366,536,0.07603250146464001,1.0458881703910928e-06
97383.22705773842,246,0.0026055108589666423,0.0010289147293280473
1203.953132009483,143,0.015143875497042008,1.23507422424676e-05
20297.74364665579,1001,0.20548351689159963,0.009346155930618542
2229.846160080115,37,0.046491993757095305,0.0015261326000971453
819.7629529790169,761,0.019146695733816742,0.0010008839942630627
253.8403777699543,352,0.009361542892478104,2.091646412473894e-05
20178.41127389138,545,0.009257483684524167,0.0022028304619155707
7571.2354749476535,141,0.010229228528235003,3.728785755856083e-06
21919.765880025934,718,0.032640719969206394,0.0014694802113792915
77662.09382731601,698,0.00886978827978619,0.0008533475231819563
1408.2125706421295,597,0.007523411209273479,0.0001381830359392042
636.8621390996481,642,0.0031979763602761413,0.00038053707974716847
3595.363231547391,746,0.025894561628922567,0.0002427837716434798
1052.5645956538913,512,0.07097135524786981,6.96670972770225e-05
33410.11914086459,119,0.05960617816511716,6.575133946016183e-06
3514.415445718272,695,0.0011790009392750815,0.0005685947632581755
31423.58316759208,819,0.031833160744465405,0.004650558420995042
5661.489501951485,802,0.05175726926821235,0.00020156655683726467
5164.8358277988345,533,0.05130621187014616,0.0009811590964917038
135.20728836020092,792,0.06580111891359755,2.1882983553091244e-05
742.1451365678181,584,0.04444705627572407,4.491446468018928e-06
218.60024967713483,405,0.0024590390597691927,6.433908697236088e-05
642.1241261954497,549,0.0271263323017381,1.627607039229414e-05
448.3066461788566,194,0.007705023918088474,8.481898143082716e-05
1096.102324797515,407,0.007380358284474224,0.0001648407592837457
83186.28553010608,130,0.022959113359732528,0.0007743100207338273
1390.5673390103746,394,0.02256312534438932,0.00011060168604989518
131.63612644810172,522,0.02018596100595944,0.008254419903391525
3037.1461200626113,664,0.03652728886067119,0.0005148079178204796
112.31098767911081,655,0.0693422688304317,0.0006599721300064625
153.13417786230937,187,0.027286940491901054,5.383854916746001e-06
123.37145341761347,548,0.10507144768946389,0.0013933291441942787
152.04139988608785,149,0.04042519689658056,4.520179626472532e-06
25811.674963831236,483,0.001463054481058423,4.009872886714564e-05
34956.558185614806,673,0.0016953670089213284,1.5476511161578532e-06
90810.59131426264,469,0.01532541975670834,8.566882207737339e-05
19340.513348542794,79,0.27020770335746547,8.393534822355684e-05
247.61698085454069,827,0.06435669313870039,0.0042593408661030195
684.0192338026574,191,0.09703691555462565,0.0048075983145167344
49802.83751523093,584,0.03585967499765864,0.005411627124948493
63402.21424766573,224,0.09882658106008137,0.0008786205606552697
5825.193650385549,68,0.08359717947962815,2.90660734917826e-06
25138.175790617803,165,0.04962165120822718,7.629440449920606e-06
2816.0506302498047,75,0.0019018324649435067,2.408658357863416e-06
2140.150546754166,397,0.031083924031645834,1.5648668813489e-05
1080.1768403886583,605,0.0062536226727966104,1.4433494644228793e-05
1109.6183640272916,736,0.0030877086909141265,0.0005589731014624467
9197.557391186801,220,0.0016777825295603546,6.354379418476203e-05
71738.90122150822,722,0.0012387319850922242,1.0333344260315966e-05
13639.437557321182,488,0.003107082345087658,6.217208826632978e-05
71307.77396207924,599,0.0011434710783621597,0.00021628311984239998
4325.072517771771,252,0.024377227999929474,0.001666108127036513
316.1571672591561,710,0.009344023485001914,7.715974280121008e-06
9690.054541472195,876,0.1759689253104697,0.001349292589880063
12065.387512829795,558,0.023278487351152073,1.553891959566971e-05
1107.35577218791,441,0.0017579941964044313,0.006136931116352176
11550.703267707251,674,0.06852035089399522,0.000931145147740021
7024.452976713881,231,0.07812440411557504,0.00015151833296061655
28259.726526802853,472,0.08727411530207849,0.004120016575335519
31382.610738057618,778,0.013578785149850557,3.245498570835557e-06
370.90340262290863,75,0.027346542748183607,0.0012033883354950702
100.58323304295587,285,0.018961050216592234,0.00021544398935089895
71341.94091068518,827,0.12111143941912639,0.0010697913297495144
169.97117541311187,379,0.0051595274648332246,4.8051819061804936e-05
2079.5905548123346,768,0.02068836316549468,9.067477339636647e-05
15305.746235748453,904,0.028157580973218736,0.007402027404956946
17816.016213102957,345,0.10924271178796165,0.0021373349260709134
2822.078291374849,101,0.0121760171337563,1.2119713292482663e-06
73343.91376763747,993,0.008817441261769605,0.0011507410478601464
77083.7749542695,497,0.020059388004847353,0.0009616897906984908
86203.45190347188,743,0.27439884357804756,0.0005662880530742562
8198.76264749406,370,0.0023441273449183613,4.407747505203798e-05
2275.6958954007378,903,0.02369943090559677,4.6110788603225294e-05
11093.26465313928,964,0.005727816471564781,0.0035275887063311315
7960.242832997191,285,0.04881617622551614,0.004872891570570603
148.31414082857108,710,0.0648638762498726,8.869229844746708e-05
348.4687828155273,481,0.1125290742727443,0.00039482181919766555
110.78026879474932,357,0.24186425338979145,0.00046442702303346446
6738.3550057149905,656,0.004652904147942232,2.3990800522248094e-06
133.60930339018807,881,0.23774907195804587,0.002090615185318824
117.29106709354733,591,0.3055629164848755,0.0002471379741985568
483.18835907192397,205,0.004481285604086581,0.002247426183965999
1909.2879565431842,642,0.0496545644310073,0.0005888449257776771
3465.7343789528095,593,0.30506509234631657,0.005843961038909477
58830.3961888804,946,0.02636977028613527,0.003152925768655885
31337.461452824915,178,0.08663289118045431,0.00017900713738569588
34406.48504638989,797,0.004562872679677794,0.0031934271298265236
333.3144755151922,1004,0.0010441857693196878,9.797000264420945e-06
8148.352925660737,128,0.001771207669599697,0.004231804977909733
14161.521040326897,842,0.3137918852861939,0.0006051872803189061
9153.229101568562,427,0.006272346162167872,1.5910626890090105e-06
77013.70303350643,541,0.0010967076245468588,0.0002865405694631878
567.9328974176963,499,0.01645409961253732,8.956339888550493e-06
9014.304668568668,588,0.039153855314872366,1.003168823779206e-06
307.12040115865545,138,0.15148526839303675,0.0031008429806224343
651.3255505531091,633,0.0236354403576378,0.0006242903081163931
1600.4568952400266,186,0.004959562382252576,7.998000262790692e-05
1744.7909833999743,530,0.0012356891219127977,1.4799733397537951e-05
24442.330322398193,612,0.21519509794136515,0.0002554281561737062
8209.612407447037,566,0.11893036886516017,4.8171859496460674e-05
1475.6885146201234,567,0.0013738190317687082,6.307431414562674e-06
2049.5682762462116,526,0.016785719366773994,1.6246394107405278e-06
9655.164546064381,385,0.019366516798709384,2.094014790329821e-06
166.09729874036583,242,0.06276859180822186,0.00042486266045451305
721.895279744574,433,0.0014163465978250156,0.0009094965711706446
2469.4591643293834,158,0.04822588415790161,4.400320274193308e-05
355.30938270782997,430,0.004755530029517428,6.275138073681231e-06
87760.73559562949,709,0.0036644728278998604,0.0004215240811942166
4676.609190953754,254,0.007026773747143721,2.8964714848185663e-06
13972.237139053028,738,0.009269644394104356,5.281663605886518e-05
4011.9443443717023,537,0.010164995908870286,0.0013459884708546474
129.3279985958211,361,0.15030915347022425,0.0010686235012055696
35738.642798904075,560,0.00551659992598252,2.470483039622232e-05
217.69133388445866,342,0.018835363226590816,8.160230559336003e-06
16423.485796623652,981,0.02929380010068764,5.145073058793393e-06
139.15703728543454,729,0.006021769336170375,0.0017758637645308483
45055.754787443315,847,0.0010761937654821373,0.0037543473822094315
574.151910875251,573,0.07863621803305347,2.201114136360189e-06
74222.51128320668,166,0.13688353868862574,0.0014010179944364237
464.7119433073705,33,0.001165465473917813,4.701974408318186e-06
267.80870507413573,59,0.009520422790389935,1.597038195733271e-05
94264.91548373259,481,0.29880529246691917,2.376864785652961e-06
4028.861530406803,231,0.010213114118705012,4.602944626635296e-05
2503.9139165384004,1002,0.002703897213752211,3.1549440759438043e-06
407.05066084345816,533,0.001698141571299033,0.00027691766334597527
81654.39450221336,559,0.003558409029209072,3.3687321774862915e-06
2627.4457655926917,60,0.0014877616938150243,1.6021050479620322e-05
143.58622563729355,103,0.004274169093801056,1.7248121174532825e-06
15930.287714456332,362,0.016026900869204413,0.001676748636327096
257.12313568917745,456,0.022371601823585684,4.251637893336246e-06
1280.7439835720586,932,0.07330321025012414,2.2496016154492674e-05
113.91586463279583,175,0.001400794916966808,1.2414296279603002e-05
120.02113684970543,475,0.006303779823915023,0.00032803747113837266
24881.803202995136,364,0.011951574654509741,0.002069996516367414
435.3983739139085,1017,0.06376612934933666,0.005144496167832006
111.0600047108854,590,0.1226489393127334,2.481398720506225e-06
2079.596059693736,51,0.028291165182138017,3.116755790436732e-06
2817.883436037614,365,0.0024831459721064144,0.0023563575506136704
29910.391819350996,327,0.0012743727057826942,1.522738814150595e-05
6601.542685881103,614,0.004748528285007706,2.3382957066111506e-05
1008.1321408105675,378,0.1953298629469166,0.0007676231172721198
5678.525409946457,885,0.2093158880282754,0.0005421713891433916
1448.2052490877425,883,0.0012942479447935662,2.8160108202958673e-05
1056.625494533542,769,0.002685368610762144,6.316447159963324e-05
73896.22783938015,379,0.10261786551102675,5.5167004082278254e-06
51769.8774520597,613,0.00866207676591274,4.805355445161384e-05
19619.19208857397,63,0.00527163589688084,2.6603543231773925e-05
311.12747175951813,122,0.031023918923090723,1.082062357469485e-06
1660.794647015155,202,0.004113573372106791,0.0008483302539747128
102.88991152161601,892,0.07154015288405001,6.434890530867127e-06
1340.5124795963252,239,0.008206963725963476,2.815840729387756e-06
2598.428771960999,946,0.0011076115536705496,8.605626134726146e-05
11454.269498225687,44,0.22933618791631497,0.0019893531234934938
7340.822094814817,651,0.0123751475922783,0.0021153445502605857
2813.785530965729,309,0.12312377649097739,3.875794150942513e-06
5366.389883728763,919,0.0734507296140277,0.0003775317617347695
3614.4532291296227,582,0.019378937709605464,0.0006941019278815185
174.97388684995178,137,0.01833993144987864,0.0006559266760427004
4098.710865313506,792,0.0012001504200820064,3.523697195402979e-06
10844.468738702075,750,0.0018383744795303636,0.0004276897033189853
6701.6330913466,28,0.0029379251079908364,5.4947141283022354e-06
12488.076012841024,38,0.17334788557473094,0.009595184663086502
737.0018004187868,816,0.2973016128279953,2.573568436638399e-05
122.22723597054265,996,0.013385327761629363,0.002477505243724684
507.0300140943173,261,0.009937471040359204,2.4263427787053056e-06
174.81711229114495,684,0.10802067234176252,1.576059757845543e-06
40323.7875598061,919,0.012370010950650096,0.00034707502543990866
1690.4164450376302,78,0.17613448215179842,5.184480470635543e-05
156.10656983794365,812,0.0011802200481478519,0.0003198237922322597
3461.929906177147,576,0.2723539140767325,3.87694614253373e-05
636.3487511597006,192,0.1229381851140402,0.0049794013947510535
4981.319572980901,762,0.0016260459359203243,1.322616409569536e-05
2125.661219474786,635,0.10974658208717228,1.0309174704109575e-05
1009.512337919261,479,0.010905144048853264,5.260884896674919e-06
2417.0789509546244,567,0.008025575168518368,1.8318894066778998e-06
26146.082288821723,226,0.01344409695538788,0.0003047900786806866
22346.950560377732,813,0.053688931147371104,1.005135840914742e-06
25516.80867378202,267,0.00130226146930059,1.2040210168122314e-06
34500.41268991049,14,0.004713730391472676,5.6950498331431555e-05
39492.51583813682,419,0.06872102467664436,7.017107662278734e-06
127.63352120386634,860,0.003257971958153175,0.0014728839359842599
470.1187001493635,425,0.07082883337198151,2.0621616687234638e-06
315.42127621584916,204,0.029570174264689452,1.5560683691178978e-05
1501.241623677824,927,0.013862263484887954,0.0018207331003108008
644.443694165615,386,0.021045235598936937,2.312587218455749e-06
24183.87593554827,16,0.07695937819556396,6.356522457903304e-06
970.3629579373292,98,0.002477543097727944,5.672539906042235e-06
2063.681796044192,696,0.032777596016441396,0.006801053551825686
20453.749602545446,734,0.2883715155146415,1.0971640534654983e-05
352.0446793994553,148,0.006613620421395745,2.7675442450183663e-06
206.86447099976974,518,0.0017063263220117003,1.585266819962367e-05
1397.8791467787592,433,0.012854183703009269,8.04076251481225e-05
72880.56398123958,192,0.0036055372948339396,0.0007201299644355711
52166.70771044937,873,0.10891392673139494,0.0003168868117754212
16933.61313811025,651,0.02585527046648859,0.006116129738853019
1543.5665410113807,653,0.037409724196812,8.724113972624907e-05
59430.139847479906,32,0.17724434527843386,0.000396557666153248
534.6947978140639,158,0.0020491706725956947,0.0013530997883660428
112.5826439177594,663,0.026825268493736964,2.750033204449149e-05
3006.458652708347,600,0.0018990301615987167,1.8514485253987218e-06
12163.431751056572,776,0.20357246727023545,1.8182935653871395e-06
1553.130385326193,499,0.052521216324095885,0.007420882147876873
48663.598261135645,23,0.01395178573053575,0.0004199942103831099
446.27006898187994,31,0.016245071107072837,0.006677696927582011
5747.022107025258,479,0.001847099157131238,0.0015616190907650279
7751.873520339238,289,0.07330039390752333,4.99386716306611e-06
106.65585565378342,851,0.0036801588887293026,4.984598990936667e-05
5294.359714281148,628,0.0036509956373097785,2.62842753548528e-06
59570.06204273891,291,0.20474418790016305,0.00042969662920002246
131.91182797603076,885,0.021725655917953404,2.7700962394708177e-06
385.14734635416363,521,0.1266892291505982,0.0030278108112517946
32548.873639259546,27,0.016040509423898754,0.0024853666503897283
86306.49111463364,227,0.0030632799084271555,2.744520400325591e-06
137.95165921168186,203,0.0010807424372376309,6.416779066821436e-05
22355.02241101629,339,0.20133199566642251,0.0005637109794578912
26280.791775430527,142,0.15588120692185825,1.9264443455339595e-05
42026.6246587653,969,0.0022202098964420464,1.3678482233051127e-06
175.16984354581285,992,0.0027151929097487854,0.0005051883872167865
14514.37860670413,1012,0.04744237010793543,1.7883519176609767e-06
2519.6141224826188,28,0.017550825122877492,1.8240321016793106e-06
59669.38503765416,993,0.14469812369546853,1.277682424511575e-06
4588.587981539745,728,0.004542828585530052,0.005224313033862696
9288.298005438155,440,0.007923274332775253,2.0196819824639216e-06
939.5622251158758,526,0.010600437118053278,2.2121264748638157e-05
603.2996800078105,374,0.0018195904474036409,2.9516255925407034e-06
992.6595609901909,923,0.08019667025945185,0.00015971693648594097
2812.1545207465792,307,0.01620379006744072,1.745910949923427e-05
71300.56720609845,283,0.09778820225041271,7.158127816219145e-05
63531.02342843582,345,0.06607987448932312,3.092307081001159e-05
43867.97175741303,830,0.27236915808168183,0.00018875286740384253
411.1357711958327,270,0.013305249179731847,1.0372470668476637e-05
8343.282250673083,585,0.05201027893234606,4.3860785631489114e-06
