w,p,d,c
111.14157491510689,351,0.0012143321888929963,0.00250038569132111
716.902421855764,827,0.03008737739127229,4.979941382439164e-06
10589.159763877678,286,0.15783535830273787,0.006230566576136229
527.3258016206012,538,0.05534912324438177,3.93299289489771e-06
1051.7344876867203,984,0.125325822646981,3.130955015353687e-06
2566.3064428303815,125,0.2516295050233796,2.6806409817637868e-05
100.57979490887294,226,0.017396638845180154,0.0077619286938831146
57211.53594219683,874,0.019679305728974725,1.274439352958249e-05
659.1977229265221,799,0.00316365389875819,9.329134510417561e-06
3829.028824596345,622,0.01920048090967456,9.427962839785433e-06
2551.673797951935,747,0.015965043010614896,0.0007913104715961359
206.43178627276168,852,0.012932830363877577,3.557550823918069e-06
3415.581959783007,751,0.010691457502604935,4.3111112199933935e-05
9300.372277056647,321,0.01094246446659416,1.5701040196227256e-06
55722.69292433113,366,0.18706600831012157,7.168500584349864e-06
2435.560054542172,710,0.005824747799734197,0.0009135073754072485
1304.1467890360161,424,0.00949728622187968,3.194721753018729e-05
20106.494302001818,825,0.013571665147934838,0.00904200637415577
159.558421059557,219,0.004553427643776412,0.0003254923800144145
225.99036907170276,360,0.22272016563042854,5.58527671840503e-05
4729.426497084696,694,0.0017468383922729426,3.783243652912125e-06
130.03873905322652,275,0.041890720038872946,0.008940856668838192
97540.11715354632,656,0.019695722724552667,0.004438078335992849
56197.47908063042,899,0.039473983499714774,0.0015527919096476645
57334.36173664659,646,0.17451884833562553,2.9763898981555093e-06
59453.649338829906,533,0.03651422942781799,2.8344819428271217e-05
101.3332060705982,414,0.09298192407241548,7.461853828881559e-06
411.3840711942944,581,0.10364537337196883,0.00017826751054090452
5709.870559896546,551,0.011052873008269326,9.091963676163057e-05
8388.746932409835,371,0.0014105177082691868,0.0004757416457058418
6584.915442508692,504,0.0035726241303799667,0.001075239997885415
244.37788444389943,966,0.15716669135555073,0.003258728239605753
4170.129461342207,729,0.007679481741711884,7.006073712055419e-05
19815.26672375315,503,0.054048741943480305,2.2250869784262753e-06
293.50137746450724,330,0.14173886748652775,1.515019443987968e-06
1672.9714293160257,921,0.11784319628608197,0.0020534809880130523
11552.891802023958,800,0.0502869265779674,1.4784630247360098e-06
58107.173247074235,890,0.04877346394578638,7.261042112087567e-06
24293.503880230317,510,0.006711412998425265,0.000948084383991494
2748.071915350028,965,0.06490294634947623,8.8697290063639e-05
9861.082017152976,754,0.0586418180582761,6.068950596087638e-06
164.77042487175225,222,0.012882511830444686,4.486824802040101e-05
6021.170346767718,602,0.22161871375226494,3.270975802210637e-05
5824.693654603705,324,0.002816794802156147,8.155788106120178e-06
1429.0947808620201,1024,0.013265139139460222,3.0056810004512894e-06
4886.559579318949,577,0.03432854246292788,0.001575243740418899
38944.9546193067,904,0.01248310153387509,1.511600179694043e-06
18313.775482686913,153,0.03809904384000314,9.852193771701081e-05
359.4141357760421,505,0.02545015155811279,3.041709106400605e-06
1301.2122536062907,633,0.006116254850643021,8.632948088086974e-05
557.63826502783,636,0.024699223050468195,5.715004060747511e-06
1200.8781199243338,613,0.010521188564696325,0.004747660460907561
359.57053026845,183,0.005226859882520856,0.00024026939827757622
6512.220741881894,556,0.006034927598673948,0.00037850848387451267
46671.39427585534,855,0.10831547972126769,0.0035424565901035813
746.2855487897364,395,0.05202910864570427,2.5102688616342318e-05
348.1144514062974,769,0.028313370375390605,1.8528614137957285e-05
50025.10779112694,539,0.14852216445041552,0.009401422011027432
72432.78989442979,746,0.040276110373767764,0.0017935755504587406
86481.98271837489,1021,0.012626867563559142,3.4215256716136945e-05
67281.55236523633,288,0.003639340100018013,0.0008248260763761803
38724.22769778768,701,0.006062342836927997,0.0003898365485626649
250.37700292970112,466,0.0014256171672533786,0.005138164545091697
264.20401861230255,526,0.0022611754345111166,0.0004801927952988197
516.1526126817638,766,0.00602873761268161,0.00015647360980581537
68320.24831443325,837,0.14552134010023243,0.00016616148920519478
4305.2251487019,234,0.04976753058691398,5.096015269098321e-05
1115.5590927571477,331,0.0015395060302942297,2.2682854392100745e-06
14046.477231248971,121,0.0031687447189750182,3.837907254035057e-06
171.95156814977557,663,0.0075636092889498265,1.837678313197654e-05
252.4445150140932,1022,0.0014452127125913,0.0002947228635372934
568.247859994789,384,0.018181541702717376,1.7820598867942116e-05
28441.410190041846,607,0.03137758529431713,4.8916863917887905e-06
5258.456399790475,425,0.023047911957303907,1.3438374273397933e-06
1867.0955274159369,12,0.014209298518156494,4.49872230005032e-05
68954.28885977443,615,0.06406995369140178,1.3889961695287704e-06
900.8454572036557,861,0.1895078483946079,0.0016132225760225446
2197.069912174999,41,0.009964419145575821,0.003156645842491823
19313.246855340403,444,0.027107960568596302,0.0020275791630093454
216.14386914190524,293,0.003212210991012117,0.000265664284906746
609.0112216053947,258,0.005205902306071409,4.569004991902084e-05
6410.468281888769,399,0.0026579177035311336,2.778954796616544e-05
8230.078404304506,641,0.0031261263027158866,0.001985244717599383
7593.552846750117,377,0.018743573523321636,3.126927934242829e-06
1441.2788595463658,3,0.00273755599454178,0.0007667501595482413
595.8727035616005,971,0.04917777964790882,0.0006709559849561528
4938.850408214658,347,0.001102592138258059,0.0015589078417981863
2612.035155701111,829,0.025261374381411312,0.0022781463164656406
429.9536214656215,291,0.09017815604484251,3.318595458628611e-05
11007.8684519224,180,0.21234458032378592,5.2603371470232413e-05
779.6690410808859,945,0.005539234496091208,1.6532714275186656e-05
172.1234027395698,711,0.11136044552315946,9.000461371167448e-05
59223.61061135347,946,0.11734629943751203,0.002754592601860654
1406.0293877334418,237,0.044325369558070545,0.0002730968361891489
316.77912742980163,180,0.058344750307523126,0.0007866033855662853
9537.007427452527,453,0.013111445117356348,7.060407302339765e-06
8205.045898871183,763,0.21517755585709175,0.0007169556817113812
1783.3420792814118,744,0.0012846356143423141,3.4673308571941e-05
862.9512859308124,721,0.006069527266700215,0.0018249426573295976
16212.649738041586,957,0.027044572640882347,2.6764753725471573e-05
9271.189493538217,283,0.3072117001434932,0.004712663502224943
4920.036015119906,629,0.011715150063713164,1.299490825030437e-05
256.2571502684572,7,0.0013845399218705163,0.0003831810225698978
192.37872090299786,827,0.05898640055352301,0.00022952421939714603
3230.8727886602596,857,0.06522402954260584,0.00014321105385340155
769.6919212239882,929,0.0020031375270268144,2.0728038155488845e-05
1010.0548237252193,396,0.1613435910636289,6.248188423039702e-05
56158.56134824278,126,0.006304312544646859,8.891655979648568e-06
13227.36000871267,956,0.00656630227661059,0.0008246772891727694
14623.789573729542,652,0.04163377455142784,3.5906558719214404e-06
915.8027320617614,346,0.12157344536072939,0.0020940122093906447
36588.28251960909,995,0.17029319834067108,5.176022983428329e-05
1281.8868834200073,153,0.03221425848652647,1.6968279273421892e-06
23822.452259788493,530,0.12823658822408654,5.946157932034665e-05
3301.546063235571,25,0.010355659425375682,0.0001694320640602885
95006.69967796138,641,0.0692308192095694,5.625355864954917e-06
13009.238221059035,448,0.00495911806991499,3.992359841761988e-06
45953.575769219045,66,0.016610656017755812,0.00026892805704318776
33040.58199928749,147,0.032591284293335916,0.009262718619594826
509.0971044418427,778,0.002714795333486286,0.0002429219176606826
36335.21013715618,713,0.25410724263476636,0.004103516142377114
172.6993586165335,475,0.0029509087730193177,9.279690035930744e-06
674.0536572978649,365,0.012633619359005597,0.002926637252570843
965.1893494754104,374,0.023200616760722503,6.675087255151113e-06
12596.233751526308,263,0.0017617782593800436,1.0686891533394738e-06
50642.748644049294,417,0.032796560848972,0.009623355651166126
5892.138915849323,772,0.0010504627541557115,0.0004514202659901085
7160.630928520771,193,0.3130956620132926,0.0015561063678797673
4425.054729015011,29,0.029436601930750986,0.00012095373736518896
316.3825328201197,137,0.1510688781904547,7.309991305429883e-06
