w,p,d,c
1255.6739319114172,2,0.010163349439713485,1.696422639789102e-06
176.22322123339043,820,0.03041810525585798,0.0015449358756086447
2422.7574645723844,773,0.02576921649720451,2.3250056760584804e-06
7806.918720891493,121,0.01995258280968387,0.0002618756963313894
316.82289454568223,738,0.0474223171074952,0.001335235961124306
567.2228037185333,423,0.027486417405233537,5.9378164964404045e-06
1199.8918673202784,479,0.007416800168289527,0.0023682786365044513
32699.811398099686,875,0.27673071358527235,6.093445257350944e-06
21489.683406925848,576,0.048061467596985416,2.8326030912108268e-05
2319.305758947841,913,0.020622010254175777,0.0005665798662326906
5759.164212874878,790,0.003044068735392738,0.00040666381444336505
64407.312792170254,670,0.015332278118469095,0.0010337668010708507
8422.525774737549,28,0.21401255516599346,0.003131113275049503
292.5995196565968,218,0.10236910964984448,0.000244183299575822
9247.966518872123,125,0.010847496502995836,5.455069015172309e-06
9408.685906423405,152,0.015291118402013018,4.093114872942477e-06
18369.61887174981,10,0.006352027629599879,1.7199337112063463e-05
262.6225573274144,153,0.009327772548619818,0.00012036309755872225
10568.426148469101,344,0.0011125991922221017,0.0011916678501960553
2392.1827721184586,695,0.0032979330227485117,1.080121930696661e-05
332.411075824076,899,0.2289822967687706,0.0008328798421145339
168.2811868226949,695,0.21714037068650113,5.021582246238481e-05
21301.049140744122,516,0.0029217809584198336,1.9456376588904625e-06
3000.759761172632,143,0.003474759690879151,1.3127574832738528e-05
9662.257772271794,781,0.0018885394844090312,0.0008186155702637504
220.11574322770417,713,0.08968199376135916,1.9855007089596568e-05
5107.808668537132,597,0.004493438932470631,1.5417635513248679e-06
85623.40985832464,642,0.002843251498439545,8.561548463227427e-06
14663.401216834187,753,0.002875182814427581,8.474425914832383e-05
49382.466779698254,62,0.14358602689301617,5.602131603593155e-06
24024.603500108773,911,0.005600543061017487,5.389381420978848e-05
3161.1657998633564,460,0.0037281720625401303,1.534258810743518e-05
49082.18083342682,597,0.023526663498380958,8.106148684956054e-06
107.2904673191278,877,0.002931694670265923,3.4467447527437463e-06
360.3270588975431,954,0.01756009685174784,1.1882438030963563e-05
2749.3406837310836,253,0.0019620080770186283,0.006460768293380387
915.3221525137292,760,0.024306183377050858,0.006448714221503678
83379.92372952188,504,0.003998327846930713,1.6413999532965672e-06
10772.079951271948,950,0.11601994174273347,0.0013903925250651574
1061.4439124700875,643,0.0011533957932487974,0.0002989145818543108
1437.3833773957817,906,0.1702977168547263,1.775634209175829e-06
2553.8668756260063,1012,0.017505921850495536,0.005760356262162457
5805.797734606754,886,0.019847363836752726,0.0006196074883289849
269.4315324200088,244,0.0032502027388168933,4.7835435468911416e-06
367.9336835128857,747,0.001653078192898818,0.0059471044534521525
8652.73651027872,459,0.0019340966347906052,3.082095327324664e-05
837.2716888667651,82,0.0028860506580126043,0.002900115666679177
4450.403374013453,101,0.0437626537551939,3.2176508302802826e-06
13939.86233389172,622,0.06424438934780173,0.008030853471370697
237.1002130842846,225,0.002326866867831906,3.204413770065571e-05
996.8092643085853,382,0.0017280449091678553,0.008681643152848958
16771.899657703656,80,0.005404156097302359,0.002933706191145407
399.84523929257716,690,0.04855047701141344,0.009475372881278497
104.69467189735298,714,0.10783072138007316,2.5570212301260882e-05
283.59308956330744,842,0.06921640267869042,7.2778470444211016e-06
37483.27196949551,439,0.007315850161747894,2.365882860683487e-06
2369.5509957439867,110,0.002512211889175269,0.000468289050613021
24444.525276780823,415,0.0023844128191476276,0.0021107200148612728
961.2388725050275,398,0.0016228619568441703,0.0012284392600995066
1383.1612118777064,465,0.004487890299643293,4.450561880425359e-06
126.91761984090267,660,0.0019391768945766499,2.9688694492832123e-05
765.6809357932657,407,0.06415692304162537,0.0016959000265978027
1606.1314664364613,611,0.007783851798316679,0.0004489163019011644
17082.14655140521,106,0.011007284188001596,0.00010215940731227329
11217.782865725889,458,0.017351262819984628,0.00023310294109698824
9223.89804095868,463,0.030358345590437385,0.005272648245147337
17298.92096518946,121,0.07468919413126995,0.0055963245845162025
193.99651427939247,981,0.2151043407526146,7.759844033800793e-05
273.72014623619975,893,0.02187610930695954,3.8563695933481155e-05
17977.015842999863,1005,0.004010613999842325,0.000855584368309249
38818.375321559506,390,0.09405799859807873,7.856571652335503e-05
1812.3111212223912,499,0.04957575140272445,4.382066699303904e-06
10758.630835077662,94,0.0011990141182757895,7.466809408627978e-05
484.95960284860985,616,0.09389385949524331,0.00013239044115102378
2779.6327192700264,380,0.07469788020227038,0.00042572933717639544
289.941546913872,230,0.01049338714777843,0.00219999734672793
39655.04425147146,298,0.003208054000061282,1.5354448863009864e-05
53041.56720159116,784,0.003168859978751882,1.6908965239912274e-06
303.38607387194037,794,0.01031655934228053,4.5407255699811575e-06
3207.038243452636,653,0.016948785662853443,1.0271452280461112e-05
1248.5506264499668,810,0.00304860411969164,1.6581379947920995e-05
50933.36020920053,594,0.0010900220430103203,8.610755064654001e-05
29196.175443089818,270,0.027710625216299283,0.0002772546816332128
97386.5473027051,60,0.15652548436310948,0.001159190164644111
128.1682387484628,928,0.026345838554225495,4.219469632447081e-06
197.08876469003488,490,0.03970857947962458,0.0010871350923469675
38616.25579811172,102,0.0015225421410428733,1.6228786707367813e-06
55927.92434520184,982,0.18772251646071098,1.4765585743314216e-06
154.79693175120937,173,0.1088096605050402,0.00010633486339499112
4349.271772805476,804,0.0013022494842049787,0.006546187650623117
38178.028324862404,444,0.0030132521535095845,0.0001919801781040747
5789.541598144545,494,0.01053444982950353,0.0007147201966537782
6124.537557219113,778,0.2820512541188043,0.003669341800588158
38036.76257149575,31,0.0014255055605203598,4.604918388544637e-05
12394.574243083669,483,0.19490267736647457,0.00027927641291232403
273.2309626232292,974,0.008110891042610747,0.0035436761041141795
2810.3059396467684,693,0.04415617967896161,5.587494188087916e-06
15176.065406977641,13,0.16388616130006947,2.127812042121484e-05
119.65762444387016,814,0.06559175311990117,2.7819053513254767e-05
431.0047083840573,144,0.029136433346809355,1.9126146960596164e-06
1941.5058975387963,202,0.003008846282140249,1.9521908489520637e-06
6463.158654663087,489,0.001748224600178852,0.004848297081099828
2899.4376611695707,417,0.002017590114748964,5.367683298911371e-06
244.94516005654262,331,0.0217829495545532,2.8112498160682618e-05
107.864145296641,917,0.025150444040249836,0.007101450791575062
14334.54579870379,608,0.22235073578439718,0.0007781168372369765
265.590570998581,270,0.011460678510334431,0.009388353491509883
50438.174520006985,320,0.030771668105787565,2.275495981521879e-06
28427.87203572631,223,0.13801583425781358,1.2768923265042736e-06
3178.5129298483116,830,0.005537825041804969,0.0002530788784545739
2278.3282843826523,697,0.014818745654518035,0.0023253749481134947
1841.0760492755205,962,0.026683433808759358,8.941951650582817e-05
12655.0484950255,357,0.18183188092791772,3.779850526895885e-06
216.44536429108086,643,0.012997628048721373,2.193450484743705e-05
137.0541749616546,396,0.0038192648449755237,1.090482557951649e-06
28089.49366243103,117,0.00317418948813037,0.0015438936850612835
63691.52266603596,82,0.004904754541930228,1.635014181119917e-05
83247.96669781949,252,0.0026419503756402126,0.002246074328851853
18746.1756738429,921,0.006186181094034909,1.0281828092116644e-06
10537.007861268574,620,0.0286785988658084,0.0041239801276716954
4699.466939709648,988,0.05934629733691264,5.202231075069175e-06
667.5794054904378,357,0.020058855474629135,0.00048502798811675586
594.5904002693285,192,0.006842166174244782,2.959357454360578e-06
714.7569503082913,524,0.06343647726051388,0.00017413768474779668
28511.983564254937,287,0.0010294446810652582,0.0024263687710248468
2554.4664755616636,55,0.004503893867430524,0.00013128560278359474
1551.9788096868363,177,0.24545759712166615,8.91249962481902e-05
740.7483923664007,1001,0.13345275673722082,0.0011961299803981355
542.225322508911,230,0.0018628573713769339,0.0018392818314860628
893.3787599546499,641,0.00736366874747594,1.439893908635476e-06
124.15029785675726,650,0.010424031260746877,1.6108335074542515e-06
459.3681025049797,620,0.06302290010237294,0.0030597999362524165
233.80211569771086,673,0.04844431383128856,1.516643324463946e-05
137.0404279550172,758,0.1930533813669581,4.385242615352822e-06
26963.79478567065,528,0.0020217414630214463,9.692313685450028e-06
594.2399318101983,456,0.013321455886881915,9.963172108819734e-06
33364.557963360465,367,0.052741533392814254,0.00042302794078220607
714.8098935443903,371,0.1697082146760676,1.0444561479509852e-05
483.4934838268241,888,0.0017062367489242127,3.14904162327787e-06
47492.36488095602,749,0.004593089252360529,2.36133176288237e-05
20482.786938860114,18,0.01227839422338341,4.805191995171876e-06
22975.95277899329,360,0.021284223464302258,0.0034734187409055962
131.00738124299616,52,0.29647054784865395,7.245057620566576e-06
33947.55665959972,801,0.10927960030562396,0.0022589629330894917
48319.984672210754,849,0.017936032561115887,6.673640863041078e-05
42644.40800807188,750,0.001025901955026502,2.1209287041211258e-05
5047.612305854141,212,0.02847386294318123,0.0006381581446767205
403.7689175471492,27,0.030008888109026296,1.5384906062489987e-05
73607.13355206784,137,0.2887011599974432,3.252960574439999e-05
47394.72678837727,527,0.01673039761629101,1.962724796987615e-06
431.23666143411316,227,0.039739391389735416,1.164049665807332e-06
630.1663472038634,518,0.004633717263825943,1.4272783879926481e-05
2359.573149627259,126,0.007826577654415122,0.0004556006927776572
130.5778695395091,816,0.006586813423912808,0.001736732168796604
4628.939483767659,707,0.004565305841667099,0.0009281554215378889
1602.955939332068,627,0.17722319554115665,0.00023509991119167241
485.8716851412745,565,0.11297983725497313,0.0007571728826703496
15928.940716434594,482,0.00167429530529727,1.5203561882565815e-05
20385.703613815665,554,0.0020031720117959693,0.007211286519199826
2916.8953442769903,775,0.014742314266151694,3.303156651773493e-05
758.1633791691771,307,0.04701456614311487,3.9216021729327686e-05
150.0196685418095,817,0.01984343230014756,1.0002779055618368e-05
527.8570523013353,116,0.13733256573597427,0.0002553504576021122
4573.4123308347125,661,0.1628353008421287,0.0026387557612762855
1490.723851055414,177,0.0011643824328587062,4.651559771121596e-05
1703.5073314009223,631,0.18740449268535572,0.00046275788242224243
9047.678984845834,821,0.20113026353385216,3.304914892520411e-05
25165.3441893754,427,0.05025833887109654,1.2525013655164508e-05
142.77541501072557,865,0.008915969688522547,3.072811550814551e-06
28932.226189462966,395,0.048902017467018714,2.758711633820535e-05
17674.241346090825,226,0.1228760084201079,2.598378213332638e-05
11646.088456262256,102,0.13196297405743015,0.000664307151641061
132.3034791876687,685,0.0855540982209721,5.9807017528685926e-05
35405.02410367864,299,0.28225476975524966,0.00022795806787476226
8439.080997403857,365,0.104448861504424,6.138029001450385e-05
57921.522412728176,410,0.12208576722279983,0.001420966121530601
1929.9598352682124,230,0.0015570304622809694,0.0004214274949337733
25132.14512549512,859,0.03419911405030039,6.816348931583476e-05
236.630015680834,446,0.006693040548800857,6.97266124627512e-06
28733.303415015453,565,0.00509567877447507,1.061001870577736e-05
141.09582479396897,306,0.020717547101028435,4.554449386405491e-06
773.2586796198536,930,0.002865123204999898,3.757719077467621e-05
18667.368496796862,917,0.043060125142819095,0.00653854562036199
131.28730038724942,768,0.0024749374887400133,8.791781554635478e-05
2385.748734507804,949,0.004164932172636103,0.0021735431575101768
39470.74348047311,343,0.013428653477327539,0.006146272773191123
137.49371495042286,342,0.12606119595167567,0.0033673189134239357
583.7279203802873,626,0.04911602217803155,9.842405251831395e-05
2955.1735023079136,1020,0.0033140082884419732,0.0019955667486368854
72921.65508608767,217,0.052180711446646134,0.0034351151272007264
26107.668615086888,443,0.1519719862968509,3.283213693781627e-06
12703.445664595436,690,0.13167411435109,1.9482292254022406e-05
165.38070415707736,500,0.004408781051003516,6.828704564918129e-06
6461.059705449736,401,0.15801400446116934,1.6781145207596315e-06
34398.395364744014,85,0.14527945776449894,0.0009909881255801007
201.79549002092494,855,0.18179628175640683,1.691632785087997e-05
230.14180772254204,52,0.18938428958810116,2.1961898082510865e-06
50656.43156114986,728,0.07230645587119505,0.0009633648333780423
1157.4037595819104,459,0.1862413766682476,0.005880217899393632
94834.18408531757,509,0.004072881921774508,0.0002306238867495144
111.51687043919088,332,0.006788489977711772,1.0810391835887763e-05
841.8262744604187,730,0.013515407887047463,0.0032918930879385407
3170.132636881121,356,0.09232947290577713,0.007760018636684596
712.3042802310762,48,0.022700185725415482,3.748629775907458e-05
995.9494607514481,806,0.009238405125845311,0.0017518932536735054
3579.747782179692,260,0.022891964682259614,6.868968342565887e-05
121.44728432894605,251,0.005294520853988411,1.8238499063066249e-06
5767.564586070482,81,0.23999432404774548,2.2145398673202993e-05
67299.93406747063,556,0.009246684379770685,0.0007955625393681128
1123.58207072203,636,0.0037165837337149866,2.0851135478686398e-06
7025.481996721926,899,0.001793093516787982,2.1283407104276624e-06
683.2721383257172,234,0.012660922845233468,0.002175614694331489
7608.877379769915,603,0.3000074460445187,6.896095491016447e-06
91269.83413995996,758,0.006060184235516584,9.402755999823589e-06
26977.37668062019,670,0.023921503737712905,2.1337839312093393e-05
405.02223636756287,195,0.11302147820116025,1.1608900321585255e-05
74785.3012730684,234,0.002088925119227304,0.0024225968827430947
158.3122352316857,420,0.14143421408773238,6.061931801869701e-06
16075.804265267698,724,0.1239191904871254,0.00020139643271878876
167.08992847020554,435,0.005756670564618209,6.303659816135405e-06
145.30529074591124,862,0.00492689955860347,1.4158345291935405e-05
11504.688736889066,410,0.011561946749898477,0.005831107581813536
2620.1832177660585,828,0.015062299495269608,5.006659518251479e-06
1558.106586403191,941,0.16095312051109542,0.0005416003526534368
847.158291810742,952,0.27890070230974395,1.7364189367846882e-05
849.1406886898316,543,0.0033357159634927595,7.95710008573017e-05
106.12810645207779,836,0.023682691356571278,0.003311332988773651
7763.0230219729165,193,0.034155894822672464,5.152867470006536e-06
1324.5889552847739,811,0.03688435691039593,5.6010134422742876e-05
122.90799017950275,781,0.06975172988770537,0.0001821568841639169
261.55259243616047,555,0.003063721073792689,0.0007475000183252782
351.9180372110406,398,0.07944076731483858,0.004265358614070218
249.51218181232443,54,0.004903858772076865,3.8998261687386504e-05
429.03668778809856,195,0.31242873772909446,0.003437683090497174
27373.400121098963,175,0.005375897460219898,1.6420021337827483e-05
302.6567397423857,506,0.03636052504067791,0.006121523269585154
2982.976119684979,912,0.0019211432296052735,2.1589904841752258e-05
5394.131097810214,666,0.0034442528981517,0.00046242497648736456
396.4992081532887,760,0.03869219147650647,0.0013545579813309318
7954.962368394137,263,0.023552449227098288,0.008202867190345936
7192.52008197239,94,0.24484232310406887,2.1931685327860183e-05
15929.041857508279,134,0.005565804588370364,2.7801707559157125e-06
1397.7924257344296,245,0.03484158546430247,0.00016730168008732767
146.92132622258086,799,0.037547328727880955,0.0002734458090694759
13280.839497389976,844,0.002639580236875771,0.00010407167771871508
550.6450435864155,78,0.15328089067096137,0.0012688210338920674
7862.588168375008,329,0.001853805344090994,0.0010238179880484855
10710.160128192427,220,0.08033230981554963,0.008032801878966756
4947.206369528635,1003,0.2175532563158626,5.392066586951924e-06
145.6192672461788,700,0.003994572022224649,4.685443403863794e-06
5120.206243192698,171,0.09747962293265736,0.0020507360702778175
161.634386148829,610,0.008641567814808562,0.00014915067563931096
398.22496610838397,42,0.0846968475957633,0.0002484858215973749
486.7792951910565,979,0.01479168600304923,7.6180124566635275e-06
721.5416073642538,181,0.022189503645854754,0.0018118177067866926
2423.371278934274,474,0.07487836258338011,0.0001278580901418842
438.8401424324663,319,0.001824299402531081,1.5433435855453934e-06
2585.1707662437075,293,0.006791610180530389,0.00034599890607806775
11826.506785484105,525,0.1739064411997039,0.0012263679180293382
2258.305344165989,669,0.004156841146505485,1.5581196963757818e-06
36146.68880795355,117,0.06281864321778004,5.044896418460222e-05
104.11668759719477,348,0.25656766118445,7.023139088613001e-05
345.5058016451514,255,0.0033453438145476864,4.2305517290242185e-05
143.91195579801715,374,0.04761506062791407,0.000830584924426773
9646.197782700532,916,0.004406398396061971,1.3967438212031045e-06
233.16704853175108,728,0.0031454753502649416,0.001416897027540506
42400.816596827564,700,0.01234090379665065,0.00010527748591995526
29009.548443917698,108,0.30613207148459914,0.003505397029388298
8374.460412625844,793,0.001204499915977174,3.4879561339486594e-05
16276.725481013467,721,0.11700390529334985,0.0001058231213845809
24398.19664495973,894,0.026632990088105067,0.00787040391181859
145.90179274407538,978,0.032718642967340505,0.004926078602985141
2383.230707108825,72,0.21432894536343888,0.004682912341083031
282.0811210899874,660,0.019946579238519918,0.0003565250949310904
20893.371749222893,45,0.03660342379882753,7.55913519922225e-06
29157.582162309816,200,0.1259620553366622,0.00024041228084055994
5244.6830098790215,623,0.006696400892174347,8.200951101185832e-05
10370.674897996998,570,0.009851283195352284,3.145743799092074e-06
38171.306761310836,710,0.020392947939687097,0.0006613975480502469
8469.53384399543,319,0.0030872211770335022,0.00033813729836548495
97224.45343456982,58,0.0024284372806280138,0.0004629668506036028
9355.68112448034,276,0.1174571072938737,0.002413668451124082
1111.7968674776619,483,0.05910134631106343,0.00040053864193641866
106.4739057778438,783,0.004833453673564537,0.00023090762526783786
14343.1727194053,433,0.049566045836964064,0.0010945091840259835
218.01591936501563,902,0.003849029166476479,0.0015051881774785496
17294.592897961484,189,0.003056369677116693,6.2801882358633386e-06
8220.415538332027,756,0.0026880772361625093,0.000162795976917389
29309.685267990695,982,0.014393909058719836,6.611192094901899e-06
5785.910192081767,32,0.007205692050504404,0.0001408114859169616
141.97272883205238,263,0.021986688454465504,3.822281693190354e-06
253.09379049024352,327,0.004051424589612645,2.4409055533712055e-05
1481.2008318684893,872,0.009066303082299424,0.0004299840989043456
63224.10038152874,718,0.0784366765374316,2.6055023063820433e-05
1052.3111083054966,503,0.2918927652210997,3.8088620286492016e-06
3274.9939266713886,78,0.057340888266876756,0.0005203773505805106
1091.717903148521,1009,0.0028654721604619874,1.2786942537325878e-05
54335.07611190892,859,0.00964226750139292,8.281121520888383e-05
1144.4622888280921,73,0.18255391507400848,0.00010683894663746592
403.7128570614422,625,0.1453107670922143,0.007191480657471978
2061.4215271606577,941,0.03138269942863699,0.0009546867094323959
746.6657258100374,29,0.005579870883247526,3.7163884751541726e-06
9773.823582615005,418,0.017912297630661912,4.217860720642614e-05
86061.84321965063,793,0.004746641496462822,0.00012574915591114736
2593.872490375072,143,0.007897167528337726,0.0004389741577721794
61373.025639044696,166,0.061171599096924094,5.750490435680602e-06
224.29905762948687,168,0.10460515853872794,1.3831741118636064e-05
23454.410831517434,910,0.05109144959804099,0.00012357020727191663
103.52083284626575,474,0.0012575568558870515,1.554633901935958e-05
1249.7716309682532,210,0.00318338784988718,0.0017090290499174145
190.01944471555265,767,0.003432153873648598,9.980287890277514e-06
8794.613117010955,673,0.0010507062489733493,0.00036076954566967897
63957.14008893413,126,0.30343009555142925,0.00035102765561130956
14548.410300645266,101,0.21276251146312067,0.0007711179951238629
2741.1366941003607,577,0.013301402837845477,4.944476089252214e-05
64982.478092259706,145,0.16759216602708077,0.0011018544312843255
263.2989574015988,817,0.17372755364332143,0.00040275019818490035
11430.451562264623,154,0.1252898160031977,9.620337416342472e-06
565.1075565983252,688,0.0021790934769854607,0.003927783252634472
235.73024041684545,210,0.005324672256013815,0.0011668795598122187
