w,p,d,c
32436.852872779793,365,0.00619087743747452,0.005066712839042166
3652.3605321267546,22,0.004169514877363628,8.265543705524884e-06
305.69153712227074,456,0.013016288052219138,0.008551475381279374
946.4162583704552,646,0.24427676356552894,2.0256229226136094e-06
14994.337331128956,776,0.0010453097109676894,0.000146263677128148
242.69356533019084,612,0.0015655673257401095,0.0004710563784288961
1036.3716903979123,20,0.006772125679257477,9.430769854910524e-05
233.8134072055471,441,0.03174888773768595,0.004900697930297994
62762.51539959644,123,0.011315629156354565,0.0014212588198480756
1849.2596312586318,126,0.11692660687123525,6.4023582356010335e-06
1197.2827630957402,113,0.06584964958451696,0.0001585228104864476
6492.266007111515,183,0.006103159031659631,0.0010743572356393652
18872.012595795473,636,0.08143870146602315,0.004635416412437481
2381.5736309578647,841,0.011958587892933888,0.0005431580981817392
26866.78096377354,87,0.05825105656249765,0.005126150584630118
145.12197561400154,335,0.0022782704230680773,3.1187098145254884e-06
471.98243933531415,96,0.06525541384854469,3.315734490154123e-05
6257.4297850039065,727,0.0010287900487166459,1.1315568873642743e-05
567.9735770511414,695,0.014808997945548878,0.0021047115191411385
11934.262086476974,183,0.04073353789078425,1.9629466190461117e-05
595.11613632493,548,0.0050653064752636005,0.0014142725624754946
22290.521215586283,119,0.0296894813093096,1.3293789540282115e-05
661.885632401114,113,0.01378205637753337,0.006842988694165652
25885.504561267,734,0.010694500703775225,0.00013786209944255468
9163.4308650473,270,0.007765113902444651,9.577040958841123e-05
3117.9803491128323,657,0.1694521674827441,1.2089822811204413e-05
311.1792337622656,782,0.016454901817585844,2.281407150559953e-05
184.1431087245111,550,0.07612902092093717,2.35730544067967e-06
121.47619188069984,727,0.06702492096033631,0.003134817191110064
3008.0317315435314,82,0.023407703823327346,2.0809018618326293e-06
16524.826697629363,1007,0.18346971005968976,0.000792787894234545
31157.0688885703,392,0.00645408841080439,8.998046509753706e-05
7145.369120288707,666,0.013540943269473887,0.003229040116788401
67728.04513167059,932,0.0036712468350213467,1.0181611067430065e-06
15194.341099075085,181,0.03923232832968403,1.87802413079675e-05
127.6745506020277,969,0.02845640230130194,0.0011830405968445243
33214.83529097649,508,0.11017819970086754,4.7066857476670734e-06
5666.614987893606,233,0.07446802185841643,1.0060455364923815e-05
138.23137284604616,835,0.14499672316320558,5.368148158669732e-05
6102.288565802071,198,0.00591964834649076,4.8414916861312866e-06
131.47861742695494,796,0.06612337242337966,0.0003482691712564756
234.03685873941734,12,0.00241567017275721,1.4537963762333436e-05
1670.2492690975635,805,0.0046869118228490695,0.0001381892227867622
38109.50350979569,292,0.05709185747916624,0.004102806171218712
46619.354223620874,469,0.004858283107126617,7.417928640128738e-06
503.4416545582435,679,0.0015100165699223902,9.137384813304336e-05
187.15789868208006,970,0.03636410386360541,1.2052351872256627e-05
3313.936229923707,200,0.16047495647644056,7.730459175153734e-05
64067.43442515246,427,0.03419294137178308,1.966721909292755e-05
241.8850982374111,994,0.06233287252889974,1.1734838967031546e-05
33907.67832677263,418,0.009494242877744618,3.7465138182961616e-05
2054.897506708882,478,0.006317462433280463,2.5506799755337526e-05
65330.60447166321,354,0.0780100075036533,0.005590300245875072
151.65555434122618,387,0.0022448992041809467,7.67364117956149e-06
115.97871282084576,185,0.08559196302376447,5.227699563071836e-05
293.28833628946063,429,0.0018402494724728408,1.1315923788132645e-05
2044.7601360362428,153,0.0035089132216700055,8.143819072313022e-06
952.5286155399847,558,0.11782313294655367,0.009978283990586275
56988.292469674634,669,0.0493543082920496,0.00012712570377255744
140.2396032349852,105,0.07153950805197148,1.990083512989101e-06
229.63092739125523,729,0.003894411447471193,0.0024132696187621062
10862.802542289139,614,0.017730595775023575,0.0003463234427716492
109.88900342556006,930,0.021499925412351403,0.0008458023480659607
1342.343540276421,864,0.004039682684695373,7.2054649410359765e-06
38425.0344448178,369,0.02048939147839788,6.38806841533794e-05
77531.935885599,5,0.17603854207970285,0.0002025572811959461
2145.586279473989,830,0.0010858270750333664,0.00017015391582309098
1074.7158166183901,396,0.056990953535932934,9.106368005629986e-06
30125.921915246174,879,0.002402033840262164,1.2447330736798932e-06
52081.51132467533,487,0.012805147451089394,3.439571260667708e-05
247.75545648462145,237,0.07231799786893552,3.629229898393316e-06
783.0312622596649,396,0.011826419221607175,0.000127975950546936
1348.7437929178586,551,0.0031939859152454626,0.0009230678712498172
9514.04805325972,965,0.025387272159549435,1.1798967753540248e-06
30789.885943853362,934,0.06404132816689444,7.861574899537362e-05
3940.678165280792,949,0.0031729009751317243,3.138031448009289e-06
947.0457758305148,619,0.01111667948017072,2.6969877578089498e-05
134.76131088349268,101,0.017796817226354733,3.3315636296856705e-05
1534.841105939492,59,0.002865548807740767,0.00022921303369499067
4656.222414754895,317,0.01657242658316755,0.00021057270941249074
6354.476713962081,141,0.0013592150144476004,0.0009131162127016942
161.61832019847364,323,0.12467701218802338,3.181465319885083e-05
499.1399396975768,349,0.019305854931397082,8.55847990542026e-06
130.80723152803665,168,0.05614481524159214,1.7474734035330656e-05
17236.533759536134,902,0.12362748832293323,8.43584277497098e-05
15504.917684999267,642,0.17264157161992108,0.00022356948437670518
4192.430314538206,173,0.10631755838257692,0.0002912637021453363
7943.373286702271,365,0.0010180162938989827,0.00059007033751386
42844.01307970231,128,0.007362769429684949,0.0023405376838179083
3436.436269631681,885,0.2441115254570459,4.839758275363797e-06
1506.489914483806,653,0.050963267006222966,1.3604565543320905e-05
850.7359554379129,81,0.010294482603446245,0.0001351588624067056
13811.575133968337,682,0.008429278623771465,1.3303461421632356e-06
231.50378318493222,600,0.0017406699045775876,0.0006034371984245343
195.63755429953605,463,0.003236942755786751,1.5756649392193563e-05
4497.4423115183245,443,0.03798973217690105,0.0023827737331950103
2677.2162355125392,746,0.2557265404357908,1.47473966090029e-06
177.74824775100961,496,0.005905166010020224,0.0011342669668318764
38906.21615813311,242,0.00293039205124006,2.2893604057068372e-05
158.82949224100523,140,0.17670580273414394,2.1352964900206493e-06
118.52587769827875,223,0.008026449574268409,1.7669081265469364e-06
35124.64726960358,452,0.03727559301972582,0.0002919689656566887
224.31608118890264,966,0.025522401954523176,4.696057574219158e-06
52144.65213666089,691,0.03537410998601421,0.00010306749924913842
1145.2488954305547,43,0.02286193144979643,1.622313433786116e-05
1712.4765962244785,354,0.08449654048472413,2.480409910963389e-06
3344.1553102404005,655,0.001855305230203492,0.00011440899812395598
1907.690774822817,258,0.004220980319194107,0.0002783958109495163
417.9536012004011,768,0.002669076106285315,0.00034475608585292724
24395.788875993036,678,0.0014162626117709498,0.004395414898778206
6434.649213751773,710,0.055475388448165776,0.00036652344521090796
16574.87319399716,211,0.024069421467880305,0.0003339733062739414
30017.196756059053,370,0.00912171571623752,2.5398241088655597e-06
4736.394775282124,324,0.24888504486639323,2.6718516607920726e-05
123.83480103429338,459,0.23030006851837337,1.5672529987353125e-06
408.3754494633429,129,0.03682130873640809,1.4419592908874853e-05
42243.86074509819,1003,0.025138596047327197,1.0313746335142483e-06
965.4483747576738,772,0.0033149127476915837,0.003569721797456831
8821.40084905383,532,0.001870621482085192,0.0006301273468236194
37720.95708271824,546,0.04185715343549127,0.00018309500131231038
21815.400647217426,376,0.009882108535308316,4.489628953702612e-06
7201.0575825767255,865,0.18384204152157524,3.205315577134772e-06
16693.832216976964,919,0.03373071677681656,0.00538193755872462
1214.5670129676196,168,0.0011929138909960214,0.008078876086834937
13715.521364068198,122,0.005934669587952045,0.0002682682279674207
9260.253963280891,569,0.005553516937438974,0.0017636824044188185
154.18758073401924,410,0.311636832239369,0.0023058580127096693
59560.39651872568,145,0.0020732363581337995,0.0018200742908226417
5412.803309345807,951,0.002132737144203979,0.0056370905126009434
3348.921199547494,814,0.003661991010079568,0.0027347370832641045
209.08530964070243,951,0.03471989642320587,4.162518890396449e-06
13745.942284075647,345,0.00449336614887878,2.2360442207860735e-05
3832.3512347066226,160,0.006658664928426981,2.4786899605527095e-05
