w,p,d,c
162.70659199982686,662,0.12034295767060123,0.007576253535190329
3395.312360538475,666,0.01491796157284217,0.0008801709064830799
3632.253595399015,27,0.11878265241056854,0.0019936653033172246
639.4394528339047,1003,0.04150464976050628,0.00027311032754879323
67095.73586926614,823,0.023289821074388473,9.265968252702254e-06
2483.674351901868,485,0.004871485358250008,0.0013384340232995978
1368.288721548565,311,0.008600243943782249,0.006618978882656621
287.5664214554766,172,0.14399925385135307,5.4876264359567305e-06
5636.7814321945025,522,0.00163272148518306,1.5259112158660793e-06
155.90225050846598,382,0.00458084280581506,0.0009251284446411587
4150.692495159835,522,0.015524194603383227,0.00010089553377516117
93653.05947105796,184,0.0024229717765112727,0.001066612202120172
7642.610021001306,702,0.007497699210441046,2.0995959709574755e-05
314.43347337732865,486,0.14836845757083392,8.030459688165359e-06
1486.2621042706473,670,0.2750443094704578,2.678196880623342e-06
2509.84865785382,386,0.0028220057734602002,4.6077162042961934e-05
6928.754696197138,393,0.01696744531466669,1.5900183235772147e-06
42121.491106526555,461,0.002592377637476567,0.007588264825214746
1953.837373686674,275,0.00322150868023814,6.03909517450136e-06
1240.177835770409,350,0.012956523726248738,5.446076275403314e-05
1240.5549752112952,927,0.009650450834942845,0.002277401038166719
5677.553375791056,850,0.18355297430311987,0.0047157947960251205
2945.7097646032507,58,0.05979595812838709,0.00022463552271594352
4787.508897395846,965,0.006270475859060051,7.077941104993764e-05
1401.2440255451165,472,0.006359885966417691,0.0002716917662686057
54390.76792306386,771,0.010394276627187338,0.0015578286411285374
1740.9817235197172,114,0.010800304083750016,4.169022610017837e-06
64371.2684477438,94,0.012944532488374436,5.013495161670492e-05
398.67063531931484,857,0.006568249419752949,2.3667321987422912e-06
4657.089571246185,95,0.04723397628805654,0.003791497003804524
383.8740165522815,554,0.18949439857092804,8.803807967635873e-05
6455.149138712927,1017,0.004269900248499994,0.002274202866409286
450.872478077457,269,0.004491911165882086,0.0021853730242325166
6707.513988137602,5,0.012347349358985352,1.5655568590934542e-06
34299.07459135145,1008,0.0024021439341900563,8.275870319008862e-06
327.09547429525867,1024,0.031226316443784825,0.0004804628151222572
112.33204137740348,192,0.014990612456895397,7.524665543618272e-06
782.3176048283127,990,0.004667567032487652,1.443328557222232e-05
2015.2517661540537,615,0.0015931754233008345,3.170777131260693e-05
358.04628409137194,762,0.01893384952547507,0.0026500951362394805
132.87364784840778,475,0.06086448779450191,0.00011243819149138363
46870.992143150055,735,0.04040666508405345,2.379274408803043e-05
218.11291692071242,963,0.2243973490920622,7.212466021300277e-06
10455.45884128724,434,0.0459504496270209,2.8217873266873594e-06
1304.8982629153807,498,0.06070328857273809,9.323298710464737e-05
185.56289903429152,53,0.09821994083215355,0.002477789665339064
5139.547664784893,958,0.012793782170569007,5.28211144643389e-06
4984.168651961496,833,0.00882467959875019,0.002037652190731634
74359.69283277803,941,0.30879914826346205,8.932247720541417e-06
81125.927908116,182,0.0019332322711675884,1.3083784089251165e-06
121.24643379188454,941,0.005366376018943529,0.00027841240636019865
12239.659687284431,847,0.011898166642705606,0.0009389582693365299
7077.560127459728,666,0.002949143449994487,0.00019330967891692934
378.7401734560286,991,0.21710392043208507,1.9402500994438265e-05
526.7317215023946,72,0.097151242641874,0.00011490812212002051
17514.297320681657,551,0.00702997417619861,0.0001813846255540388
21584.734599834985,986,0.10786413787977148,9.825313982155768e-05
330.0888947263217,203,0.0569076029457421,0.006488813083067847
27805.19581163722,1004,0.09851771404368526,9.196679120193188e-06
44777.57210863126,814,0.03392296699975623,9.163082244575821e-05
5268.245762778744,329,0.10865288016147082,0.0001402588434602744
8194.685445955725,177,0.0019006772651165126,5.695968457120503e-06
73100.46663778214,151,0.07696439855300242,0.0007714755486605604
13886.46359927405,304,0.005362043037998614,0.0009040276247523271
135.2737262189602,545,0.011010368644152042,0.0015708849977199896
287.9326762736716,220,0.05130534485063286,1.7605820856197842e-06
6945.144288232205,54,0.00681826635857337,2.654455865980437e-05
592.4829856160327,101,0.012632356298286998,0.00029609898992048153
197.56065627177938,759,0.0033542357003433264,0.008341967337592581
3376.2250136737835,324,0.00289773603769433,2.1586163210002602e-06
30054.19677646372,920,0.0024940306074830105,0.0002661924781566015
11379.610902527815,142,0.033430423976475464,0.0001386952254213354
3668.945094441717,864,0.01755258569895723,0.0024972553455734113
14764.99706570889,386,0.04201872820886193,7.82079132958607e-06
1887.6356492973453,978,0.006401103550093324,1.9244545773283793e-06
41067.68495251905,983,0.006638240681262669,1.717937663784362e-06
57318.67022479224,627,0.11901163976712144,9.984040479658677e-06
3201.262058789546,822,0.009371102970231257,1.0447491873549247e-06
409.83177273016315,383,0.0014593952736442742,0.0017596158054382868
2246.107961479447,956,0.06485818533367241,1.742845183169123e-05
592.0343824936359,964,0.06853556593194225,6.919754559022024e-06
9030.290415295696,157,0.042805111503402035,1.0788903066281196e-06
13225.716486703684,916,0.08804536338355022,2.0236619672408073e-05
8578.997425465237,893,0.0011398826523546122,0.0001984914467826284
282.927076884977,3,0.001534470102631911,0.001065762582249515
6303.768405604586,335,0.005805445625673868,3.717771279887858e-05
2891.844693096948,956,0.01573515869746269,1.0943944170907756e-05
330.17469693910084,955,0.1612609007670398,0.000280885167597166
5656.640584411116,488,0.0018695735978659608,0.0010529866505997088
80554.47885170704,193,0.0015844204936027487,3.936029317417832e-06
22781.238292031223,676,0.03486929619511957,0.000489722775819255
16743.26269037026,821,0.015270488900625804,2.0762925655291426e-05
6903.633323683273,185,0.07562797706143565,3.723350232779305e-06
149.29830468721863,103,0.04820085669620225,2.8528723303841072e-05
15334.554552927726,366,0.007217749626987621,6.0033787106822475e-05
645.0973058037971,513,0.11101740260514806,3.624942210935503e-05
1241.4386110470075,194,0.009684768032281035,8.775188987247866e-05
548.9818122612083,586,0.001464841085006616,1.0113663054425389e-05
21809.655034117433,497,0.03961809463857479,3.837042824247417e-05
1999.4623813462974,909,0.06925574083296843,0.0044348338022078635
667.7333817616015,990,0.10816480463137268,0.00741170659705937
753.4499865478515,155,0.005975000170262988,2.573781772967809e-05
1025.4411072446917,903,0.006104069586144692,0.0003125605690381623
2416.0556377609737,132,0.010174666586984425,5.684449968163007e-06
1144.9106285162745,249,0.005927224285903294,0.000305946657008801
1944.6048679762248,575,0.0011692793401309415,2.4288224663918547e-05
202.70018424728778,785,0.03265987049830441,0.005888372312556555
2783.850197453517,379,0.002180645356456948,5.895425963277075e-05
1661.904746951774,189,0.010052928658805969,1.6488354637768457e-05
5422.7838259470345,520,0.009860803944454797,5.090398128295416e-06
132.71383836970185,860,0.009934994072094661,0.00042530661141291376
23813.293451006233,551,0.16226684146271567,0.001787003887636048
336.824540793397,527,0.005930107201499225,0.0020016868599572303
171.70908123316102,979,0.0019119138898508923,5.563663684182017e-06
4267.0985506970555,380,0.14841719755832095,0.0038782037598189155
526.2573941137254,266,0.005126957737246793,0.0005876195067539845
266.98932079669544,774,0.21333785308906336,6.939453088682761e-06
546.3236191324966,1003,0.20196098452454722,9.742267872014056e-05
1816.0201419777627,784,0.00684018682425077,0.002260392211866243
143.55109852736777,473,0.22289606337670234,0.002032682460522402
11379.388437410173,887,0.28482198773578643,0.000244594343942491
1428.8867314139666,441,0.12285985098753033,0.003351444683345225
124.13832972589974,793,0.00987661924597611,0.0052389153264795875
2665.400858205841,713,0.028862967158303002,0.001282689170871518
3634.3182241531613,931,0.2894555108092251,0.00033215326462254443
1076.557421712623,826,0.29465488640239146,9.357229491081666e-06
127.72697825145409,853,0.03468350507340778,0.001415312313083194
56606.73313859056,149,0.011763043372053894,8.952571412400043e-05
48482.74692747454,567,0.004371223397819349,2.214321637937396e-05
7109.448805144325,69,0.10548464470975556,5.914842436357712e-05
261.9528498326893,364,0.18661938037367443,0.0010438825561078786
219.77283138767,356,0.1704472689919152,3.3148201091676685e-05
515.0184039917299,861,0.0012489459330944632,2.406725834275483e-06
220.2870524790484,811,0.003372157926606239,0.0013169482872122313
