w,p,d,c
1215.5942691215805,663,0.06324451316470524,2.499176416069387e-06
3914.723846134557,308,0.12775196226548685,0.0008598156529399681
329.18671591135137,788,0.22908337837665127,0.00027293151033863053
351.5066025209242,149,0.05461866040041289,4.61406283114365e-06
26535.933115243886,881,0.17211021535870624,2.8252310781454097e-06
2734.9446207580972,815,0.012567956262825634,2.3086034735548634e-05
2777.169433381366,515,0.046657116360846254,1.1650035761548454e-06
5910.926120220618,529,0.04135955906943111,0.00013057283764640249
307.13422481067096,272,0.06455191052882277,0.007972982732257479
5539.2247553582465,673,0.2706315235654635,0.0028103543708147393
14165.925961355319,244,0.03835429715986089,0.006425957109378101
4105.0959888195575,172,0.0535325009707968,0.0007603545657867057
22926.465624973553,22,0.01009127086052206,0.0010350344945118334
56797.860685026324,37,0.009688179502752026,1.605995262090415e-05
130.1952101992729,1003,0.305358127168526,3.370891496319423e-05
300.1010564246971,796,0.012902227267042259,0.002976301705641278
874.6557965575479,695,0.005368029060991352,1.9765896710519e-06
42724.66638287628,350,0.15891221166525613,1.456259578009185e-06
662.7941676334168,135,0.0012003164518028877,0.00016026483421364873
5171.350248135896,918,0.009896940475510471,3.3641959721530857e-06
329.7959876964521,293,0.0027510551141092005,8.733097727741636e-06
479.0523144800275,104,0.0022500223138005623,3.3486040993288916e-06
60289.50856638947,533,0.1458013672546488,0.0051151572088538695
217.67209650064817,139,0.0011856261403502973,8.282893547590423e-05
640.7324984075384,518,0.0016042045990102751,0.0010281951628195618
5134.705136917638,118,0.004612143506204142,1.945363959256552e-05
32638.04359341209,695,0.055831320859955076,5.0899269835309406e-05
15281.330642878182,94,0.18437956960690396,1.2176144865475143e-06
101.78347769378067,584,0.007453145106266064,4.973130015561416e-06
875.0333322742264,389,0.013519079509062837,0.00042998746727678427
216.75770212258595,653,0.0025972227246304205,0.0002930896496826697
3028.856785592038,424,0.019089027958625313,3.314721248339675e-06
229.2380708697985,21,0.03831969265529034,8.091751813019481e-05
1020.3707171326288,764,0.02775653562962473,0.0012006127515764272
510.9747087557626,924,0.022028868203462754,3.304633330862101e-06
104.23814068058083,991,0.14779075584258847,5.826754170689001e-06
72784.51728618295,581,0.003258981642217025,2.17418160339657e-05
236.10601833040903,54,0.03747494508260759,0.0008216788207125185
2066.6632827698777,821,0.04193548616441791,2.2519077339628922e-06
2934.2322025760086,601,0.009110727681190244,6.633737783956899e-06
287.02807904538736,696,0.010489843615364345,4.082262859296879e-05
7599.466620703592,161,0.2683740098591827,1.3989062815746964e-05
157.29372709353197,391,0.0011213800358605911,0.0032533209690884905
8388.720837773788,716,0.0021297718471998913,1.030166220476564e-05
54555.060456341336,549,0.1515219738936891,0.0002030719855956106
218.0916206285,94,0.001109327574322845,8.352528226946317e-05
128.86641776795477,32,0.0398594510691517,1.0480402539946748e-06
289.5805309240111,211,0.0145259235802051,1.055730589293206e-06
71931.07949953749,660,0.0016082913937964232,3.428214927150867e-06
91523.01053302713,749,0.0021418256402154106,2.798938070594831e-06
3531.5995055375056,449,0.0015566229418564632,0.005814795621402594
3237.948502216395,810,0.014947296041376347,2.213672243885932e-06
20204.11382865954,928,0.05808595853669935,9.183316952312193e-05
460.91704167887184,1010,0.02087677943321384,0.004961342101750568
1484.1804136172304,504,0.006746390165394555,0.0007947449847103223
281.7634797148658,353,0.03168054953050138,1.0290135195757334e-06
1827.7793666086643,307,0.03916217277495159,0.00034751241527283615
51193.262807360545,1011,0.3027531466615136,0.006042587483651537
191.1163820916936,150,0.1038438214645678,2.5949025534821927e-06
657.5827914359038,983,0.0029057186984918796,0.0005509082631884971
18910.964591337743,790,0.05926952839719897,0.006462317406452375
207.29354682539122,862,0.14739582257407358,0.008189595346194276
2543.037444353847,527,0.22681131886050823,0.002734697042905758
123.96071256640387,994,0.0010560797378338686,1.3025467853010237e-06
3982.702267744001,130,0.013237970440223528,0.00033975114142033
172.89271636162928,883,0.009735103632776852,0.001317583279161149
13712.903918366645,255,0.028884088836528966,2.4982535592599693e-06
28122.819462758784,556,0.005906441684664271,0.00046856650815226746
25949.839659840174,812,0.010417140030734063,0.003553139681973378
562.1634038226711,263,0.002401788708666153,1.0380580085614401e-06
977.8336340341637,178,0.018265945966354245,3.7626954324651557e-06
4438.2351232290885,673,0.0010413024790160857,0.00013665933348452384
78025.80901431605,176,0.007084908909489842,2.3696204686920177e-06
103.24020839907594,969,0.006744799802482422,0.004738411051235608
4934.200509907644,846,0.21013110582111938,0.0005727003634570895
170.4862491282751,965,0.022493104048265128,0.0009518089575074409
387.1352447047731,679,0.0010634408404956823,0.004693972321247189
1160.7258010117023,411,0.2084599452152119,3.418151866326239e-06
473.84611801042473,376,0.15983144441186822,0.00020107568985059065
2460.889907687044,259,0.0023431685461617674,2.189196946330921e-05
2765.755336307969,898,0.052086842156783025,0.007522891935191346
7319.596973283131,942,0.19341558687120938,0.008135437154072167
38194.57772954102,300,0.004341659940666594,0.003992579478333185
105.18515261248064,334,0.012401839257182443,0.009929179996105637
51657.10387918226,172,0.08201712782812141,7.479266627266172e-06
2505.74107275742,178,0.17496414744945096,0.0018527030870173161
20463.532902778177,653,0.0022537322439078193,0.000199122620561832
5415.450255004396,147,0.0015409461734211159,1.1753861369429687e-05
401.5048207538876,759,0.2859067480862086,0.0002877013748623343
52172.73967377871,691,0.0030953274959630486,0.0007670050813625603
30711.7266179907,327,0.011381272282766888,0.004774278680093478
82526.6245325823,551,0.0016085043474458173,0.00295432960516092
275.6554307102309,994,0.22354797041560062,0.001040233410257803
1452.618560869753,739,0.003266836468731974,0.0013359350887800416
160.81740603813572,64,0.004006019142115967,0.00024851701211157164
15851.84889074653,37,0.0011672870994532372,3.001581005853597e-05
357.4892978551048,672,0.059801234513585835,1.1934828249647441e-05
19925.640675844326,1011,0.0017814366970742752,0.00019975134084201942
3707.624800456807,635,0.07288624619904199,0.004394265926888241
19871.02649542555,676,0.005339474692849476,4.135749056305718e-05
5852.809867427108,329,0.0023440249414231895,0.00014161577868935862
477.54553389103364,286,0.023439461437419856,0.005877485999528029
1434.7278471569064,248,0.22427331250147756,1.552444198329769e-06
30199.707966648486,267,0.008431921380231164,0.004447668811392858
200.69440063613774,209,0.007837304489892564,0.0057219743523821715
155.28593377096044,237,0.23496187892762588,9.953114589856258e-05
2781.4559293824404,629,0.0012340484014418203,1.2653279361629753e-05
2132.585039043755,738,0.01732712580118481,1.3337982974018944e-06
100.39416112115886,196,0.004291896149548035,0.0005868324769692158
4317.022080877446,248,0.01653056791970484,4.266160035145207e-06
250.948371617543,207,0.19967841099698908,3.2202918325786623e-06
199.1843429507784,947,0.0037975908431888247,0.008918464905651034
5006.526256229081,999,0.0010452992856093291,0.0008322294389774681
314.3347994686367,536,0.001107494691132343,3.6051467230609887e-06
103.79488119261104,781,0.0010345278359598252,1.0907468673711296e-05
475.59293575383583,1001,0.018541377835331493,5.4824327477098446e-05
179.92662023184252,301,0.01560930732414355,5.646977045296709e-06
28787.3898640589,379,0.021339176903525374,1.9468435797263794e-06
580.588257994944,810,0.2410924011786126,2.996098218687394e-06
22903.16844360229,100,0.004465910303675472,0.00010425978237085074
9321.330793778723,677,0.0169121178945247,4.316909412963365e-06
410.1982479041571,30,0.20081677086334482,1.7668488926086816e-05
538.0399852933186,763,0.0058230338339706695,0.0004577856159660648
397.7848911323891,770,0.13045599356815984,0.0008497219301124904
408.62963039910017,501,0.00694022322811591,4.717617762757513e-05
94062.66813062163,516,0.006605412371146457,0.00033052092222391215
1399.7905666528193,862,0.04795759969139953,0.002264520639004357
113.3119201358647,1009,0.07525551657706579,9.847970545132601e-05
8015.055815833782,501,0.002668874263043095,1.5059052679328032e-05
7958.784838758937,394,0.037269709412187366,0.0020090821861837487
1351.799935473236,701,0.06321286938844782,6.9592918330495725e-06
142.3262581062176,415,0.003515876123290461,0.003139115161013841
1358.9298694555232,768,0.0019642716684477503,0.00035706496440766655
1100.053619473761,836,0.3004554905752251,6.2713405359048325e-06
5044.233257371307,937,0.0014430351783107649,0.00022861840100939747
2507.8199738438907,267,0.14559827255916552,0.004616293762105741
85123.92758090916,6,0.022040022138285705,2.4031084253736892e-06
50666.31347850377,180,0.007599561564738356,3.910575240679483e-05
448.6408236964326,365,0.1123286733856762,1.3435219937760183e-05
21607.169122157728,54,0.004854056804683496,0.00017021174146463443
45646.757095848305,690,0.0013259250788222857,2.652779702372103e-06
722.4634595608987,97,0.007627825905995187,0.009774020267718798
32149.49436889625,622,0.02699931376417966,0.00955171499322018
1476.147153224914,980,0.060086564381747906,0.0002546880045361957
194.86272971382064,700,0.05917491975568136,0.00040672662105578367
482.6640311003317,6,0.0011303678722214513,0.0017360729462170194
391.2597125909986,244,0.01440127915366623,0.0013119877956950582
33818.025445313666,982,0.05694195918690947,1.662320392167838e-05
244.73522741888192,906,0.0015535506995025213,0.0002381666702301542
100.2130480780974,994,0.08048934330128384,0.0015964771337418002
23025.507676616904,226,0.14077002117931678,3.896914613844545e-05
1107.2999077710404,487,0.05689641837626387,1.6449550505011007e-05
53476.23292860184,709,0.0011225432915266953,8.84470806050156e-05
83778.05905045991,231,0.01142803046594339,0.0012358601739588192
22532.337660438716,387,0.014349085021932079,0.00016427017614290698
1465.3295849393176,624,0.01186812699289498,0.0004151426005865398
6666.205537369542,661,0.2858456182336156,1.5629685344275826e-05
130.23855907345236,292,0.11337187013702525,0.0013312500870855052
1111.4740280280923,522,0.06258406877100432,5.36403332518488e-06
530.5774961599063,78,0.03262810701752414,0.00011652672287197861
590.1342415435465,325,0.02550490641893129,0.0008256646783801802
38398.38384883797,482,0.003219488199818129,0.0005859744250469805
9682.753829782823,851,0.052794494887104214,0.001631811905360936
19247.170016238124,401,0.0024128597645276233,0.0012537576868866273
169.5847509964625,534,0.0017919178146862235,9.812606551356952e-06
898.4296753090584,410,0.009084740848274384,0.0006252671475602595
44918.970091262636,451,0.003115196776862172,2.4303616770285135e-06
581.4895126585249,79,0.015851155540734956,4.9532274188747844e-05
1772.491057561542,250,0.04364117823757673,9.981460828962951e-06
39938.72396831617,995,0.02701448630258151,1.2296579330125374e-06
195.43677010029572,232,0.10213468436123117,8.719155116722876e-05
8054.307508096938,228,0.0018028130634215964,0.003828956749153087
46997.79313802196,667,0.06975542933157554,4.885435906742075e-05
12318.046018307658,351,0.11979906540274562,0.003930173382825903
60894.704369515915,871,0.001513294596957072,1.2519920592587056e-06
555.6261826669355,199,0.08632722123074517,4.895445928826243e-06
43227.28823335071,505,0.01604273051095874,0.005006764060928533
1069.960238834161,217,0.002176771746251965,0.0004650019441360635
3691.8916993496073,137,0.006702944291000071,0.0001555393759258523
474.3658200457128,997,0.1687402376123106,0.0004743106389081768
618.208879165639,625,0.03271090834887214,2.3964479632119413e-06
3217.2346731189728,167,0.017820812319533832,3.7173842601563037e-06
1884.6155556146703,377,0.024935341686737,0.00024256526915491036
311.417388376764,939,0.013779430025630882,0.0011424274363460375
26121.142420533008,829,0.005109675184248221,3.007756115195141e-05
57012.65858564447,441,0.20789049740981644,0.0005718765246426076
68338.36476708828,71,0.23059273621276255,0.0031050991647272107
744.7039309847438,829,0.11795852926872129,0.0043882227557636546
29592.41249302848,598,0.2667154731714496,4.2332620230800545e-06
45858.512115059966,773,0.00122267965314118,0.00023578146396639388
370.7661304042324,32,0.014329313063515706,0.00295102489813055
3920.435516241186,913,0.052428127813244775,0.00010936828287086505
12729.381659097015,714,0.017105339591048378,0.0006095746819930868
3128.004958060989,112,0.006224544192184607,1.6091983146174726e-06
5943.586738990184,254,0.1247953744415975,1.1150484024373848e-05
288.61690748849446,198,0.28255700233180325,0.00033322266130179185
91101.1071775568,563,0.01349608159616433,0.001306036853131879
200.79080829006435,659,0.0023279276421993653,0.0001186841265989194
118.5657023903258,873,0.0012361624448043323,0.0006019184814963119
1061.4376301508585,200,0.007461964546280636,8.540242518014559e-05
8013.721207273304,961,0.0668695320350938,1.4936483200527388e-05
4247.720759961218,293,0.16214579646961427,1.8139163277147621e-06
1733.8532719884759,976,0.0023642988269732376,1.919411627046455e-05
14745.558727103487,475,0.02997682773923176,2.5054871976533945e-05
230.21699764803444,482,0.2688901352199948,0.0006717120053947217
7064.561723050701,547,0.002246988991942763,0.002359381058852961
1039.2358640254715,543,0.0011130903557673509,0.00035626289330531946
36946.225231588076,377,0.03356488856069384,0.00014108521057245338
11339.346779367346,673,0.0038738584674153265,0.0005254181552270795
36758.79333782788,216,0.27943637013341827,0.006137642805864341
28706.79892204973,701,0.007888354674201565,5.6064351657712334e-06
9404.21089747217,165,0.005846177148317772,0.0004293609185116371
32398.856162369528,84,0.08462802813183189,0.0006127226543852468
1561.8457065010155,1019,0.013510673922636652,0.0007869758084825777
54874.9309280747,619,0.12523538596809225,0.0024016117724045614
282.5140666541603,166,0.07788190056592106,3.431751700352722e-05
3009.3002032464365,241,0.0032474062034274992,0.0030615858172893928
108.42642284839948,709,0.0049592558855171085,0.0016967292716492948
1495.9636539458786,482,0.06305653743099399,0.0009145979147488515
26462.118432038304,98,0.1265361063553592,0.0037195111051669724
3907.334736719183,853,0.021464408589024108,1.783456984326867e-05
89781.72718398811,800,0.007403881050748436,2.2902953920852132e-05
7714.906141013904,996,0.14614895308841525,5.151835984167877e-06
186.97475983029736,615,0.10227914095096363,0.00048273766814668794
636.0795245982756,563,0.005298596946461955,1.132713892476904e-06
10126.067953367037,145,0.05111273448448899,9.001462703575921e-05
901.2605476072192,546,0.015373814336917308,0.001372866877252424
1033.3792189668948,962,0.006546050073802921,2.102955605687267e-05
18165.597763370803,260,0.15438577177182986,0.00028564649170588176
106.76637960767587,808,0.018276430940984342,0.00048824576428357956
56746.52327641855,138,0.002447377399110509,0.0028240663969792885
78300.17001226936,594,0.1970725030304926,1.248112408214206e-06
32723.251697880984,60,0.07967616389913341,7.1965374623499646e-06
5221.567151319662,110,0.0015697447003413152,0.00025238066859617313
11609.831524495898,517,0.021477700465487415,0.00276599781045088
803.7685703097916,177,0.006403820753577704,1.4414400988908e-06
220.59399698539127,977,0.0017799641195903747,0.0003256668811112819
1922.311465974535,567,0.010932701650883656,0.000165560832076743
4902.196025716004,578,0.1420301765459637,1.1065405851492869e-06
3102.8637967110244,701,0.016950357191532314,6.846484345232125e-06
167.78867701815983,387,0.01696885531512145,0.004323323675203555
299.78046244794007,13,0.23985925167814373,0.0010814963458262244
124.11033253512885,990,0.005069582538129471,2.9283194158806048e-05
57846.55695818403,566,0.03725018582201197,1.250961186236037e-05
102.6111146820135,831,0.021369598084283285,0.00027554653890683533
7635.188928651177,243,0.004632674870605187,0.00017663832547113535
2950.0338467033935,463,0.0065972470068320745,0.0015894355853795486
9238.125832472542,281,0.0024488834171636983,0.005927759574248741
69719.02198714759,1018,0.004222618525279446,1.7762247855374202e-06
140.70823372049134,884,0.06762337628940651,0.0005734926322328766
21546.90177478417,857,0.16679103929704217,4.875514165062195e-06
947.6276130368859,587,0.010726541216145575,0.003941780387639915
644.388729935581,912,0.0018781480980869373,0.0025451510936410696
2796.894666771072,156,0.03672732668522259,0.0014917970351042682
33963.789266602274,991,0.22557230861283162,8.981457723620701e-05
3357.600604814904,786,0.025850745197133127,5.6587653670790826e-06
3305.754336859088,484,0.006544266518441885,6.334675262073172e-06
35933.199875868675,182,0.15219412133925106,1.2662684567499862e-05
1079.4059892460607,799,0.005434395802551174,7.214502650578504e-05
8153.470847721547,985,0.009596310281129379,3.4379044395009538e-06
28044.660593451543,948,0.043726210930294114,9.221977715825319e-06
80854.07871661664,683,0.19834886595573556,0.0015147440669349337
701.9787919351255,484,0.08389054908338885,1.9686960290591624e-05
96042.29377218476,868,0.001000394451557379,5.763430112220442e-06
2704.969935787878,191,0.0012737908161085892,0.0028888518778502187
17019.846201482,352,0.12217663154887977,7.709037281537437e-05
30826.446516912387,646,0.015244506635482121,0.002182177180421869
873.6947077976237,5,0.03515986240321977,0.0014347245032680428
2698.065211308957,988,0.0034524268025330845,3.880988086568432e-05
43727.415654948214,675,0.0024249103103936753,2.749231065366557e-05
9981.919536171503,402,0.010372696314545168,0.00010067655988537059
25567.642987928128,68,0.2774163269162837,0.0004740935704186492
424.2564117206175,480,0.14788334242190077,2.157318561742593e-06
6843.107244276512,10,0.0018932758961391794,0.0003746435389323835
1035.8940891645418,873,0.02785242802777107,2.7809191040743626e-05
2393.8036789064954,432,0.003290331705485044,6.558707816368692e-05
523.4296943022869,789,0.0013284467175819457,8.613611754724957e-06
6162.803122812254,761,0.024462421416395472,4.36316491549918e-05
19139.864129718946,85,0.008631312872134344,5.504645991539305e-06
62320.407687387094,370,0.0358441958669443,0.004730155231347473
2080.4143781039825,767,0.0018684609526632434,0.0015718667369952145
97515.2481590565,441,0.27441793630692707,0.003416145399672127
1413.3990992656804,85,0.023687136542689745,0.00034891518938075103
10572.257556402623,610,0.0059445623283087955,1.9499657770668273e-06
38105.07226287717,280,0.05160305722702425,7.377715351598989e-05
217.62933077119274,35,0.0035550834377215145,0.0002810658450044064
6469.501592162423,888,0.22062570617208727,2.23263879850421e-06
340.2035540853294,663,0.042308911646299456,0.00021017435514588293
974.714510706498,725,0.18197643378293185,1.3731449572282047e-05
2270.9878294807095,424,0.005376820901400846,1.6738309487043903e-06
63494.90975734209,810,0.00399656432169778,2.7922803413876257e-05
56202.148615684804,506,0.001979018189476183,7.991768144909705e-05
66929.81669749423,337,0.2041665631294335,9.579221959536299e-05
1026.9925028941745,661,0.11456263313470423,2.3291542648676237e-06
454.420942885075,189,0.17150608629427008,9.263820036721849e-06
3410.3596874558834,641,0.26952908515120744,8.18267507863339e-06
18172.196287692244,781,0.017824568387968167,3.112900197235257e-06
625.0369808814024,513,0.08765879226816205,9.553623226788344e-06
128.25572666003598,944,0.04326750894858404,3.2568647304871424e-05
5951.849532167632,937,0.008733856306387733,1.0761305718871828e-05
11231.506260303182,79,0.0019591663044464594,0.005794012648236427
3423.840196829559,930,0.0037513628066609484,0.00021622228810526728
780.1756005149348,633,0.23648819239772723,0.0018169235428876149
35884.634162597424,111,0.004426763798633554,0.001194685458560977
