P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,527433.7155535815,338233.8679718164,1.5593758209852904
256,600,129179.70716539664,68303.98610196497,1.8912469760191697
8192,600,131455.75047571695,70196.86577668699,1.8726726474357007
8192,700,284079.0895340614,187198.4742658489,1.5175288722205502
512,200,36542.414966808574,23735.00072910216,1.5396003304943184
128,300,68170.49611571644,37851.96843215377,1.800976248775698
256,800,86631.12015623008,49795.0272020813,1.73975444987023
2048,700,88582.5403390343,54305.257758226115,1.631196388633583
1024,700,151385.08743365758,68672.48589166073,2.2044503772950073
8192,300,58128.99188602781,32579.939562209405,1.7841958170313377
2048,1000,175029.97457310895,114821.68959577374,1.5243633427560301
512,700,85323.39137978583,55164.29818327047,1.546713983314332
8192,800,147151.5556463035,81513.14058911963,1.8052494920793822
512,800,113429.80882522243,61790.097255538276,1.8357279542079967
1024,600,202319.39758196328,130073.66237184455,1.555421704077096
256,200,58654.39537307825,34121.40715069298,1.7189911047348767
8192,700,146506.598170682,87960.61434701637,1.6655931664221206
256,800,297137.1953823218,164116.409132005,1.8105270335480175
1024,100,90251.66789601799,62929.765866919784,1.4341650036784972
1024,300,65325.40578647549,38752.99367855184,1.685686693738718
8192,800,110183.17129363165,63505.82912459984,1.7350087828544027
4096,200,344748.4537420331,225508.16054450237,1.528762652799873
2048,700,129891.82496185601,74562.77172285572,1.7420466267624046
1024,200,49204.54754307201,29604.106861031265,1.662085188857407
128,600,154066.21279990103,72848.77070877024,2.1148773177767985
512,600,315304.7674832717,147892.255097173,2.1319897196516466
2048,900,469133.20730004,223245.59065820705,2.101422052354401
512,900,301456.6689244629,174453.77904522466,1.7280030881206339
8192,1000,214443.34480440576,144258.02683203,1.486526257939862
256,300,65325.40578647549,38817.417749948916,1.6828890115072495
512,400,103967.60151440397,64334.96496393181,1.6160357213638255
8192,800,413236.3684091243,208854.0721270381,1.9785889937437664
128,800,273695.2117358822,140885.89597390196,1.9426728974104133
128,100,80372.2648432384,75975.29810075773,1.0578736359368996
4096,1000,359496.3279325185,271703.2474445486,1.323121204158178
512,300,91137.66821861158,44764.909406981445,2.0359176289184657
4096,500,222737.79502746265,145171.26830844925,1.5343104570403405
512,1000,1077713.3170368024,699706.7355337031,1.5402357334959393
4096,400,81504.59561186195,56441.842041722426,1.4440456346483672
512,200,57512.16866016337,39367.6001669369,1.4609010561041333
4096,600,147477.73177458177,121589.27436436518,1.212917278646116
2048,900,96967.82091683388,64576.56261261201,1.501594649726614
4096,700,280734.93841034704,160072.15725034184,1.7538024303083322
256,400,335724.9436805647,219374.12532677565,1.5303762154286655
2048,400,93747.5271368115,49051.77331750574,1.9111954736069576
2048,100,28803.60142196423,18958.590370662885,1.5192902456785935
128,1000,358357.3831658185,232089.26489633613,1.5440498005191265
256,600,66766.26775807563,36885.459914873936,1.810097201232195
2048,500,88677.56103419699,59493.939479229935,1.4905309987945143
512,400,221881.63358770104,124852.25244373192,1.7771536295486383
1024,1000,546213.1266478342,216975.52776592041,2.517395082624733
4096,800,219863.00460859426,140274.3450182545,1.5673785864406107
4096,300,69449.13483560248,32771.91940534239,2.11916592301521
2048,300,58128.99188602781,32579.939562209405,1.7841958170313377
512,400,98572.21294027145,65130.744287195856,1.5134513511102299
256,200,65417.912386358585,43211.18708703341,1.513911484417165
8192,400,99208.01849070803,68990.92324952882,1.4379865324006311
