w,p,d,c,speedup_model
758.3558974201591,628,0.0169827692305386,1.1748500231355014e-05,0
5665.114811882478,940,0.1613364576927803,0.0016602686718489,0
2001.392932978963,421,0.0804690968431721,0.0006015082186608,1
945.9700975999846,932,0.0011005014127384,0.0011369013111527,0
736.2711458975501,444,0.0039492666694045,0.0004226005844076,1
19500.41402469776,10,0.0335627343722007,0.0002090890991717,0
602.4865543402478,670,0.0069518075976446,8.894302331455059e-05,2
2677.0967908779603,16,0.0759048909684609,0.0001871126213497,1
6473.505662039227,606,0.0529575040302813,9.078656069722396e-05,3
469.3203938529735,387,0.0045070091423599,3.5847473445183024e-06,3
2255.709609521301,370,0.2213400701445567,0.0003182804481739,1
604.4424260629581,521,0.0294548775445731,5.973447231146883e-06,3
2512.919961630571,76,0.0114797812992797,0.0001920247080893,0
13617.80235802009,891,0.05480325777649,0.0004421558045388,0
100.3246767414,190,0.0013081613073262,0.0002826019278086,3
33197.65686295259,82,0.2311180554658868,0.0008603831160219,0
2786.542742185873,970,0.07800639191101,9.905584947831508e-05,3
2257.247877738149,58,0.1651233830677531,0.0005048670097533,1
15606.770047060874,205,0.0203665372286625,0.0057249789400289,2
16506.02373102166,18,0.0010986204309501,1.599600631550802e-05,0
288.40646926392265,534,0.0033309168219053,0.0035933514238688,3
2602.214071994866,710,0.0010156351218486,0.0002357033427973,3
1246.786836862363,3,0.0041702680044038,0.0004938409228193,0
14819.205021513742,922,0.176756630850053,1.0544772577486886e-06,1
12058.63332956772,970,0.0017100366789615,4.842032923184781e-06,3
137.35378747512334,753,0.1505958207995336,0.0004154908580612,3
52445.55697381362,674,0.0137954021875114,4.052867914895892e-05,1
4335.803815086201,722,0.0038521047967442,0.0016166958095488,3
9103.773796593554,735,0.1416625495095563,1.684227900528103e-06,0
99321.75179887412,409,0.0056611965988104,0.006606816623779,2
343.5036004841281,353,0.2268806855253441,0.0094652539427766,3
2314.3765455663997,623,0.0063809453691108,1.725736494479978e-05,3
45301.861988421806,473,0.1317712106491552,3.270435634370162e-05,1
1106.704081710848,669,0.0056287748876811,0.0001485558636573,0
410.6690496143356,33,0.0019081443770148,3.140525482765178e-06,2
12626.12855095779,531,0.0060168408350062,9.672297505669572e-05,3
774.5434285331387,973,0.0644129408311088,3.085386298820238e-06,3
66802.4254590228,298,0.1219175562966062,0.0061170822486743,2
51280.11069311776,774,0.0760201894136114,0.002077662460342,1
1917.41383403385,108,0.0061251386629796,1.201311990962927e-06,2
513.4189337919789,644,0.1472147895420231,0.000214228046736,0
129.04921498833343,747,0.0181575593228251,4.263506022801248e-06,0
2434.207719289408,572,0.0460590017858222,0.0003078821417518,3
12133.094517103753,831,0.0055494078199734,0.0002521893463515,1
28375.59173566568,263,0.001114625987871,0.000231383969658,1
2710.9662525058966,674,0.0144698184572414,2.054736840283606e-05,1
46598.81358724413,291,0.0057668420937021,0.0009736516393457,0
403.79188191662325,367,0.0266428580851149,4.859386775509507e-06,1
1217.4984491853506,494,0.1093855700160841,2.198681408030716e-05,3
15386.442403440717,879,0.2389125862013211,0.000111609845909,0
673.6714217348948,166,0.0069585487481156,0.0041913784427924,0
179.50720445502262,1019,0.0017298643741734,4.7701538652446e-06,0
288.783796540279,373,0.0799840101998445,1.2728023866396711e-06,3
4179.278705068115,832,0.0415813528915243,7.162934312637096e-05,3
124.316010115695,298,0.1326721096046929,0.0009562872192942,3
3041.405653787455,38,0.2404585551183072,0.0002199458556111,3
32656.115729519184,611,0.0053965255873332,2.3387873300601466e-05,1
2106.490898537739,589,0.2398720789525858,0.0001189504806799,0
138.24417105614597,693,0.2179534651202337,0.0034796090944448,0
49499.69711946559,657,0.0053053410073457,0.0004539360670829,1
4399.686592436867,328,0.003157318372773,0.0034660627667107,3
1530.2571523309512,280,0.0037051213474507,1.4392824703112035e-05,2
9664.216830931262,687,0.0028527735757721,0.0002885120244831,3
1171.3751748691168,308,0.2654846898785964,8.728761401560182e-06,1
31308.5852066022,626,0.0410371195238595,0.0003117448387453,1
12632.519966875449,126,0.0242112324663591,0.0001050056834605,0
85149.39743953434,844,0.1012761431691961,1.301554036285461e-06,3
3544.603602724421,347,0.0011774656656259,2.571606447203334e-05,2
49772.84511392695,638,0.0013245499649924,0.0006261225833959,2
22519.046308923254,733,0.1919726166960902,9.66850462940728e-05,0
10932.640287367798,559,0.1780788277831182,2.9451509133778444e-06,0
7933.161213334061,149,0.002144506205613,0.0049391346125902,0
2646.1469099410947,229,0.009004384081032,2.8762714830157865e-05,1
52083.82057049669,926,0.0032845605327189,1.0605599320993111e-05,0
6334.134694373655,321,0.2644471278438419,0.0012337018316569,1
129.5464320777333,601,0.0018247098022541,0.0039032274011265,0
1224.9694856131955,906,0.0580122737787908,2.271545952972814e-05,2
298.7651190887158,23,0.0382226930103349,1.0160939003674668e-06,2
1163.7501358915806,739,0.0377371022297085,0.0013246664466074,0
6972.970865066682,99,0.3006875096165265,2.881424831401904e-06,0
1410.366199548407,17,0.0061674128912424,1.292433565843219e-05,1
419.85177771489487,909,0.0074612727797088,9.108554033268446e-06,2
20840.93902412584,147,0.0310319976302892,0.0027005571130165,2
126.48958119433183,698,0.0011315601335037,0.0045911589119077,2
515.5074800170424,640,0.0421742184997919,0.0015788439033242,3
3443.8513154842635,189,0.1666020058859004,0.0009092308694953,3
1658.9163426322607,229,0.024885849498019,0.0003877163875774,0
80880.47646668425,452,0.0800184080587556,1.4696721772642648e-06,2
87907.54898170035,952,0.1112315380071384,2.2128237552353524e-06,2
241.9195963014028,130,0.0559659376265252,1.7129281001802524e-05,3
3707.1506294839,484,0.1945679362319504,1.4259863531279416e-05,2
45502.52657970213,12,0.1326380934252552,2.651317558979143e-05,0
11329.94728064796,592,0.0030113864724835,0.0001971174129641,3
36827.60055429493,629,0.1054708964797752,0.0001824775392204,3
3319.308634886196,64,0.0821033783618209,3.0338261863728376e-06,1
70361.20847633529,80,0.0429172047980071,0.0019781291276468,2
283.8725275014528,532,0.0012929108159158,0.0001412611817853,1
10441.424829855288,405,0.2274010633361836,0.0007797297609776,1
254.1278415855733,750,0.0184953905630725,4.970735862960201e-06,1
498.7449319768533,524,0.0056807233952144,0.0027173249805696,1
1230.1545620695435,900,0.034778190035115,5.11808798485966e-05,2
186.9704299304197,342,0.0010627764335332,0.0004413746130668,1
180.43201935521927,283,0.0111180407352908,0.0093671485693925,3
752.8043850135373,430,0.0107048533104881,0.0070512781542291,1
88915.00340747561,609,0.0122161847699153,1.8037966397465191e-06,2
218.24321040336136,850,0.2156750233425004,0.0030134479088793,0
831.1969289363685,585,0.0012396488926228,0.0001255843933437,3
55291.882195196304,521,0.0031901962642375,3.2058769806334777e-05,1
3899.71270304392,305,0.0046042179756909,2.975796466521613e-05,1
1266.08507112506,210,0.0064433791213458,0.0019874790879845,1
4207.757884143177,196,0.2303605271224455,0.0024176040212267,2
281.7697703907339,486,0.2023442244739265,2.9708272367482144e-06,0
3111.50362331702,316,0.019459533341148,7.081248724040895e-06,2
117.37926129432302,693,0.2518972999524917,1.0903709369455624e-06,0
52941.27642087411,602,0.0129323927381448,1.1050237722683865e-05,1
2898.55097922682,147,0.0962895840761442,6.623573557243837e-06,1
5484.9378042154885,268,0.0323731281963151,0.0001658464534456,2
15656.892045016088,110,0.0458633911013367,0.0021808718203655,2
5968.616740990781,794,0.0167052019433727,5.406903517967396e-06,0
199.14589444839268,974,0.0011546244690615,1.798927235314431e-05,1
23158.832508403684,145,0.0731233493883642,1.7538434662144268e-06,1
1170.0871161114956,190,0.0839627362734366,4.335081418587819e-05,1
444.9660348123582,52,0.0017077982688444,0.0081977372663203,0
8923.445967322674,313,0.002935086369313,0.0007302921802671,0
16320.323382569915,90,0.0872442340910391,3.4759470233287744e-05,1
355.51867924445315,687,0.043368880138056,0.0001852708745774,2
2416.7637567559354,136,0.2588609368981127,0.0003202428140037,0
311.5658652590268,295,0.0021426375656417,2.9668776018027614e-06,1
370.3360053077749,115,0.0117295433177387,0.0028682394980954,1
53815.35193763104,576,0.2064024336422853,0.0005664622110261,1
2990.2551827830603,480,0.1059487621192878,2.452881912891789e-05,2
13087.030810198385,71,0.0012600289404923,5.325117447479311e-05,0
55600.45169453152,102,0.0134565508830472,0.0012406278300243,3
1886.331181073934,551,0.0149618768365643,0.000394755890301,1
226.879324694798,500,0.1427509951383014,0.0004886076140849,2
759.7909070256625,1018,0.1204229128523852,6.140974437464812e-05,3
2180.801098693451,1020,0.0056787370622716,0.0075208837778883,3
2455.8817391741977,378,0.2106593210304625,7.141525233286229e-06,3
16959.384064701044,252,0.109176235779121,0.0007703622348437,2
106.3408642132822,889,0.071430678402304,1.508059170729493e-06,1
153.51416110099416,612,0.0161951047536202,0.0001074708773209,0
85695.91236030964,666,0.0016111957306383,7.103118353062604e-06,2
6491.832217595456,905,0.0324894657343877,0.000903404716166,1
27821.24682412185,483,0.208343415693231,0.0090916915124185,2
1308.2850471008278,316,0.0094049477829051,0.0001162039168337,2
3976.864034232366,796,0.0014699438460813,0.0014937106912063,3
6422.653341537408,309,0.1885849985477367,0.0067489913039144,0
247.4721434156965,640,0.002949225015283,1.0371603866376378e-06,1
203.46257791890812,363,0.0338891070404761,0.0073257655138793,0
8950.987239987639,334,0.0024128674789611,8.682368804371768e-05,1
18249.40261926993,173,0.0845859589313402,7.928185919878229e-05,1
24004.760052012305,221,0.0183939692054024,1.177154444912798e-05,3
34675.6285277756,890,0.1103305623279845,7.265623619688757e-05,0
44356.08664346767,806,0.0050924528788656,1.3437981627402222e-06,0
139.30336205741904,149,0.001156198421394,0.001162989186273,3
788.4153356073392,89,0.0067497467272453,0.0001592081362831,1
201.662345549382,532,0.0103706557067233,6.043689830352724e-05,3
3581.042999886153,210,0.0048362802455007,0.0009872871287058,2
1562.3095782496612,952,0.0132633505601842,8.081635704316124e-05,0
165.89270017216586,769,0.0568551306669465,8.788529873195716e-06,3
5145.710835392153,948,0.0032340017429139,0.0099313886775578,3
194.47218674759276,660,0.003721283964508,5.093460613991571e-06,0
11219.241471148787,887,0.0162914777857415,0.0002017749325588,2
27119.23398500837,513,0.2328884977205259,1.7667455170459905e-06,3
1088.104923937995,355,0.3061101496622621,5.519418135007597e-06,2
177.37497207085443,560,0.079969834914985,1.302882649389354e-05,1
2577.078479638323,125,0.0109314922099134,1.6225576189764752e-05,3
9500.101027861783,420,0.0092646240204953,0.0002220277569375,3
495.2567685818692,630,0.0271775409409674,0.0001543624365443,2
368.969903023498,1007,0.0034379858349916,0.0010458880567308,1
2059.735061322538,260,0.00368552752168,5.061983832216486e-06,0
205.68221173975508,373,0.0086966889683699,0.0019579828685552,1
69041.06006164869,643,0.2953638445266676,1.0296816675010229e-05,1
11812.846431255111,313,0.0037849798418827,0.0061496132735013,2
93280.8449291629,732,0.1185389936051981,0.0001260200324811,0
3985.7960349053633,641,0.0369825216646903,0.0001955431260813,3
3240.917387508752,816,0.1057818417418016,0.0045622184936863,3
2291.5392657317743,58,0.0234678943770281,0.0001378211485335,1
4383.924167105315,327,0.1351992938813344,2.557651009905944e-06,3
173.00195064665743,205,0.0054184434211515,0.0008079082932372,3
1905.4239900946948,21,0.1569164847016292,2.675923439330725e-06,1
364.4528901555239,955,0.0939953816553651,0.0007709988309896,0
6530.108430385365,516,0.0026760381630871,1.5535997413521583e-05,2
72343.28947561486,299,0.0433470577428393,9.469824521469913e-06,0
59939.433161024856,403,0.0282789117606944,2.128272910525106e-06,3
2829.59598714648,779,0.0575085135681672,3.775010704512759e-05,0
276.36148889048656,651,0.0017165917922105,4.063943294459842e-06,2
50186.1418160175,919,0.0024062897859511,9.814715261626106e-06,0
688.2767029299084,638,0.0092332015573226,3.941064235641721e-06,0
11042.840369587962,148,0.0676619767345125,0.0028923926930869,1
643.6119138606675,306,0.1342669358982672,1.7370617432199674e-06,3
2946.2000824210863,2,0.3137518887177092,0.0010827121834615,3
63707.65560463152,830,0.1370455317153598,8.06179578546167e-06,0
6955.081611610339,607,0.0019859626080669,4.768749234663667e-06,1
8122.053653134446,452,0.0025107088913723,6.137558048362034e-06,3
327.4045061281402,1001,0.0016526996698723,0.0006305659127149,1
3952.66263660132,478,0.1161053461646683,2.033600619325931e-06,1
11641.439429938862,513,0.0110444835407206,9.849313349015326e-06,3
1091.27676487208,471,0.0304740879350135,6.326488667877139e-06,1
3970.997093485541,970,0.0350733849858173,0.0092938027352442,2
38647.90613735834,623,0.0732823607617969,0.0009814145354952,2
107.82987948223428,668,0.0016713844316856,0.0024373139506414,3
1679.0175086925187,7,0.0178660619201752,0.0001148646879071,0
8484.556652730296,368,0.2964561771885476,6.224081685923236e-05,0
243.18420311992853,537,0.0121689309912888,0.0001002140445347,2
13601.77506662249,507,0.2243644796442536,0.0027231555844106,0
2704.0428779531944,843,0.1108994698508594,3.950304467604494e-05,3
598.3700648783478,412,0.0047005514473443,0.0017007290416412,3
95994.07152479907,201,0.0027250863733612,3.008939658237541e-05,1
23110.454727065087,894,0.0028929802713491,7.348456555819035e-06,0
787.6685468589496,416,0.0074413017381576,0.0091915920151096,3
21946.612123394265,865,0.0099576536560646,1.3349710477864585e-06,3
55405.65685161376,610,0.0096981951026201,0.0005138950738728,2
475.509793631043,684,0.0710033182517438,1.0761712161724734e-05,1
307.24788984096324,358,0.0981446439593018,1.238828016411228e-05,2
118.2708949868082,873,0.0037378755477926,0.0015579972646989,3
845.4308898087686,143,0.0144367670206351,1.3522661011854732e-06,1
688.6279917069129,142,0.0106086942530651,0.0031135124461523,2
74252.54774700369,490,0.1509012018067993,1.0009209657089784e-06,3
55098.39318320067,596,0.020729504965296,1.7342041606646529e-06,2
1224.228138410925,596,0.2794066348872455,3.211194603895875e-06,2
12005.877865852304,1017,0.0046221836888832,5.789750017948208e-05,0
3562.2351741227603,305,0.2727104237987852,2.788332314721095e-06,3
18509.29641358503,974,0.0987909532237454,0.0069982530893395,1
13437.375341164086,386,0.0077452402913778,1.725734118731068e-05,1
48389.17638900507,507,0.0067532726854011,1.1043031269514072e-06,0
4040.698707029168,603,0.0157660237913868,0.0026353410598095,3
3589.639565519956,213,0.0224304048500331,0.006524230395336,3
19873.74560214779,673,0.0420195118052878,0.0003381098552942,0
1079.6604251865472,882,0.1371789605688591,0.0019229307353637,0
6529.303406438252,144,0.0463018759150567,0.0065750398128811,3
657.6291634460329,586,0.0992815206743576,0.0005104476832373,3
4901.146745707427,87,0.0075666126057383,1.4448877021929346e-05,1
1467.2072433042365,240,0.0010022921288366,0.0006036332274237,3
745.9752097953342,170,0.0038293238975223,0.0017058940602133,2
14960.84289024041,410,0.0025835133203699,0.0002372363304333,3
3036.5043600184454,320,0.0642629060788363,0.0006433083853245,3
884.1529889875757,151,0.0344319154293338,0.0061660072515194,2
639.4709096327284,564,0.0319394302446793,0.0083337537626689,2
38440.092052040585,838,0.019464706615987,1.7484386216547442e-05,1
7823.373356922512,429,0.0105394363493529,6.681295917779749e-05,2
2093.946453474728,208,0.2878170432377697,1.1833206609881429e-06,2
101.51018505548546,746,0.0456229704250893,0.0007583301787355,1
219.79860324110496,678,0.0778429588686521,2.7474422672866773e-06,0
4710.4516207636025,947,0.0284219645030693,2.3455263402603064e-06,3
26342.12317135881,864,0.0053519343866229,3.3710670225874904e-06,3
7333.615290774933,745,0.0958205127464049,1.2043724590505596e-06,0
45182.08677794585,312,0.0139967099971382,5.882333490753095e-06,3
813.8980274395454,501,0.1815729367166717,0.0001349239726035,2
1531.1604335124669,58,0.1959322426352756,0.0008230946420129,2
28131.159535962102,916,0.0518670192743056,0.0008306767742559,2
7083.13132826287,1011,0.0535287361657667,0.0007787389639877,0
17058.30292443242,261,0.0021767466880992,2.0925094763932227e-06,2
5338.075349769467,482,0.0017550592989414,7.161248552053055e-06,0
1588.2740293951513,355,0.005627666294442,3.818097925825763e-05,3
135.37294479595556,788,0.0471781469206509,2.4268897334823876e-05,0
93355.24982462128,627,0.0797476733831606,0.0004254606801972,1
777.361892737741,314,0.0011649811881647,3.3714565320367785e-05,0
1464.2676996265905,146,0.0348690041463343,5.822792589426228e-06,1
186.9712786094127,225,0.0238913583353673,1.579583793735785e-05,0
144.72176533105258,453,0.2343803749133206,0.0077439114170508,2
8175.706136412315,964,0.1993392187886067,0.0009679035329588,0
2288.620179026605,184,0.0082561523381951,0.0045973621445633,0
118.07494729535549,265,0.0184951485759512,4.455637005525092e-05,1
2279.8722809483083,113,0.0304437995438943,0.0026556715567144,2
11808.327464368876,75,0.0550724949670746,1.3844073712914545e-05,1
2034.4564966617304,247,0.0129927251540351,0.0003432580417101,0
2144.299563950236,952,0.0777396015129068,1.114627569300887e-05,0
11235.100771528025,752,0.0223890980884609,0.0001814536736537,2
1375.2739479427528,103,0.0150833616228873,0.0014167862065197,2
277.52924426953683,909,0.001668946020787,0.0008602429556224,2
566.0062228668631,841,0.010495314652372,0.0003318912312733,1
5445.678574197434,445,0.0125684028361189,0.0021440480555014,3
10579.225219962113,792,0.0059550206725655,4.23923040102329e-06,0
21743.302279474672,291,0.0185188558539108,0.0001563570116662,1
1231.985987552752,377,0.0167599439190267,0.0004003516065098,0
750.1182156152621,393,0.0080606136521327,1.3786234028955123e-05,1
6806.227457505862,997,0.0012082115005342,0.0036945992348388,0
449.427812149231,255,0.0204630230494175,0.0027331246328941,2
3783.370531469432,86,0.1423413046234013,0.003172108421976,1
12223.354929226569,329,0.046032229439697,4.085213983222338e-06,2
6708.190957408968,1016,0.0070842088549143,1.3381858640963934e-05,0
1136.163780428276,195,0.0012387701864736,0.0003839992172297,0
297.34519916364366,519,0.2181852141429751,4.825875267285901e-05,1
7779.123729241535,563,0.0128922752928349,1.454774520367282e-06,1
4618.9558834628415,1014,0.2134483521965835,1.0116054775422271e-06,2
19067.78171253064,868,0.2230746902816361,2.3714925966650768e-05,0
536.0786765102614,747,0.0058937280255856,2.4892464802013006e-06,3
745.7608407486435,348,0.028260793314648,5.261588844955705e-06,0
386.3804409387691,295,0.01046373241663,1.9955942356033902e-06,0
259.63861612964257,278,0.0315832890852159,1.7719153956069977e-05,3
741.8141197321283,843,0.0048504916921266,4.54407399709775e-06,3
585.1133864984492,455,0.068823858989976,5.566377293365631e-06,2
132.94482642792858,696,0.0099792804635622,0.0001259628189052,2
282.7797411862022,458,0.2709367821095595,1.618098945410959e-05,0
1096.0649477944778,426,0.024039701272372,1.0380892100935778e-06,3
28268.042161906214,804,0.0813125036910263,0.0013837387034683,2
1267.0602707378205,562,0.0086752996789787,0.0044007692000902,1
59265.8074954519,976,0.1589015356037176,0.0023659914814887,1
154.75743499421833,290,0.0589064135255328,1.2390925141048636e-05,0
17405.08171680035,143,0.1555350742631505,3.120897479288328e-06,0
98366.14248482788,776,0.2137468220237294,1.0927746836568465e-05,0
20861.163666098397,184,0.2565067569423276,0.0004226831818943,2
237.1202836090154,670,0.0071906498820809,0.0007703715943712,3
15026.996166216531,938,0.0025854012031773,6.790001594794863e-06,3
114.91071733319924,40,0.2010187094297076,0.0001081859537913,1
1201.0144952712155,987,0.0341323499287164,7.08927214510863e-05,0
141.9533129740391,259,0.0207747885754645,0.0013604995327596,1
900.0071009313667,499,0.0359341070556179,8.405963012196122e-06,3
25536.765234653736,78,0.1366884803423041,1.2388003813010136e-06,3
1886.4051507197591,809,0.0057736157130704,0.0048470490331253,3
772.2657436528975,342,0.009949347971352,1.2740900728908658e-06,3
279.3318074966977,272,0.0014183153117639,0.0011348374890155,1
774.95774770036,209,0.2632902246643641,1.1819412676309256e-05,3
52005.08169801039,732,0.2292264260025289,0.0021711387681632,2
312.05553855502103,109,0.0142842317906062,6.731931038783609e-05,1
2330.3947467771955,82,0.0246089058974473,0.0017684900665211,3
461.45548795477225,517,0.0120185675392957,0.0005492395643799,3
211.6858988592369,218,0.0692715919580142,0.0001289241654586,1
940.9359227500402,215,0.1437178410502011,0.0046980343066067,2
2544.6345027957477,943,0.0456642327730979,1.1097740557862628e-05,2
1667.39590144229,569,0.0055504845146585,0.0065807199000762,0
76865.36507157606,999,0.0803796294904177,0.0002764345792687,2
7507.938224517078,899,0.0210823826806071,3.3218799712960484e-06,1
51242.306461158776,845,0.0570883412195618,1.2764957602844509e-06,0
6086.2589380806185,36,0.0481911053983447,0.0010468352827964,2
2693.310263732669,459,0.1157083475264757,0.0031857031076243,1
101.51196848916445,258,0.0025262451622181,8.313383624380125e-05,1
680.4540218391877,161,0.0034850365075193,0.0013747500824733,2
79462.74178635757,524,0.0028392458619272,0.0001260114589491,3
935.5120348367356,476,0.0242222755967466,0.0004596870587505,2
5212.765377834583,426,0.0205554172274523,2.0905469364010404e-05,3
4508.379911153109,438,0.0172495417789283,0.0005867968490586,2
15327.437605689973,572,0.0049244981307117,3.866100450445412e-05,0
111.5009179984238,417,0.0027724199934733,2.222697850533074e-05,1
709.0459144407328,82,0.0052477266346371,0.003051768545198,2
17502.084326387205,830,0.085390221006812,0.0069029187441522,3
8782.830548391054,373,0.0016763092575871,1.1009078279009528e-05,1
228.4610333195495,573,0.0386223707694276,6.753349711361774e-06,3
23164.653721934184,373,0.0011559809164219,9.789276833930416e-05,3
385.45389639187744,291,0.0019637315738876,0.0007892718009228,1
18570.393581177148,784,0.0017038336453172,0.0024706758870772,0
921.9597447502756,899,0.0029742204526108,1.6334015414468451e-06,1
18223.77162209654,838,0.0026207219986274,1.3250161713326165e-05,2
219.2586609390253,470,0.0042432687153622,0.0024591043711734,3
174.67451582318222,818,0.0187180887298797,7.195225852444984e-06,2
173.97078677226386,375,0.002438266383465,2.1467319433558627e-05,2
228.81887856045415,266,0.0013283392798725,0.0025874557893723,1
66769.81690613537,299,0.0268980587610597,1.774446022203015e-05,3
407.7346250397468,1019,0.0116232580357832,0.0046481147708028,1
140.3751662223128,246,0.0777446897697177,1.0167304899742907e-05,1
315.9802211728769,370,0.0375131387561654,2.5686859410805683e-06,0
38888.22964916133,983,0.0011896564823808,4.624699243818521e-06,1
364.0855188915361,247,0.0100519379115756,8.336516607894612e-06,1
131.9520939496965,803,0.0294476357857245,8.654203480575675e-05,0
19201.588206615303,1021,0.0088744470921975,0.0001246747903575,1
142.30584420918186,98,0.0063154127308846,2.4911118929781868e-05,2
165.89370586306396,233,0.0678054462996343,5.96974278236553e-06,1
753.8028278739397,646,0.0947391752109705,9.312098659124662e-05,0
82517.6914119468,85,0.0111037960048132,0.0012426611966081,1
13015.040859761168,736,0.006063842582185,6.983922131250027e-05,2
37084.12479015518,916,0.0028528851630206,1.4099390602902215e-06,1
387.2728371289415,871,0.0407335266586914,0.0067478471677314,1
70589.82855362687,973,0.0014889426592049,0.0009790474582853,2
10628.514860876166,646,0.0060980065857948,0.0014644057337777,3
36001.98349645962,394,0.1820973310279512,2.6780048348381065e-06,0
546.6647334012165,828,0.0127083378392344,1.8964314667378432e-06,3
