w,p,d,c,speedup_model
160.99422075097414,372,0.0021632255602354,0.0015098683196495,0
333.9971838383179,59,0.0014560353929638,5.2138369289982045e-05,1
39564.73894677397,38,0.0187562174484999,3.155243888893355e-05,0
215.4219051623741,160,0.0858150380904567,0.0001410017398816,3
297.43154173634065,290,0.0792189664747984,0.0003426970132899,0
6920.222682563129,520,0.0113572039854395,0.0004464003422943,3
4400.426487804625,198,0.0037226292675441,0.0006516013005507,1
299.324035787878,764,0.0015907874957387,0.0011059351357171,0
1297.194490984465,979,0.003945674510852,6.955334372078745e-06,2
1715.1351882757042,643,0.2034785974085142,0.0001161469182457,3
382.8473917400684,436,0.0025378435284957,7.390054865239489e-05,1
29247.41744576759,839,0.0445981568128878,0.0004899574412183,2
7640.952686965145,993,0.0329814711621697,4.976231798700647e-05,0
50192.14373222715,812,0.2009142565547548,0.0002719555311379,3
334.79072283216175,252,0.0088120690411273,0.0003470700872311,0
95552.80259696602,704,0.0011126098251986,0.0014070366850294,2
139.72219631557462,719,0.0637448946435477,1.3047298025292e-06,3
1111.370427615461,375,0.0018136251089393,0.0040234858619813,3
5043.204885320332,195,0.0033117954818673,1.6245039584415088e-06,3
11316.790514524915,731,0.0573578511625539,2.220309447846253e-06,2
892.3351492512425,99,0.146339158227398,0.0030464238343695,3
565.9027422973633,106,0.0025115881478938,6.0315861805233065e-06,3
8043.804886423591,398,0.0100811940355117,2.3927201386644008e-05,0
1749.9247804271545,693,0.2718654336574715,0.0016022653063712,1
12748.8974405777,437,0.0403225512306764,1.0778350539110672e-06,2
43218.96587952304,230,0.0048608565488048,1.970669399819688e-06,2
80961.22624446929,997,0.0752696494921022,1.61284158891453e-06,1
748.2949933568169,668,0.0046252177706079,0.0078903629157807,3
2789.684116407212,200,0.0315145346485176,2.229782437991964e-05,1
76512.36115311726,948,0.1441831294521329,5.245462939105675e-05,2
58555.43339607876,54,0.0028914162632475,0.0086614178137791,2
3659.97357879834,767,0.0011895829864123,7.307868616045789e-06,2
7504.132859097441,673,0.0123522995990542,0.0025172447580834,3
188.8781018780533,607,0.0018220393222124,0.0021721756596639,0
47002.98627485917,164,0.2234196711166267,0.0004773185033651,1
2623.354763305771,210,0.001943291542718,0.0002850438982384,0
610.6511405491455,901,0.0117664243880313,0.0034035461960923,0
5376.006561872117,855,0.0215094983825171,0.0007401691267915,0
2541.863239041249,414,0.2301751309466185,5.095456643714759e-06,1
431.44343972578565,165,0.01548305019437,8.180148134386608e-06,1
1897.516823746539,539,0.1335989791527832,0.0014950096180141,0
820.5551464785913,353,0.0048011069321906,0.0003313825718024,0
11973.19937501673,852,0.0330854367461711,0.0053714925500458,1
89148.67789377552,255,0.0081671710458734,0.0007497068569798,2
665.7857771975213,657,0.0052698085542499,0.0073249703195942,2
13995.521847194002,272,0.046032774747515,1.7964925564732017e-06,2
1211.3172269757351,275,0.0141679229080022,0.0028723266860567,0
11217.779034733914,213,0.1019530788911687,1.8273614516044087e-06,2
654.7100420169505,564,0.3130312939604296,1.394880473010772e-06,3
575.0771594254765,117,0.0024531476240733,0.0081583732810568,0
7602.08130015998,159,0.1327269022499787,0.0041748400795434,2
991.8011098843156,206,0.2445912856741368,6.001138098770549e-05,0
356.80393390699027,399,0.0208892415926011,4.630668008094525e-06,1
4771.729487579504,600,0.0080602509316228,0.0023717612757991,1
206.87002872165004,293,0.0061229475364101,0.0002832326776598,0
150.20433570905516,735,0.0020764780570557,0.0018129249039132,2
2585.93724510393,706,0.0259778819832725,0.0006498414724871,3
263.7555759244641,56,0.0054854410480815,3.3618780375230075e-06,3
9858.07519400372,675,0.1964664406701342,1.1062601915500744e-05,0
33676.255514171564,619,0.0966113660348678,9.28680160698506e-05,3
10650.257118756112,578,0.0133789468323622,2.911959415986035e-05,3
8740.482758494594,64,0.0248998878085082,0.0001223434972394,1
926.7086373899054,536,0.1699727552030747,4.828083837346343e-06,3
391.4453277597108,786,0.0610296637525113,1.3924672680850285e-05,1
1287.4580184587192,500,0.0425586705714695,0.0029751113845149,0
326.1013767460447,969,0.0318553212627055,0.0097990845134546,3
4700.746981144405,642,0.0101799232341689,4.468226006866031e-06,0
283.1679091683056,723,0.0050320690268997,1.7907415661344098e-06,0
260.6060641249937,652,0.0841047402951115,9.625834115562922e-05,1
42267.93186864768,363,0.0069923202860497,2.70092171352886e-05,3
5958.584473942174,1003,0.001173515311686,1.9038211342423936e-06,3
384.1971784546399,351,0.004372983751496,0.0003641356546723,1
2791.059622339833,404,0.0088094928495983,0.00261365993167,0
198.16607317556992,234,0.045239408042418,1.8600623967160268e-06,2
20981.794270481143,773,0.0247532873186042,5.565762120123114e-06,3
1649.0546118478942,678,0.0065447903854138,0.0012787267167869,3
104.037770584998,244,0.0458426293602399,0.0008812487166654,0
2798.200568163357,614,0.0010441996519293,1.243208092978389e-05,2
1720.3157145829884,130,0.0160163649906674,2.220449945099761e-05,3
327.155217074286,321,0.006474158027841,0.0045895289936917,1
179.32331983895943,231,0.0065032928270605,0.0001330192652048,2
2455.359991047679,450,0.1494206583342477,0.0029008051502971,0
1391.4972684013685,18,0.0013319288615784,1.1096509521995273e-05,3
61348.617220928376,411,0.1014762121843825,2.6314843453325943e-06,0
40328.95184111792,374,0.0047553147212638,1.1026789147483225e-06,2
1041.2503237854355,787,0.0021681814839966,0.0003428548638722,2
15673.21469844668,907,0.1991671318829773,5.650042329375075e-06,3
17049.915023669408,957,0.0041651768047981,0.0070322327305079,2
582.3903315180335,845,0.0856764710590467,5.852087169283471e-06,1
5467.915639135404,915,0.0686999357040494,3.442101762009622e-06,2
216.38654371930804,457,0.028277740026274,0.00167982624186,1
66410.38350772494,92,0.0279740064125689,2.0683053031576653e-05,2
7277.77925828289,809,0.0078036139070245,7.49875562706428e-05,3
103.8831323030521,717,0.0129631917598994,0.0010233864712732,0
6851.436089980144,418,0.1996362567411872,7.144103926983457e-06,1
411.66391751367047,531,0.0020248982263746,0.0005489976141386,0
430.6147446169642,367,0.1938756215825975,8.307734007055847e-06,0
56919.59983779436,276,0.0101094805657669,0.0008125835157644,0
156.9966954672707,712,0.0074743274372919,0.0087539030702978,3
2036.3844769373457,378,0.2718039643270478,0.0010877801117811,1
72579.03682010749,673,0.0104922477366298,0.000562210841198,2
59288.665229214086,1011,0.15322634334662,0.0003137538288315,3
498.886597834715,663,0.1000342951076044,7.529383666568309e-06,2
1122.686018901267,926,0.1524072722012664,4.661472012459853e-05,2
236.4582914644349,574,0.020121430376947,0.000868836672339,0
5167.887835814389,665,0.0010147413252388,0.0065370511128863,3
1820.568473048406,548,0.0418401606263445,0.0001185794136842,2
49749.68796103813,677,0.0044723284802164,0.0001345793324134,0
1917.710900627001,659,0.0045234296163466,0.0016069366000708,2
3087.96948043507,940,0.002515057300583,0.0005130720692221,0
71979.03460808103,880,0.07844775215648,0.0002656094693282,1
16375.921997925758,126,0.1583086137114555,2.7554963536032708e-06,2
20506.84961948653,138,0.0086699298085123,1.2202849027695924e-05,2
20978.852161924435,418,0.0024080073011646,0.0003382514770021,0
950.4712456841836,672,0.013358832350689,0.002080929089627,2
13432.553342339865,250,0.0310238011450197,6.369410891129156e-05,2
60956.08441857914,94,0.066592559848391,0.0004403940621588,2
9753.167884962946,371,0.0010669902083431,0.0027858383855049,0
415.7088568109626,872,0.0011547591116014,1.2806770567282495e-05,3
19864.537460605967,476,0.0053841123542256,2.8942793847703724e-06,2
10232.448043581404,761,0.0013127052317117,1.5580577196596868e-06,1
410.7797116199778,477,0.0357762708016549,0.0011571220702254,0
226.44075713146117,1007,0.0645990320001783,0.0003577115437114,2
6138.677240268623,255,0.1565091306597116,0.0013427220875723,3
517.3354592414481,912,0.2081866613134723,0.0001769397001793,3
189.5572753633339,889,0.0794786273630686,0.0001308173089728,0
40053.029294307016,63,0.0031805675521709,0.0046097271758917,0
60228.56120674314,319,0.0029368912563659,3.2117737562100675e-06,1
981.8186922756606,600,0.0073400126030971,0.0002962346347759,3
104.58079798887708,226,0.0028659409129406,1.803565163705838e-06,2
12731.75808939926,982,0.0095324567449967,0.0017581027253563,2
988.577479479342,22,0.1627580351800125,0.0008542326511681,3
108.85950000696236,1015,0.006875825395749,1.0449628154954112e-05,0
2030.4509966791784,72,0.039979825912018,5.512242100007211e-05,0
368.98580313497513,250,0.1832756093103389,2.970204515496869e-06,0
1553.5509839920287,604,0.003915431215361,3.160207886184516e-06,2
57494.00500789356,139,0.0573451858433738,2.052818953455014e-06,2
978.508450074578,353,0.0193112790649961,8.981609663159814e-05,2
2451.290380229664,314,0.0616616229020557,3.2225800530009506e-06,3
1231.7170904670918,503,0.0013407189636022,1.921684212024894e-05,1
51343.40428672577,290,0.0066035052573277,2.1470992833489875e-06,1
293.8056334199981,651,0.002404901341303,2.3404728962205897e-05,0
141.5022153883769,623,0.0039478742841202,1.0142559759443569e-05,3
18062.300300759325,545,0.0048192900864955,0.0015512428194172,3
6007.97224480231,775,0.0050435464431881,0.000119434137607,0
524.4441752112252,827,0.0425754820202339,0.0002033974611378,2
1292.988036937907,239,0.0170151215478695,1.7181675683805156e-06,2
1834.153989520604,954,0.1714077611686302,3.6540203958978144e-05,2
7366.243452304024,110,0.0040963010749871,5.001623994756273e-05,1
336.8258166527507,230,0.0385495858513107,0.0017120376084242,2
32300.73386066833,233,0.0071814869124127,0.0006552393808863,1
4782.133019028526,914,0.002965559330925,2.9569505052722647e-05,2
36232.83697226988,134,0.0024171541431787,4.7975522640744085e-06,1
89440.2756298631,99,0.1487537065998904,2.3566914059861737e-05,1
8069.822703604448,923,0.0148219377619921,0.0001105119809327,1
797.0327963366925,366,0.0310610913024069,0.0047739679037301,0
243.4647316587862,300,0.0518262759966402,0.001837658286877,1
1696.2632342795218,552,0.0031848663974074,0.0002334141760732,3
6905.585892006412,160,0.0440734283965445,8.64478762969798e-06,1
14932.83597998606,742,0.0014014256326935,5.82244043177963e-05,1
1553.200965942125,686,0.0949098845519144,1.4124626185931833e-06,3
2777.609586482128,608,0.1074438483221277,1.4711737964818713e-05,2
564.6175913326285,115,0.0013913106188852,1.9228140780387277e-06,0
431.5930544165641,614,0.0226901344732926,9.528174189815937e-06,0
17283.042062155866,863,0.0112621616481184,0.0001813023648287,3
1476.820298769797,1,0.0021888218199591,0.0012757372663588,2
225.2175295990049,801,0.0022621156959059,1.391591054544528e-05,2
769.9759935202618,939,0.015429520585128,0.0006858971307836,0
173.4421400875343,555,0.0545553248943271,0.0081368412120161,3
746.2842201401412,324,0.001008458412271,0.0017222732904742,2
2165.092647944454,346,0.0081548482716092,0.0002270393879882,1
248.33840313584423,74,0.0057550408517812,0.0020567063658973,0
1007.8126212279044,836,0.0342063807212621,0.0002668476151019,1
23629.78393474945,765,0.0624685133745419,0.0043125356492121,2
447.64735498420646,707,0.0035758950991134,1.5338861278395084e-05,1
15933.8279072025,5,0.0095207879854098,7.079876641868867e-06,3
29355.807113889863,106,0.0496803923653654,1.7525681394268602e-06,1
2384.870499846594,312,0.0314101065697359,1.9699549456827726e-06,2
420.6976405056965,369,0.0200870712637995,0.001293347796601,0
90716.07225010871,746,0.0086257369468311,0.0009738807517958,3
83622.98266472545,91,0.0015187306775181,0.0001030120965777,0
1537.818501164614,538,0.1564559940170375,5.474719596858466e-06,3
2036.829808907249,201,0.0016092848460739,0.0030951153928446,3
118.29211233867036,749,0.0037954410358476,0.0033503768898691,3
75830.5874537295,714,0.0044318529241552,0.0042367455632089,0
2301.4071597623047,723,0.1752093697168403,2.2907263704908125e-06,1
14204.412574633692,561,0.1416091863140523,3.025320216103828e-06,0
3798.1430998956967,134,0.0532546599591391,0.00032062401802,3
51999.75417314177,147,0.027343629332824,1.1932900018551704e-05,2
7293.895726755602,899,0.003365409008431,2.8522448418842777e-06,2
4723.218812519485,585,0.0074635637576134,3.4142577752230817e-06,2
1184.981187935049,497,0.059895228249371,2.8357648412799537e-05,1
58593.30263100201,350,0.1503457072956486,0.0005382093459471,0
1073.5521211137593,90,0.221188229307482,0.0007960909624953,1
4124.840132650909,740,0.1125673910019484,9.270171651664885e-06,0
679.853665305792,511,0.0174232068440902,2.912178278248075e-06,2
1023.183713890909,248,0.0046289551320891,0.0051002738402405,2
12339.07994452384,229,0.0027893839130011,5.824334946653374e-06,1
4749.7881097706495,808,0.0535806057321713,4.162239807895396e-06,2
94446.97514503553,67,0.1283898351756742,5.222731310007229e-06,0
1367.9041291189374,481,0.0167484888042786,0.0008744724708675,2
50896.88027384117,397,0.0014652158348641,0.0010439682503682,3
629.5216076648331,298,0.0207341525156086,0.0036206385560673,3
87407.9596637427,553,0.0127670464686854,3.492680682296051e-06,3
677.236538465884,222,0.0027538744873732,1.103889643298889e-05,3
817.0033581331564,861,0.0051598536677806,0.0015678499388388,2
3395.9915530659937,439,0.0787491814185152,6.46998980638313e-05,1
275.7289816168308,53,0.2887116097739287,1.482500081919545e-05,2
32362.16093243292,911,0.0120090066884307,0.0005050518545708,2
271.9443595568949,541,0.0010215057913829,0.0001012579099665,0
7161.873904256441,569,0.0047680066490102,1.5197420764742347e-05,2
25262.235333598408,811,0.0433314008452471,2.223160546614049e-05,3
176.9998045671493,279,0.0021778599030945,0.0031899055360066,2
9319.8053481587,743,0.2388047491901138,7.67558367526201e-06,3
17097.2792288931,869,0.2525482745968059,0.0024559909268396,2
45098.06708152143,970,0.204370932123148,0.0002531272478352,0
4905.902147547446,631,0.0140608208820163,3.255217971838944e-06,3
717.5601570625158,803,0.0930578446475907,0.0001582208386478,3
233.27138475460416,894,0.0260392069266271,9.728457472987886e-06,2
3364.8909019957678,393,0.1219748473383679,0.0001729827826281,2
3192.030710245003,196,0.0020215829693542,0.0001196768641149,0
1269.1858183104523,470,0.0280851899191525,0.0024472916192669,3
262.7367654481613,645,0.0116133204941873,0.0003869302502059,0
481.726691195906,236,0.1449765447155446,4.455573965782269e-06,2
7301.657685331516,274,0.0036879814960503,1.1764910431524025e-06,0
2121.88223364985,179,0.0037330504137725,7.253407106684099e-05,3
2279.971456787061,652,0.0051436504979424,0.0003544834746696,2
9911.657647789456,493,0.0019632298943761,0.0067984307918712,1
4609.734441165104,30,0.2281114800661837,0.0002410895250838,2
223.96282110914956,865,0.0924573420897714,1.075236960878716e-06,0
313.55272385060783,279,0.0544124986214811,1.4808008966998698e-06,2
3926.864119081611,731,0.0149356357995425,0.0001794668845162,2
127.58844819932908,781,0.0582385259978555,6.215112286095233e-06,3
46489.66964892691,185,0.0261990333250466,8.371808481551167e-06,3
6299.641180892015,292,0.1787223754943851,0.000120040607976,2
12371.495305566588,958,0.0012036188299596,4.548113723395895e-06,2
12128.718340130155,759,0.1405071170170047,0.0011944339220165,1
295.95302199593715,75,0.0329013803721367,0.0056370928881791,1
15805.192947869818,54,0.2835317630347853,0.0020854874984307,0
209.48705416077493,348,0.0109805171507326,7.796357661168768e-06,0
1408.5830779573607,451,0.0036859548785829,0.0006144855420945,0
1153.1656586647207,517,0.0011925773732266,0.0014697567459503,0
11620.245593884652,107,0.0031161724472553,0.0021821275401774,3
2733.985105755155,266,0.0050580871100739,0.0005454387134525,0
1227.7412416221212,125,0.0041386438911344,0.0015916847979336,1
92419.84986370044,390,0.2621140132922624,0.0012813704157766,0
89800.66168486343,72,0.2381787440456164,0.0006234282284786,1
1890.542863325544,607,0.2787188975181682,0.0010796805268609,0
6958.702599875332,809,0.0132769878815378,4.823880677279922e-05,3
23275.632799088293,676,0.1733751590648058,0.0029814348934397,2
782.3433890037664,611,0.0734909856659878,2.7276993707685383e-05,1
77492.65076276749,426,0.0271518192162651,8.76655841901881e-06,1
236.6763621064613,758,0.0920497353720181,0.0023514050910692,0
2753.561596191273,18,0.0026369081408118,0.0006102181662048,3
138.29624782791566,182,0.1479165422645406,0.0003929211435662,1
29576.3908896222,873,0.0142482897880425,0.006204337027704,3
13894.82422882541,818,0.0590427955705165,1.005539557218934e-05,1
5085.6140536925295,700,0.0895813313374949,0.001789741126109,3
94553.9319125055,456,0.2803038602444884,0.0008794251398693,2
1956.0041130990264,116,0.0082240630706521,0.0007693998724355,2
1445.5228035843602,875,0.0011830929777361,2.5181733985071782e-05,1
1741.534452816469,231,0.0049135071040577,8.354527995790579e-05,3
51022.69789348982,223,0.2034287535509734,5.30437355040996e-05,2
2458.593489422057,19,0.0874743969476275,9.421611290094292e-06,0
330.245395452522,549,0.0441487980364255,0.0001483720880248,2
54313.24219340081,91,0.1999148013834538,0.0006626022218121,1
6017.749625070616,952,0.0525803140155919,3.408960434387817e-05,0
772.6480568284481,51,0.003916146896078,0.0003968045807227,0
63471.59475583828,45,0.047752655293526,0.0001667341097095,2
20460.83699213304,824,0.0998711312971547,5.6333941327233735e-05,2
945.443696972818,922,0.01048579789329,0.0004238621113922,3
1061.6458622804505,491,0.0012196186511978,0.002583976011877,3
10705.458142448188,341,0.0056914467791967,1.2810170633427142e-06,3
138.01593537203678,817,0.2724567499063909,0.0029148153418488,2
14211.249178571552,465,0.0055099582293896,5.6426498176936686e-05,1
27396.53282369241,183,0.006126599323661,0.0005286966362271,1
5557.8125193564,395,0.0019929861069986,9.345153242165442e-05,0
5250.1448193214,268,0.0040714279606474,1.4956710048763185e-05,3
72743.76734270716,933,0.0854450049149351,6.495966832382894e-05,0
2035.1858803028929,671,0.0073122636916403,0.0024059184283622,0
661.3521693494927,855,0.0249728531010456,7.074757878289766e-05,0
3982.6912352251816,950,0.0408479635006105,0.0014262968077094,2
248.56683613484216,876,0.1547154123743062,0.0002066997168847,3
630.7585283347919,407,0.010896528806535,0.0008218497241617,1
166.5921603237635,650,0.1123651761265333,1.946930792273384e-06,2
23062.579018269236,650,0.0043515209318021,0.0042935585313668,1
26495.872788820197,597,0.0029159298811632,1.330326310917792e-06,0
320.0743211226537,402,0.0299555642169074,1.2025649570563258e-06,3
1307.0223450581177,103,0.0487911936493992,0.0009754697623268,2
580.8938419669405,226,0.0124703745386042,0.0038966398945746,2
2294.268591736434,882,0.249479972753723,0.0060086537672161,3
30248.610301190147,535,0.0475235049605074,0.0001917966224715,1
314.6195722764628,703,0.1852254804595932,1.7614238582236542e-05,2
1823.9051237116712,139,0.0859064118178982,0.0043320969664372,3
1746.4187174953877,466,0.0194643313054432,0.0028620996962881,1
1043.272235176049,685,0.0279964730529712,0.0079317617823216,0
450.0589919621915,448,0.0082542007532672,1.4666238726805796e-05,1
1523.1644129214617,945,0.0463494961490134,1.5494547364094636e-06,1
228.84364694163733,185,0.2521989452622044,7.904367993239123e-05,0
341.4465564931555,911,0.0012511629386866,6.123882499744002e-05,2
146.1639768040532,447,0.0276300383484564,2.489012565342542e-06,1
1307.8196041224903,585,0.0024327178716514,1.803798675957072e-05,1
31323.435281468548,810,0.0124826913693613,4.8366810577754045e-06,1
313.90482342876567,591,0.0503823811786534,3.0142100626824717e-05,0
166.3852611903501,252,0.0672747211864125,3.122953377730451e-05,3
770.3001472756627,510,0.0040410424311433,0.0006888219797192,1
17408.389875532495,566,0.0163398917599096,0.000705532804913,3
569.9112375647384,355,0.0013796891636239,1.3420391003898337e-05,0
308.26026665584976,322,0.0957071423420957,8.086231901602378e-06,0
10895.696236671149,880,0.0052149921392743,1.8705483660373984e-06,1
765.1695216256467,942,0.0033655950663259,8.480726434980786e-06,0
64538.75644605479,965,0.0310536896678471,9.262247752726869e-05,3
742.1462546821629,490,0.0044393986169897,3.378849993300375e-05,1
129.90906859556682,827,0.0013628404434289,0.0001460700501122,0
2717.680261729588,40,0.0020842810342591,0.0033610142888007,3
8423.608584194451,627,0.0021541064172102,3.2145820058353795e-05,1
524.9168411929229,275,0.2627781185353005,0.0003918478741646,3
276.9115541208781,408,0.005255619763243,3.5611531095935583e-06,3
40838.190740459504,126,0.2965428474649542,0.000244860712341,3
62419.2396685628,901,0.0147517370937163,0.0004129028468543,3
925.0361598459982,386,0.0151130585656022,2.107273366909856e-06,3
53618.757205036025,129,0.0042773116467851,0.0035716494660208,2
5774.271493057096,640,0.0160130332142493,4.210121518472107e-06,2
443.7119326952375,945,0.0046275754675348,0.0023323404681798,0
34088.64544237286,542,0.0093894315643214,1.5333083963723673e-05,1
408.6870060115045,450,0.0588805242364253,0.0004629023809932,0
5335.0027667187005,767,0.0776053258975367,0.0020416927930371,0
5000.182514627916,279,0.0133920284305144,0.0007061532481844,3
18388.31700780332,929,0.0028489640692658,0.0004856548591997,0
10432.060504042063,897,0.0016236565041864,0.0002644105625309,1
6071.402512567843,498,0.0629831327909228,3.7957459579487274e-06,1
320.4479305566063,295,0.0055814882456287,1.4519058439435871e-05,2
429.0490042800975,134,0.1532492077155329,0.0008521769742482,0
654.3241327231516,408,0.0504576241460213,3.311322743293584e-06,3
751.604911143674,766,0.2005120876688122,3.2998040267513506e-06,0
3245.9715800808403,132,0.0068531451914034,0.0035861144306311,2
12580.880535633956,582,0.0292140164353699,0.008243592864182,3
13498.015114134772,997,0.0454296553703276,0.0078128635996026,0
20873.23968274082,834,0.1380748810200948,0.0053701662415581,1
6893.138261586796,712,0.0226050292539344,0.0014002251116329,1
39411.79878112952,149,0.0148366465579395,0.0004666668237618,2
31668.06184419568,398,0.0636366612701663,6.203591643440284e-06,3
2883.5992106847048,945,0.0020165078050868,0.0002518832613409,0
242.3859758897681,174,0.0036354513210677,0.0098047578237805,1
17650.67457842046,801,0.059954187516383,7.29921777646927e-05,1
311.04777237986457,836,0.0019691181020952,0.0004983364427365,2
18485.43902556305,565,0.2357482694459211,2.579569123730387e-06,0
13748.78359856835,559,0.0176871490056092,1.3906847768623543e-05,3
148.6743829977278,865,0.0550482061418889,6.98295006169415e-05,1
4910.323382337592,777,0.0423779286376315,1.1377957142842145e-05,0
11261.862724130868,305,0.039658388978389,0.0013368846869597,3
93446.43475279873,539,0.0020057800223036,3.280269830375265e-06,2
235.99712253278977,971,0.1454083183766234,0.0002340078928022,3
29281.97167425117,540,0.0020731547316837,8.659473416066868e-06,0
305.2881025067868,94,0.001464340528645,1.0203104769858303e-05,1
16317.286255182367,482,0.0657466029394697,0.0014996123988167,2
55363.667683398926,555,0.2468028062899784,1.1299249141537724e-06,2
184.73176554214277,14,0.2210578337597514,7.678218369694423e-06,3
3643.500354063684,78,0.0011973979513231,2.341649032536835e-05,1
274.45163909216444,82,0.030302030563294,0.0005337661283121,2
1189.0795168464076,733,0.0010153286472119,5.154972553608822e-05,3
527.0835254948454,574,0.0223241068222471,5.43715082165919e-05,2
315.59156363983794,174,0.1690323102254482,4.863676498929375e-06,0
81195.87985845403,672,0.1501502973792718,9.805357019314048e-05,2
96798.6674859606,349,0.0091242880848401,5.124944719363901e-06,1
59542.07195865983,859,0.303947527822471,2.104319139209962e-06,1
212.62543164315431,492,0.032383689789504,0.0009591081072953,3
1388.5956059446248,916,0.0252926968348697,0.0001359202292143,1
1276.7197552727675,370,0.0017540169326995,0.0034150624061072,1
238.3201241855546,90,0.0752505804465627,1.3333642444980945e-05,2
27218.949263073555,288,0.0024586380255614,0.0007083396109178,1
569.0319524423185,285,0.0268595814523471,0.0001034776905274,2
4472.297578047407,88,0.2662207556906149,8.182156172075714e-05,2
591.507045319821,122,0.001585586872833,0.0033245760264382,2
767.0177305918417,941,0.0147644054858511,2.696141932867072e-06,0
1195.8702779938324,64,0.0360375596560725,0.0001708609779194,2
5364.57189573348,97,0.0158863306179554,0.0004716924514383,1
474.2249979128363,69,0.001506872107839,0.0001640556659349,0
4040.602339803775,845,0.1355048933852137,0.0025415783171632,1
1739.270016211823,454,0.2106307440458916,1.1961504634268396e-05,2
107.0414721039911,93,0.0030974699611645,0.0018047049653123,2
3904.559365738652,653,0.0488517654060741,0.0023336722195156,1
2628.26021885957,590,0.0475356094036269,2.2305715839258367e-05,3
1153.4687122074463,121,0.003439472680338,6.540255161636239e-05,3
5096.5964530610645,623,0.0031814036859694,1.4662559780025663e-06,2
235.9947150688448,962,0.0111197646222562,2.1898955384344768e-06,3
321.7609414978696,112,0.0140041062419512,0.0054416993072423,2
193.47633481599377,319,0.0023628625571097,3.310769544179019e-05,3
70889.23640220182,886,0.0171011051014906,0.0001332373394732,2
94266.25317448638,541,0.0041263699420194,0.0064251874034389,1
258.5859719655728,811,0.0416663901681414,0.0004646241574669,0
78234.00549018041,510,0.1581415926005838,0.0001796657447411,1
12580.476723115073,522,0.0057506755271608,5.051647163408443e-06,0
357.0745790372206,75,0.0762476780193298,0.00212033800791,3
1014.331927266948,809,0.0762512355392328,0.0015215743731721,2
70689.87911476122,198,0.0065465374228079,0.0007487738476699,1
21716.99026728035,670,0.2021503161603348,0.004695541224385,1
986.7913420338706,582,0.0140455627671252,1.2242695508055171e-05,0
2101.814612857317,594,0.0048319507191506,7.20562426286634e-06,2
10651.631861246708,427,0.001404118014977,2.9470645417421e-05,1
