w,p,d,c,speedup_model
2183.081280261218,631,0.0138702502696195,1.061209414631834e-05,3
56310.93884044378,107,0.0064420700323038,0.0008313029155392,2
14622.73335706133,705,0.0229410410286368,1.9037492144090303e-05,1
1641.0402764284272,68,0.0034268914776256,0.0016688358429726,2
1023.0722332001972,301,0.0204938829288627,0.0009874219191451,2
375.93177731957,272,0.0077057142347481,0.0029188273953206,3
750.9226817512591,225,0.0091021588821939,0.0006198150290677,1
20691.08027551428,215,0.0646548691149898,1.425958553569028e-05,3
10949.495756742504,409,0.0066440575655081,0.0018916811238931,3
451.1499881275042,847,0.0380368013498975,0.0005736381389414,0
586.0509414527887,138,0.0588716956915647,0.0099827310153131,1
4076.081161407252,978,0.0031758267144909,1.372860981794475e-06,2
1107.7132625330842,763,0.1071020502376493,0.0005650173477783,3
1772.5694523796044,344,0.2193430068161583,0.0002222457336595,0
55982.795583102445,912,0.0470878382955068,9.502048316334398e-05,3
45081.26616930348,936,0.0040908689568332,0.0003980182810136,3
303.32028724479966,398,0.1069513881804981,5.335060229158464e-05,2
21329.845292795955,677,0.1407988007675785,6.58793880847345e-06,0
106.29074654525104,62,0.0059881982063861,2.1288063920306653e-05,1
213.8612184440911,747,0.1292487335835474,0.0041850715081478,2
500.1219066984581,913,0.0093844309084121,1.263193088640565e-06,1
173.83453374505714,957,0.0097390201833039,3.0827194976993287e-06,3
50344.98658315901,396,0.0639330031170151,0.0001575432194378,0
7283.493219378301,840,0.0171152404643264,7.404437359982851e-05,0
7378.752126936231,151,0.113450120667339,2.9222420748806954e-06,2
1855.6220744178104,638,0.0321443922752053,0.0033681574131549,2
2373.3536873996386,216,0.1740756833321128,6.924973935507628e-05,2
124.51792392237084,568,0.0011984639542577,0.0016106246729547,3
1689.2914001040049,993,0.0118857032423338,4.532054713030939e-06,0
124.21542745209388,359,0.002266676048637,6.45946557066505e-06,0
84060.31859378543,825,0.0521329691032917,2.0405504408742065e-05,2
15293.456249655474,419,0.0354730466137421,8.100594007924228e-05,1
161.24031413573243,918,0.0020707553827898,0.0001194326069541,3
1493.0389350366418,602,0.1344647399677249,0.0004055910897867,3
75094.22951769097,1020,0.0514049327726444,2.640294460201564e-05,3
1609.8855594321617,257,0.0013859226287271,4.087071599346786e-05,0
3548.463640420272,717,0.0052258667183636,0.0019776677522392,0
1529.7215781681443,950,0.0041860033176523,0.006016546124138,1
62862.986483051376,808,0.0757063401920183,0.0007374476578517,2
11339.127855032171,462,0.2240668713020446,2.854948392287553e-06,0
216.23537243395765,676,0.095772941523313,1.0590905724342594e-05,1
12470.890772370914,987,0.2060832655576787,0.0051183506828565,3
16528.773097849407,906,0.0093570014385298,0.0009313579811398,1
368.7349638743871,626,0.0017242295099558,1.9824966349531836e-05,0
46307.6118649518,812,0.0335063817987368,7.20950047306677e-06,0
2185.104188949168,577,0.1077988613930701,5.156020858283931e-06,1
95293.05623802391,128,0.2419356877230722,2.692716351896657e-05,0
416.5328355618164,296,0.0025684837658018,0.0002247418446075,2
70317.21965677074,524,0.0019120163673508,3.20447340579027e-05,1
84396.73513003353,274,0.1416573575485351,1.180808117416662e-05,1
22182.27831323107,353,0.0075084527436232,0.0009909514629944,2
38176.50738708983,315,0.2257466308128446,0.0009074136490552,3
41015.98939331318,774,0.0948064782425086,0.0003712709285814,3
517.0894540130762,298,0.0365641323375224,6.408194830861214e-05,2
48826.795520524734,86,0.0071162906280238,1.2834105814318207e-05,3
189.87710759532223,573,0.0411030487659981,0.0014841309734058,1
41897.90762541469,468,0.0039629783795892,3.2238395088727143e-06,1
945.2966233130062,819,0.0020566170528217,0.000507538652264,0
246.84454658200067,611,0.0163287814282327,0.0005636302382616,2
193.52176409066965,401,0.0922064056424492,0.0006254685019073,2
2971.5291267258763,505,0.129504383896029,2.1834111873239378e-06,3
143.27809958229983,698,0.2500421818066457,0.0038864353916223,2
10259.757117287732,117,0.0248872773949771,1.833081296176166e-05,0
2956.1087101512708,82,0.0421096802811207,0.0043013035467269,3
41244.582555034656,164,0.0481693066777082,3.254591180455497e-05,3
914.1953916281534,1004,0.1840517275931686,3.44868660406184e-05,1
1244.0318539870395,18,0.1349598240383572,0.001664254284448,3
95263.5446965282,164,0.0858319715384521,1.1423966286882668e-05,3
1754.6330147407914,537,0.0023810950058869,0.0021093980944577,3
4856.353239138735,199,0.302653740102928,6.661175976309069e-05,1
265.6350708674381,982,0.001738209476057,3.4817482754271582e-06,3
2151.828741884927,391,0.0327836903622014,3.460352147216009e-06,2
36377.379526778765,648,0.1816471457743877,0.0003864995146083,1
1187.212186484855,503,0.018048753613334,0.007099308392187,0
3191.6564330707747,89,0.0017171150074247,0.0089532318367135,0
251.47911939738384,950,0.0092460973386653,3.668234427021537e-05,2
13739.858387677436,793,0.2645215733368785,4.695760606082159e-05,1
26092.67314118105,383,0.1081706363774196,2.1748356275127934e-06,3
2747.508635742131,895,0.0077609050043798,0.0001488133724456,1
4692.818630945149,411,0.035794168077617,6.904238098751964e-06,0
1201.6218412459248,119,0.0025156813818164,0.0001313893771887,3
7947.480779599819,924,0.0076011622072635,2.5014513176668818e-05,3
6162.190009713379,1014,0.0022658592587684,0.0001210187844439,0
50384.549475583975,325,0.0111287235850063,8.172550865459343e-06,3
8159.762382908975,446,0.0026600156724094,1.145459571954588e-06,1
1397.7630578590715,406,0.0098829441555595,0.0007590319622622,1
521.9846523376317,881,0.0070823010412139,1.0514441270101863e-06,3
721.6768479541661,511,0.0026387557442476,0.0075508248160919,0
68309.10414310833,779,0.0303021020444874,5.557929386554547e-06,1
185.6115199186521,98,0.0069621635260264,0.0014355329660033,3
636.0869447035806,581,0.0380444900007392,2.4912344479632575e-05,1
7855.061434414136,317,0.05551164155118,6.381068397218241e-05,3
80326.56212046504,83,0.0026834531462412,0.0007472382540022,0
121.64054949240985,908,0.0036114677234681,8.478586197991933e-06,1
3785.247209964088,257,0.0100806652405607,1.995587858837996e-06,2
116.93570172349064,369,0.0070198115666733,0.0006483728760172,1
1081.0253597665892,59,0.0177042755324066,0.0005758236133876,1
10873.197626240955,881,0.0074163156389898,0.0064183729040699,1
854.995498470326,535,0.008398643623632,3.9720347576249545e-06,0
214.47602828916845,279,0.0375115199017104,0.0008446126054831,3
2956.1291730965368,886,0.001575966944057,9.13371075186673e-05,0
2256.6267490457763,321,0.0024381147031482,0.000117823047555,3
2327.371361275409,735,0.0492336845730439,6.467221644419971e-06,0
246.7472900555828,976,0.1454970328412295,3.075171989706279e-06,2
14402.785998832353,229,0.2456105582561415,5.69916273114595e-06,0
3011.000182166673,212,0.0144872926497539,0.000915765858338,2
10242.464600544405,370,0.0055963294353957,0.0009730552836906,1
77082.00788815253,578,0.0124997598393233,0.0007149560385634,0
595.0945601788142,552,0.0737998200712761,0.0006068591659053,3
3285.3398371557623,233,0.0326535400696937,0.000167279955627,3
565.4614943267818,875,0.0038259131565872,0.0001194901142518,3
246.7487416818095,825,0.0011134979919362,7.623186419342732e-05,1
205.2219355191152,855,0.0017436404526417,0.0003970040395073,1
99799.54563746248,1005,0.0011605953137104,3.557059758627379e-06,3
308.532698483042,63,0.2126516506620432,1.860639682765753e-05,3
808.7710103114268,440,0.0539116627241835,0.00166299070415,0
109.20133532757605,190,0.0287067655980749,0.0079042152195764,0
16192.728004294131,1021,0.0159102728208746,0.0006077186879525,0
528.7749890489386,101,0.1759919262090878,0.0061041697846554,3
74210.5793794095,702,0.0014750683164387,8.343628784979075e-06,3
274.3337410281872,877,0.0514974690900674,0.0021012925777534,1
6257.432843937562,934,0.0031216250431025,0.002502235518992,0
636.2180093921781,1020,0.0209713376481881,0.0012499056424377,0
137.52344813381092,282,0.0539740036889772,3.84104437811523e-06,1
4550.799994445107,183,0.00128105913163,2.150413219050544e-05,3
348.1666962101585,1010,0.0011835921311936,4.564435265241752e-06,0
1329.1315681986366,811,0.0325676269031779,2.265199924504315e-06,3
31112.79413731088,545,0.0010272762039669,0.0050644423955838,0
65863.50808418503,95,0.1559801980840974,0.000614406562963,3
381.1475195403312,448,0.0031957668793396,5.315790612251428e-06,2
9628.693951533887,607,0.0044812577782738,0.0011567129757314,3
58081.74375993289,3,0.032190476747227,1.60136093904853e-06,1
49402.69920727255,205,0.007508889373851,0.0069720717165979,3
558.9064102896402,762,0.0157066839859464,0.0004264391438572,0
340.1865913543615,152,0.0228053989021888,0.0002804336233622,0
19874.251675682663,603,0.0022787546609897,0.0070513602367211,2
7788.279166129618,913,0.0011826753806165,2.6957240035695587e-06,1
177.01918686259455,307,0.1135798770988582,0.00016804773016,1
3646.561705774424,83,0.0245158092327389,4.2214288572489525e-05,2
427.918323995614,285,0.0184334465426505,0.0001068272168725,0
32419.94087373628,706,0.0029308783408054,0.0014992523557781,0
221.6803347127293,47,0.0160131951979882,0.0001342983480359,2
23865.75391942533,958,0.0843810285430424,5.640758698569946e-06,1
58142.40969106431,892,0.0026251386861774,0.0002193814912746,1
369.98057481039376,69,0.003577485676579,3.2671109728837243e-06,0
1159.6723384241368,581,0.119389482725695,0.001721277910194,0
26588.223479327666,577,0.055674748449613,2.0016071414432074e-06,3
3392.004162938272,174,0.0166457438234305,0.0069524061824742,1
42533.315396120015,644,0.0049123167367758,9.429268399892258e-05,3
1285.8865332314963,387,0.0013735661548093,0.000442622519531,1
3861.7511140912,681,0.0406933606494167,0.0001199253327405,0
296.9928493858298,405,0.185585205915056,0.0036914510316448,0
1844.4717854486037,420,0.0016432974005743,7.285349769129348e-05,2
5895.34015431813,91,0.1755457748791507,0.000301379766485,2
608.0598483853225,962,0.0358902826357029,9.06020206943379e-06,0
15268.853398832744,100,0.0038994859686559,9.325131823853136e-05,2
9561.452312546731,1017,0.0745623044469693,0.0056179197280479,2
265.7884322844657,1002,0.0159750086276884,0.0010477376102135,1
37046.3991988424,766,0.0154926178591997,2.7500077402363985e-06,3
4667.114762535619,961,0.0860701906884822,9.826004624983848e-06,1
197.63668075579267,550,0.0079318223262985,0.0001972898180927,2
2685.779283498147,906,0.1862127589788985,4.1947361523694434e-05,3
95708.82598849972,81,0.003043019179136,0.006393961113576,3
2823.004230425556,30,0.1533994856864742,2.586677654952011e-06,1
51370.964658528464,776,0.0133149162289239,0.0004414051579999,1
14263.345761677672,35,0.0582843151092436,9.42357483734858e-06,1
56373.33834032933,868,0.2002858599939901,0.000113784300362,1
1493.8414202448594,956,0.0028222810285036,0.0001044835087232,0
7230.434745729851,696,0.2679751663397803,0.0024529857756109,3
1412.5184985026262,474,0.0353632430615192,5.814992444345736e-06,1
23277.97534451112,532,0.0729669714182908,3.614500062992296e-06,1
125.5450667263421,457,0.0011296598999564,0.0004834902545437,0
1567.9044293148174,710,0.3125007869676818,0.001470382656473,3
37962.27408819654,720,0.0020137289291812,0.0024277608713042,3
2819.147897820306,1001,0.0112859528982116,0.0026073960241675,1
3836.585669557311,447,0.0045476637189332,0.0001374515807131,3
954.5650560401776,708,0.1144344207961719,1.1994691856368378e-05,3
218.57636122146,550,0.1367862453036986,0.0066758887705786,2
683.6486838978013,159,0.0976296661381676,6.001977824445723e-06,3
73674.09454230819,749,0.2846065465738508,0.0064615182848318,3
1109.627642261002,838,0.0133586574664021,2.361389827512605e-05,2
2194.117474314148,761,0.0651136812285699,1.0626514881101745e-05,2
4691.170823926806,156,0.0019109108230051,0.0004639916085379,3
308.6625653949901,33,0.0303226998793034,0.0002971669261483,2
2360.950972473302,369,0.0038596323825524,0.0001131814827648,2
14555.947574058766,482,0.1479244507029838,0.002035932249266,0
156.92712749748378,909,0.0360934367178845,2.738617090414073e-05,1
21097.323525025266,500,0.0026603346331742,0.0007063010766437,3
21357.221602986032,914,0.0048576818872064,2.3626470979500355e-05,0
82849.41262337536,474,0.0046408398876519,0.0001533364945018,2
90158.11156432908,192,0.0839877398860393,0.000444310555561,0
459.9269110044669,655,0.060380787453599,0.0012189093379392,1
10466.397020830082,886,0.0283458514147494,2.4207479610941965e-05,1
562.020831885925,542,0.0015330467841653,0.0017432999657144,0
12243.711879873232,332,0.1115917698080134,3.0303611255718185e-06,3
419.4655095820168,160,0.0595310291440294,0.0015948805226873,0
364.3376329234459,625,0.0196758030504283,1.2529922463188532e-06,3
15975.74437569603,673,0.0612226132987621,8.011449971292109e-05,3
880.9540612006344,431,0.0050156362338989,0.0006920124845978,1
7424.689520669223,549,0.1191748806472825,7.380085979795637e-06,1
10928.0997496153,368,0.0118247321983218,2.6183313586712275e-06,3
42963.37159809003,186,0.0014860228156485,1.0191031516430443e-06,1
1380.974834743909,152,0.1211925663668938,0.0005926618676629,3
830.7967986114967,433,0.0059037891410276,1.6896981634620434e-05,0
7926.243783822546,670,0.0025419054413834,0.0019096499349845,0
12194.516047654355,234,0.1255916079796842,1.2874579089410328e-05,1
4882.834967773786,248,0.0059980975927893,0.0036717029114598,3
224.1653823663516,880,0.0028994468109112,1.854345935979036e-05,2
60938.9770944611,491,0.004377270000071,3.297359779949023e-05,0
667.126368861699,248,0.0036425568689606,0.0006894917837722,3
20911.45396918379,884,0.0224487915368566,1.26293650692289e-06,2
1499.41431055086,1017,0.1561419098044867,7.857251235620649e-06,2
288.1182241836166,976,0.0234430125030261,0.0006542954879009,1
8234.8062227107,102,0.0526918752856035,2.68803976732496e-06,1
6408.546363195868,268,0.0930742781877737,0.0016434249029638,3
338.89664000180875,922,0.0181214047870441,5.749645643328682e-06,2
9127.352358202055,994,0.0025848810244776,0.0040888827273902,2
191.78168703186967,96,0.0076760993755553,9.389097745286066e-05,2
15899.949320345951,3,0.0511461318341466,5.465489401915443e-05,0
107.84103670903848,282,0.0272648793021167,0.0003030176516546,2
3905.379764088431,83,0.0662153807455352,5.707547165441232e-06,1
16824.7668337998,469,0.1738652179032897,1.433000516085724e-05,3
2390.586061451232,344,0.0149234153095632,4.573099967729287e-06,3
46937.60411959841,745,0.0097882178639752,0.0025371280200638,3
16949.97241117269,316,0.0036465413793022,0.0018219556806147,0
50875.872610806655,730,0.0119944239727687,0.0033307195466168,0
28973.548487970045,461,0.11747219341609,0.0005676766468526,1
492.5570327323522,377,0.0833481979623702,1.3233062110380744e-06,3
23196.160075732376,560,0.0297831248168526,7.302362122501919e-06,0
19841.09477832576,768,0.0075890404294339,0.002317934562149,3
241.15626336673495,162,0.0034847913205831,1.5503613276529922e-05,0
2663.371406730962,313,0.0218339712514448,3.103691539328414e-06,2
1795.9999098086394,908,0.0024366156693967,3.762335789016228e-06,2
223.2255908124084,599,0.0558768625614607,1.3498149332445003e-05,2
25712.232213122174,548,0.0025795336569185,0.000679993549179,3
7487.201599800635,301,0.0247339149448346,0.0003849447351847,2
300.821670016441,797,0.2039753743883434,0.0008953898777309,0
17413.365993203235,617,0.3099751904924971,9.34459128426762e-06,3
2077.868174172712,219,0.1022265826375942,0.0001432963210611,0
466.44665289669416,819,0.0891368548649081,3.930430328741304e-05,3
2004.4551586615423,950,0.0049174684671548,3.215205063357903e-06,0
472.8709295342255,216,0.0030412750664123,0.0003542758867368,1
10188.816391355987,6,0.0396552399545164,4.637773983170569e-05,3
1235.8997266642723,496,0.0223358164587101,6.75858662794208e-05,3
135.25349381745934,239,0.0052595002461683,0.0030729453363692,2
87188.61886759402,663,0.0103126570487223,0.0066745264661862,2
121.9475256167631,66,0.0027502192484765,5.73795240268694e-05,1
632.4820049981627,862,0.0021750792764501,4.24681479801054e-06,0
12273.779516671531,780,0.1068036158192298,0.0002680914412776,1
527.3907823269286,250,0.0014223244691484,1.175846815486778e-05,3
1053.0575830972327,156,0.034852080670491,0.0026934529460588,3
320.2982379959442,536,0.1814657841755047,0.0017032055186699,2
281.1602333198528,738,0.0818500318507632,0.0022853994695888,3
2634.9428013034176,326,0.0044369303807936,2.7965810229271453e-06,2
63342.7816773406,938,0.0179298472079569,0.0029708154602869,2
120.7109211114562,676,0.0783527305393105,0.0004140815277935,3
54085.46515748348,316,0.0016815689356186,1.3606230100896771e-05,3
355.9174494959127,253,0.1197224008445621,2.749297344015325e-05,0
18225.061051216,187,0.0203594505970093,0.0008792941680644,3
1151.2747642157308,1001,0.2208689411680301,0.0001830957891472,0
42569.24443934932,856,0.0199518037955937,0.0041789111947845,2
21972.9810465307,756,0.0050656937256134,4.781624891996642e-06,1
7906.610901719644,227,0.0065771887131364,2.8478835339559325e-05,2
17376.44642546436,51,0.0163808751135526,0.0010668625366343,3
15076.12047029365,155,0.1107183408120524,1.4720334789666606e-05,3
7729.674523615961,616,0.0096410982263448,0.0054065056690451,0
47994.01229625556,817,0.0011662919162587,1.5172496306687576e-06,3
33458.49456375336,1,0.0115955903588923,6.745980371088195e-05,3
82766.36496094093,494,0.0010018435587481,0.0053711089665562,2
70001.29271404543,759,0.0035594674036475,3.156302371316554e-05,1
7545.583108092254,564,0.0168403075698497,0.0010756338532962,2
9228.851786725829,821,0.1133431356786312,0.0009102451689811,3
8785.883039549357,42,0.1090070911663838,9.818241796588392e-05,1
4989.526339627727,196,0.1246176418848345,0.0026341982474873,1
394.23857287711394,197,0.0722299010844216,0.0028526626846198,1
92447.1502784124,398,0.0395358937421447,0.0044948077753143,0
433.8692808887572,118,0.0350493232322201,7.756450733510767e-06,1
2275.606544318148,568,0.0013307177602106,0.0002451889947126,2
26584.031469376994,864,0.0596732654992942,0.0040988554749389,2
5290.774890509095,813,0.0104060544709824,1.4010501755854406e-05,2
1904.994470379816,288,0.0033615879755727,0.003269808413882,2
30400.06513272724,547,0.1387116281896768,0.0001808168852666,2
20448.69144292112,428,0.0073366452868665,3.3814347291688027e-06,3
598.2655120878303,868,0.0232660819305968,3.0848830845129123e-06,3
37579.285222123886,7,0.0030382745467716,0.0001080380551,2
4825.293189944278,988,0.007441687243146,0.0026205585687571,0
25247.67874860122,285,0.0209721822463393,5.625456073243595e-06,3
377.39042123027343,558,0.0016850735006144,2.1755859790637613e-06,1
1640.070304707371,902,0.0026733461935417,0.0026740467786896,3
3633.469163159601,816,0.003737108583009,3.9739221303337325e-06,2
28166.45781950075,531,0.021908394804422,6.72892021754537e-05,2
21310.28694937459,608,0.0848922981968486,3.345096738524876e-06,1
80795.75393140258,743,0.0010570891394753,0.0002090000569749,2
2824.960418704317,318,0.0078774075887734,0.0006776337114935,2
1926.5621090826676,769,0.1282018996403425,2.4506083255440552e-05,0
1544.6953651300637,607,0.02316978399888,9.6584759029522e-05,1
46275.2573512104,120,0.0029470207384886,0.000105550078905,2
1542.9178369416884,431,0.010562038289214,0.0042856382678209,0
25633.306144697537,790,0.001117354332371,0.0045962866770091,1
2607.597220574054,786,0.2867215377751154,0.0031727739818642,1
851.2079696986325,656,0.3134798740305373,0.0061478092825257,1
773.5356315480393,510,0.0917795048645661,0.0013547383178082,0
3811.975997790415,242,0.1084682464122888,4.934244356307962e-06,3
2831.7184944634523,269,0.0019355553813358,1.3928801336140304e-05,3
644.4534629208381,464,0.0480899926726828,1.6397234250155925e-06,3
4590.932622058998,783,0.003866598619251,0.0002115029432492,2
47799.31395845096,31,0.0012454811790343,1.841967433291584e-05,2
173.65927987809263,889,0.2749909770834317,1.1909740334143963e-06,2
14775.125239995628,514,0.2364165018678876,0.0003478928892333,3
1796.1047222166364,291,0.0184352112829972,7.006289741530078e-06,0
4591.285699396161,742,0.1523387303675077,9.75029852868389e-06,2
3461.7172663730416,53,0.0197854916580421,0.0021180275538038,0
4473.901602781713,689,0.0037048061034633,9.954728003788332e-05,1
9395.301840589727,294,0.0020345335903858,1.0902883802758124e-05,2
5838.55662974264,870,0.0195078733206844,0.0001593652406485,3
12363.466389043737,406,0.003657842853647,6.822706384161114e-06,0
124.89731331354346,579,0.0110647548285136,0.0005085182994706,3
253.7285131047808,144,0.0076153889618202,3.960024352355517e-06,2
40844.60938652907,616,0.0173979663159705,0.0006709032188848,1
2871.258834031892,216,0.0022784534681552,1.048944738154848e-06,1
4682.993842704682,38,0.0016402737001397,5.848349857129977e-06,1
4439.22895476149,833,0.0499133746332518,1.0322354243787257e-05,3
801.2637565126286,768,0.0091888804084745,5.366825834231513e-06,0
1576.845663369259,313,0.0586366551718481,7.39247513689039e-06,1
113.59526387330337,27,0.002903405900053,1.9062407543429413e-06,2
163.83094936599272,836,0.0348272508501682,0.0005090513167181,3
283.62143509324494,861,0.2258121199615122,0.0098517459061035,3
122.98098539308326,988,0.0649767760419534,1.1910175806933684e-06,0
137.77271415613913,72,0.1998398945725255,2.407246854885337e-06,0
4830.293201663338,191,0.0377947003730574,0.0006307020699486,2
11693.977892469688,805,0.0369382240070272,0.0027068565764303,3
399.4865208115535,723,0.0020243086421913,0.000109799769892,1
1391.370977662174,904,0.0258040890927137,0.0004461238247831,2
41940.11886924486,917,0.0015621969205361,1.1793067453382451e-06,0
13933.848468700287,541,0.0015442713529093,2.128594176209649e-06,2
276.97328692567515,248,0.0027192168695302,0.0001313414825402,3
575.5244452826457,408,0.0122805397038129,1.578064096874743e-05,2
56837.57206613951,975,0.0105521286087267,0.0083626726854933,2
2360.436687474474,153,0.0313784145814959,0.0002101503931512,3
11394.445601708,873,0.0040203010465732,0.0094595017160052,0
364.2102219866,363,0.0031269232704218,0.0011609488277665,2
3270.0100312510594,138,0.0134875718978316,0.0030532000225393,3
429.47913509236736,205,0.0508109425318044,1.8469782550517617e-05,1
25034.33003752456,478,0.0426097315601852,3.694615940402464e-06,2
105.91428584539533,130,0.0255035965329781,3.815132594154551e-06,2
11191.321890595693,635,0.0014164465223874,0.0061253479749039,3
23275.9078592983,348,0.0462595822017284,6.805988648033924e-06,2
15335.02803525322,132,0.0058592034362547,0.004558882073236,0
871.0484947804358,628,0.0044836310007841,1.0739557328738264e-05,3
33254.521970362584,824,0.0104887206037913,2.0113970542144253e-05,0
345.343792868651,744,0.0056473999582115,0.0032506477336542,2
130.9112362078049,972,0.2861356984436926,0.0002986992911227,0
39476.44163121391,616,0.0014454793654536,0.000180408490578,1
6638.455796279615,860,0.004806707467651,2.457853815785448e-06,3
3340.33423332404,486,0.0664000185155952,0.0002376460984147,2
5870.729990312266,297,0.0769285923102768,1.2342447613139558e-06,2
343.57901697045804,535,0.0161086615508123,0.0030732821417328,2
32861.29984349397,1001,0.2112965045403406,0.0082282404681127,3
33570.81955892373,866,0.0046128143511013,0.0006309185350389,1
1637.1129504785652,373,0.060266961739821,0.002879137655957,3
303.38961450026466,512,0.1411060093877632,5.374146879921655e-06,3
167.30990239879625,493,0.0073329874432952,2.257157129240929e-06,0
690.3815033842992,515,0.0010856231757959,0.0032963419905444,1
22227.036684772705,463,0.0985148550984987,0.0068401186866062,1
9408.8955371575,373,0.0357941100684329,0.0016088599201107,1
332.8817851249024,899,0.0014878504232119,9.40987422362348e-05,1
2868.992384020278,586,0.0980635402751068,0.0003552853307905,3
8947.323103715029,640,0.1142433446324663,0.0012379677314679,3
12457.321307249396,564,0.1630952953408058,0.0018002391212809,2
595.5049982078084,60,0.0048310860226238,1.2475146755332584e-06,3
16473.164473734658,109,0.0050996580242945,0.0036581347019001,3
2242.610939853756,639,0.028761250561524,1.447615756640947e-06,0
345.02646846512124,434,0.1589078251648557,3.092213646091773e-06,1
1032.6418094073829,196,0.0928525865442274,0.0002981947709903,2
290.3097746010405,235,0.0010127222553366,2.619601985877089e-06,2
142.20582023851395,272,0.0021158461420214,0.0009532626039312,2
39564.90163376376,142,0.2043797222336864,2.6430784925348804e-05,3
225.91579284398128,967,0.0181007406869462,4.029367883534235e-06,0
136.1964882425269,934,0.1715855169037997,1.2036331075428818e-05,3
18283.37155811398,701,0.0447165324831041,0.0010560153902255,1
380.3943722397244,952,0.0024152048214503,9.294205649211867e-05,1
9373.125966183778,795,0.0864564788426644,0.0001671394100184,0
998.520183750526,861,0.0052465064284226,0.0016042294716316,2
222.44254756877524,110,0.0046131198592817,4.920470918149714e-05,0
2364.2604778023606,335,0.0069124897915083,0.0036319335456771,0
565.5930802470517,567,0.008403565197803,0.0011355119930277,2
282.75243765224815,46,0.129600062508306,0.0032940860741997,3
5571.215109437299,550,0.0198827831274412,1.3200450465671882e-05,3
28886.91902628837,12,0.027168017993388,0.0025446409622341,3
71249.08310650378,112,0.0023244609916281,3.796591556556224e-06,0
62505.55854054894,78,0.0214134301334021,0.0010471919770583,1
236.795550281966,325,0.0193670539913615,0.0003758723826042,3
4296.914595292258,94,0.0349023097729433,0.0042310334928976,3
46744.08299632779,827,0.0025727351137643,0.0004510207864983,2
197.86802564558116,945,0.0018020795901871,3.853958711451211e-05,3
504.50092542426046,34,0.004553427270039,0.0006947926659381,1
8127.584538233573,192,0.1134689240192933,7.0468841167414094e-06,3
36447.12378258056,436,0.0301393817853713,0.0079144224460042,1
