w,p,d,c,speedup_model
262.725417351775,702,0.0032454767134528,4.395219457377885e-06,1
8439.49408192151,954,0.0110197445106571,8.362810062535778e-06,1
36824.90218768224,478,0.0104278686501404,1.0433239088789172e-05,0
802.5555847554165,326,0.1036619095360307,5.064832019103228e-06,3
357.0168831734663,852,0.0783924446686123,0.0001507044624585,2
571.0016501570847,163,0.0343968782251004,0.0003543238852624,1
415.735439261923,57,0.0142092708140322,4.058104445710965e-06,2
423.5656204748703,695,0.2775454448970304,0.0019478916116792,0
285.84367694767,502,0.0549781127928907,0.0003681074075248,0
180.13904460551834,49,0.0287527697450977,0.0001381695799066,3
9413.18144897062,946,0.0480694266549517,0.0002937683572065,1
65289.11146746911,726,0.0058560782730068,0.0027049146961449,0
231.01567450420995,997,0.0153473405261591,0.0020583517453084,2
95296.36160418393,990,0.0413197074592969,0.000278089911451,3
2444.471467714807,414,0.0439876364971374,5.5041412187152784e-06,2
210.91490031784403,812,0.0115490074136581,0.0001423001524143,3
61721.01566155127,148,0.0163546161362906,7.05158790330751e-05,1
266.2138278720572,481,0.0010162216527095,1.0811819852884703e-06,0
170.59226727283092,537,0.0585295321871191,0.0021809449947168,0
3287.8192898372204,825,0.0599936075769818,4.372490265739188e-05,3
2255.525640889827,284,0.0786226336191315,0.000304829511439,2
827.3062226233742,965,0.0014531988070331,0.0018496020148201,1
11294.788175420868,353,0.0166585461209989,0.0002701712116957,2
1660.2080658861844,452,0.0013104543935457,7.289305196395545e-06,0
3534.5853055688126,977,0.006786192355934,7.170514258718852e-06,2
57621.16114513419,168,0.0202617942645426,3.5803796202883425e-06,2
7348.022912324595,950,0.1009865027400427,6.038192543619431e-06,1
2429.085933328948,206,0.0419702058340765,7.684147894990843e-05,0
69801.53402541392,111,0.0048364674061187,2.514740412981312e-05,0
108.53264761827872,665,0.0564255699052792,1.822855104566109e-06,2
62464.40986098296,929,0.1370977145761678,0.0001191098657604,2
334.3413188102224,396,0.0032607355936498,8.723532987111175e-06,0
34022.52441085812,704,0.0015763259247785,1.1320402493313565e-06,2
477.95703648024056,733,0.1535051913831698,0.003319426010527,3
6605.827885751663,584,0.0024536980784036,9.109990619646422e-06,3
25740.69940629593,451,0.001004219623998,8.505629399574533e-05,3
365.5677973107592,170,0.0408759046839856,0.0015082487955365,2
27341.232417136704,654,0.0085367306402947,1.2769068240511332e-06,3
1320.1527070645589,680,0.001155263408693,5.453478977028093e-06,0
43380.11863956331,471,0.0113705636723038,8.783828471639203e-05,3
1398.8581172971935,815,0.001579318516317,0.0001781163788487,3
27205.868267508904,632,0.0042187145047927,0.0006652383733412,2
1240.6487457238104,49,0.0010984866391313,0.0023717558629662,2
372.33289848687934,484,0.1869462620699532,4.213502908618729e-06,1
50107.79973804688,817,0.0051550309885921,3.144517844080029e-05,3
3310.080834464426,816,0.0088959476365201,2.5827512088732745e-05,2
3314.789756850057,369,0.0011162103005523,0.0087997680201257,2
817.4769480821855,615,0.1031645328621718,3.987631352932098e-05,3
2423.2000891782486,793,0.0052146783970502,2.378537349336331e-05,2
27904.98729394611,240,0.0134315259030167,9.22505249543986e-05,1
50777.182128048335,392,0.0089313783889639,0.001063100182911,1
6148.6305032896735,31,0.0022203697144753,0.0003301663536504,0
19632.67057980631,481,0.0023459902212341,1.833122521132754e-06,2
45041.08966549436,281,0.0025839657126756,0.001418549101566,2
94429.70425342613,266,0.0010432958481352,1.590954188585315e-05,2
837.820018209462,15,0.2315050488127266,0.000172875886028,3
6275.548104433998,83,0.0014005317053485,2.7066725695599377e-06,3
316.3736518594693,609,0.0066341769670091,1.0407977648314865e-06,1
3054.145549867325,233,0.0257807717169122,0.0012354182356528,0
3795.1592644859647,114,0.0110225268670508,1.5998058123905782e-05,3
9583.271462802371,66,0.0396190483660703,0.0083227363394202,2
7041.974311257589,146,0.0375517151781022,5.208966965624022e-05,0
78910.28194715663,258,0.1085262546820624,3.85133284276873e-05,1
5650.213385652515,162,0.0028703360112367,1.0133481297108676e-06,3
5017.263888132451,952,0.0262274609084585,4.82246693543075e-05,2
215.91878269258223,212,0.0763425401538278,1.2504064744844638e-06,2
97786.34156071034,718,0.0899200457457849,1.3684858211336193e-05,3
7129.948929464593,886,0.0069168796031131,0.005893838218515,3
216.5810183570639,303,0.0034670089479353,1.6543277872259989e-06,0
936.0035386124227,808,0.0190962828264496,0.0001578286507902,2
626.2801964104202,341,0.0024500254166639,0.0001139147966281,1
152.04655805165177,959,0.0392608810386156,0.0021659526412716,2
15730.077966014796,588,0.0088342875543187,0.0003685898184349,0
46551.667322972025,597,0.040814000963887,1.6622337942477023e-05,2
7247.24050966216,861,0.062537288569163,0.0005429025186739,0
7832.591151207066,909,0.0172521139141386,0.0003312676614717,1
51685.78837691534,508,0.14657984874202,3.856099641163737e-05,0
5633.869874972948,770,0.108157337911947,5.700745394958994e-06,1
2317.499703497624,234,0.0025003837160158,1.523585750111238e-05,3
31459.098066643684,989,0.0198360829366496,4.354946166960439e-06,1
6942.941455532259,407,0.2222331898217541,1.8386017658900377e-06,3
45595.85567888764,951,0.2172813721627711,0.0023448140674113,3
9266.684386484669,671,0.2775299838243309,1.3017187762439198e-05,3
45352.859223435305,920,0.0012923937668834,0.0004080228380773,3
15065.841218030064,1007,0.060764444602886,0.0043554618927847,2
29831.076760861764,682,0.0328111075720031,3.4357021783459385e-06,2
653.7314551712592,636,0.007728580913056,0.0045874307464815,3
15969.757824353928,640,0.0143399071618237,0.0005966971926177,0
89143.2310304011,634,0.0265439776800503,1.5824333482658503e-06,2
2806.501749215034,12,0.0433712413297636,3.931607327785375e-06,0
14448.374866855913,588,0.0225656441411762,0.0001249106588822,1
38605.33415610389,518,0.0096309618232699,0.0017661106917303,0
158.8584264711725,537,0.1384009189877542,0.0001070079156361,1
375.5709634619494,849,0.0196249334886409,8.645324761473423e-05,1
132.6561649319993,768,0.0602014459523063,0.0001055986090049,1
492.2321484341009,409,0.0341994759560441,0.0002720718490223,3
87286.26866274989,759,0.0640663549485223,0.0031832022289284,0
1486.3481424047293,227,0.0706853162943439,0.0002002675274929,1
214.80085229207748,947,0.0072592687508526,0.0007309104989129,3
560.492112022641,431,0.0045870940226779,1.0121520097832704e-05,1
6835.073685028945,909,0.0038234169168643,2.544659359410412e-06,1
15538.090493349351,384,0.0082617248375517,2.0269497298902628e-05,3
329.0971840248908,283,0.2639703057241903,0.0091510127373422,1
14358.45024804114,555,0.002436295954557,2.2767227687217632e-05,1
11753.207536156087,1007,0.0079978204840922,3.975138567638791e-05,3
1317.3869021723738,507,0.0011731371521157,2.4529586190476773e-06,1
7239.000731898409,217,0.0072936220495562,0.0003559809437032,2
301.2789870937255,232,0.0026606716589126,1.0649010299957349e-06,0
750.9176731775925,90,0.0116557175298372,0.0032383858879539,3
9902.592032400033,89,0.1150459850976892,0.0002811199349484,3
488.4998775081255,906,0.0021402380695085,7.338820726097405e-05,1
156.77050611490162,446,0.0406511369674432,0.0040252389191729,0
100.17623030757436,579,0.0532356923548226,7.880172305643167e-06,2
3729.228608331134,858,0.2630449111643638,1.0488933821433389e-06,3
42644.05974178017,769,0.0134394415444432,0.0046668045826336,0
5041.523003974193,580,0.0233493242200308,0.0001076139820255,0
262.6054069655381,733,0.0478779526990994,0.0027007005428716,3
1093.917801740029,264,0.0557985418449772,0.0028698175582188,2
3958.252639044578,857,0.1064778050996502,0.0024119610463947,2
740.7001947049945,431,0.1075562439812603,1.0327122250075812e-06,1
52418.44983382071,746,0.1780748600213184,2.589612339660387e-05,1
7301.942299216696,543,0.0954471692740209,0.0083404957485886,0
321.4144371671681,745,0.0190380710807755,0.0001166718640702,2
74353.17040574012,111,0.0201725803883614,0.0012336009517317,2
134.0811328152091,918,0.0018128235270185,0.0002478513968864,2
3560.739039860766,577,0.103062987142853,0.0003983970291276,3
379.1276262649895,996,0.0821214262992403,6.820213488183963e-05,3
12911.511044000708,853,0.0998444751530174,1.3192597025661866e-05,2
657.564146724623,620,0.0430533467741177,4.7424674144439855e-06,3
109.0600908247078,183,0.0277648449519812,2.768854601455481e-06,3
7118.938354341373,902,0.14588476548716,0.0041671454110661,2
24570.30271262139,627,0.0705812302162244,0.0003781964584749,3
4538.265440850954,851,0.0126729286792296,0.0024880754003767,1
37291.18421580544,219,0.1329997557561978,4.567343299350008e-05,2
22314.069865968304,242,0.042423107175733,0.000355808035206,2
15165.357093334542,814,0.0065947940028511,0.0007324425274054,1
4973.125272603262,969,0.0108714139221907,7.843267719728039e-05,3
1139.0354105646338,610,0.0048359252013569,4.532815130745589e-05,0
702.7220688035868,305,0.0010461201317828,5.3298664233798976e-05,3
5397.913692626959,265,0.0081539835276922,7.867223351694063e-05,1
19093.08420291767,451,0.0081326058383781,0.0004777267906761,1
317.3914065648127,882,0.2619122710600701,3.2550565087376032e-06,2
100.28084837776484,982,0.0017317031267175,0.0025200808677277,3
212.4150779416518,121,0.033790631660954,0.0001337810359102,0
17235.133416092885,235,0.0068082073408037,0.0067674498003784,0
101.20955429238056,286,0.0169186285363548,6.16708259253465e-05,2
50067.88682666539,555,0.01701842591122,0.0084153110393883,0
19726.39978786232,815,0.1773335861172682,1.0742444832515085e-05,0
1585.9233924908513,147,0.019451706701263,0.0006149312319226,2
42551.372710313546,570,0.0015657345478062,5.535487664225505e-06,1
239.08720458914703,149,0.0034194980690492,0.0063751228048301,3
773.971502202704,315,0.0584714335704256,2.951099852778877e-06,1
20745.787039186303,164,0.1534891745672179,0.0001702459188194,3
105.26074426544542,974,0.0288327697045015,1.3981672624809302e-05,0
9944.53406857579,424,0.0015925778417851,0.0004768341687869,2
12818.912936617762,134,0.0060531674267332,0.0019099481733967,0
86887.03923457155,436,0.0020707404593701,4.4195439909820505e-05,2
6550.631251792001,907,0.0011885473409197,0.0074059869572603,1
21763.93678676268,178,0.1705916234590415,7.953689115305597e-06,1
9450.948681516684,1006,0.0099508779900464,0.0088997047262557,2
22139.65972088144,784,0.0792963924824855,0.0050113704768998,0
2997.352408138769,366,0.0032689751946798,0.0060258691871977,2
28283.77875032469,939,0.0022791109840203,1.1916875255705069e-06,2
1812.7358986194704,992,0.2917725192819532,0.0001285634318508,0
220.07648364835072,20,0.2387528630671656,0.0075307105570236,0
416.7263728283775,1020,0.0148427480140728,0.0028160868965119,3
300.0145126150006,939,0.0148928419259332,0.0004154103872061,3
392.3621760979594,871,0.1860440609242082,0.0001313536971554,0
356.36387083490393,662,0.0108095597891957,0.000321479440114,1
14359.702660947052,653,0.0496541342995189,0.0004968360831629,1
13068.92886487321,752,0.0094808389261539,0.0090055199065748,2
905.5419629933874,246,0.0726495028250039,0.000127783260257,0
30054.773762982328,765,0.0171190503566557,6.8885984312427015e-06,1
19541.15505103211,976,0.0219860642218521,0.0005490941545629,1
82430.42516400738,936,0.0027120098247481,0.0055341538541632,2
25795.927918268502,58,0.0030403888316964,1.3307626872333946e-05,0
5269.602225781432,350,0.0124989277230281,4.682258704395972e-05,0
277.5664986207392,850,0.0055607599075146,0.0001957940927511,3
159.2146981410883,234,0.0017026685779427,0.0001193383618198,2
3384.957836648142,656,0.1536982742937095,0.0006738494787284,1
9255.883755433284,694,0.2639267375093466,4.444782534995634e-06,0
10942.39710860455,1015,0.0543816823659253,0.0003379462712008,2
235.5034695552484,899,0.0070249314246766,8.597616100026673e-05,1
4347.113325907271,184,0.0016029851892085,3.388160939046289e-05,1
6567.882078025899,665,0.0110147483289083,1.1490358029718483e-06,2
66820.9556730111,248,0.0097870733261447,0.0001702186240842,3
431.9153014369382,142,0.0195460608857527,0.0030910323528533,0
3528.97435228937,753,0.0010744871694426,0.0001828008031509,1
302.6722388662069,296,0.1611526508958969,0.000357561524965,1
12101.73843345532,878,0.0060825655592217,0.0033713008630215,0
72686.77235440236,4,0.0035647922454898,0.0001365147782838,2
114.63023839100408,241,0.0216741640356889,1.6372400795899688e-06,0
151.7572617251218,918,0.0105697870360661,0.0019376151295138,3
47109.6300026698,610,0.0678136430584942,2.7325390771314003e-05,0
7389.449943113426,976,0.0495911971112725,2.7222916125185606e-06,1
461.4905212367575,305,0.0033758299639398,0.0001186778384991,3
2411.4574177874074,233,0.0908865189095639,2.03202549601272e-05,3
46025.914045034464,681,0.0058010698253414,5.830882124827084e-05,1
2084.995080340231,712,0.0012514923625207,1.1790868700852687e-05,2
1000.8105323315256,341,0.0446422347969815,5.354037798552155e-06,3
37536.23593598432,717,0.0448089529644277,0.0064813007589011,3
6438.655231642626,333,0.2593347303092366,7.58133888389621e-05,2
1478.086914766073,435,0.0084851291019322,1.4225042120728126e-05,2
64520.89381831027,304,0.0017984542767545,6.656549770906725e-06,0
538.2387728597263,675,0.0019569569402909,6.699932899631904e-05,0
2128.0895502637136,981,0.0016940054580792,0.000144097552632,1
1632.2755524648708,412,0.0619540041445779,1.903634429165954e-05,0
403.306877460989,28,0.0175605628161431,0.0004409920038533,3
1531.4782172986745,484,0.0295212875597793,0.0003831867854818,1
832.8193806735804,589,0.1073546753775587,1.1059840911056197e-05,2
62753.36062822662,117,0.071682490313992,1.9051812897736613e-05,0
724.9779312322175,892,0.1190600609523929,0.0004220100811744,2
84074.08628347146,475,0.0034635981457441,0.0052653990915008,1
1157.5217340819322,289,0.0930465626356452,5.829630473362709e-06,1
375.1151235626904,595,0.1933602798163084,1.7874848149604045e-06,3
582.7445060376612,377,0.007111610902129,4.919135389831806e-06,3
213.1358715211123,713,0.0150284879899071,0.0003239757498489,0
779.5111044634663,720,0.050542617186894,4.6356904734763386e-05,0
931.9869622947924,632,0.0142271710439017,5.821479341833491e-06,1
72545.35535135288,355,0.0259728081761229,8.39654819480598e-06,2
43361.01296918164,328,0.067166682104939,7.182463200976512e-06,3
1047.0160383770772,60,0.0121021306490493,4.3760627517655054e-05,3
2215.026883408484,566,0.0010928402407393,0.0009697062141769,2
261.2597128709706,268,0.0553847969666534,9.664346146247116e-05,3
3618.924553524375,350,0.0101784570469195,1.0702944887603184e-05,3
22009.644577638115,109,0.0919484693635289,2.6610257149544803e-05,0
427.10137332326,359,0.151752508957328,3.0348070890085423e-05,1
155.5767430987776,551,0.0236194399642505,0.0002434990228876,0
7441.125478009236,90,0.209889229378213,3.4153641263947644e-06,0
4179.766470672323,48,0.0255138923253676,5.829518519499652e-06,0
186.55432851765585,414,0.0010494786687629,1.464392401630681e-05,1
183.4932469556637,524,0.2781658438473898,0.0001073998235137,0
2510.002453678608,434,0.0245741808177042,9.321741111163596e-06,0
15457.823439932352,758,0.0011325565447942,5.20408625891016e-05,1
1266.9357674023288,913,0.2330250724670994,0.000274856314864,2
129.0509099361317,271,0.0073592005524042,0.0003020422095589,0
99120.14563695008,602,0.1540931209496642,1.2220976196833575e-05,3
113.75645119821016,332,0.0134231229508335,0.0006389242504714,2
38485.4285675142,423,0.003406534116272,4.73063145561141e-06,3
250.18027346779755,302,0.2061408109422796,2.1060792355800424e-06,1
2248.185605927006,1024,0.0143711314224305,1.3368259210683652e-05,0
485.5430025762182,654,0.0119834016333457,2.387237454983808e-05,0
2063.5810923454887,532,0.0299174895097492,7.173696455392359e-06,3
156.69017243283437,688,0.0010286416376144,0.0001074260087202,2
4143.460533838822,222,0.0013537874781975,0.0001763219649791,3
100.51166380318368,865,0.0030752072434216,0.0058231029120231,2
30768.70994380826,621,0.1595707665710775,8.33917981665008e-06,2
362.3527395022738,117,0.0138623692465149,0.0003019280113269,0
2576.29018948899,880,0.0125381905331546,0.0001079729452336,0
10472.512765536658,450,0.2699129179247088,0.0084969089430883,0
975.737850816212,367,0.001667812283496,2.798734999288295e-06,1
66034.47423572863,619,0.0078332241804981,1.0303670506927635e-06,0
168.899946576133,417,0.0184841818590471,0.0079785554695494,0
641.9077281492398,219,0.0285351436831202,4.161503522415278e-05,2
1888.6602450984733,535,0.0133267797593084,1.618713648034464e-06,0
2343.8284261203103,969,0.0960935952932794,0.0032750942192649,0
17236.961057499982,157,0.1697655884076051,2.4797849182737413e-05,2
153.0874764274519,203,0.2722038640262514,3.8966348756811576e-05,1
19417.50880943599,943,0.2634734035497403,3.675109871836967e-05,2
1880.5549799197047,251,0.1173643594452132,0.0004735215723738,3
393.2740179048826,486,0.0028810514877927,0.0008714278203365,0
15005.045085711345,483,0.0589987150730011,5.70565498139195e-05,1
27290.554358992264,459,0.0922419169393505,0.00048392480071,1
51896.284031540185,752,0.0124746894720764,0.0043965005456863,1
285.8753715564952,465,0.014167800674226,0.0008721227222891,0
8362.80371329774,489,0.0063396589741379,0.0002473274644502,1
125.7272630129256,504,0.0019596559839536,0.0007295094889278,3
274.1051315909874,660,0.1003387070982133,0.0001995773144861,0
2493.889260542539,652,0.0016545057718252,0.0010015380360649,3
4410.171220857977,926,0.0315621308561447,2.1478959545192707e-06,1
135.7513673220716,806,0.0514424126922185,6.886634358299317e-05,1
26288.40686451164,176,0.0975754769404068,6.162324810688142e-05,1
36228.18008295682,712,0.0015289505308032,0.0013652626377906,2
18075.64478526786,583,0.2804587564322724,3.054219252661037e-05,1
190.6929417927529,717,0.024199376125144,2.1741985609935817e-05,0
65777.73304120326,251,0.0029301051107059,0.0015205869754053,1
2038.1460902402196,32,0.2595062540051573,3.0606762305945173e-06,0
25789.462268978143,36,0.1003222194399994,1.4996246411930457e-05,1
4039.917612474289,524,0.0611759574158244,0.0050521304488745,2
2560.894784703933,4,0.010047864620645,0.0037056852773537,2
2082.6458221254056,768,0.0044573991939769,2.003375902229637e-06,3
11873.635489740069,651,0.0047212160847247,0.0008592777158759,2
632.8961652597588,837,0.0159875497675965,0.0038025742983524,2
456.4782309364016,637,0.0067907856833426,0.0004786745035563,0
493.4931135547116,669,0.0386006431127484,0.000604963243574,3
49056.85234245775,970,0.0174246010470402,0.0025469831657433,1
1733.336138173305,178,0.0029895331248325,7.636744000668405e-05,2
35774.59296247312,538,0.0223847542606609,9.425415432904495e-05,0
97933.43229232692,88,0.0094791765369083,0.0010720396968988,2
212.07157194748495,797,0.2572866687656415,3.096529226570507e-05,1
21086.40515461274,392,0.1773056889198684,0.0001615878494114,2
438.1809166706703,554,0.0966983788800288,0.0001938393743501,3
1573.2314757370625,29,0.0547613475820642,0.000192879066532,2
1763.5172435268223,551,0.2812137752147746,9.586602486294592e-05,0
18526.93200172689,796,0.1352341306331337,5.629517106114386e-06,2
591.3913547515897,512,0.0975159069655583,2.2106024533312326e-06,2
2984.1504079297474,914,0.142560994840912,0.0027152785196157,3
752.8134868280963,1022,0.0412319177184533,3.50082338491788e-06,1
449.3768823497081,635,0.0159269058716175,1.0490814439358862e-05,2
38812.1291885893,484,0.2857070049167023,0.0001082821377101,3
67041.32899805853,937,0.1287530716643064,0.0014967305805012,3
351.2369655571101,186,0.2693987736133604,0.0004845549278396,3
18797.987128905846,89,0.1131228602749874,0.0013575178935373,0
561.4499041286917,8,0.007752233797287,8.96567865654685e-06,1
2279.097472760492,245,0.0080389288503593,0.0007946947382226,1
1908.5072560419176,209,0.0016681500406767,7.704744871640322e-05,1
714.9973298453723,482,0.0612196073966878,0.0049663029545536,3
226.6361404347594,805,0.2327552242685202,8.788175429796196e-05,1
29192.90171920218,544,0.0015895037604814,0.0001163626512316,2
24642.268336881018,114,0.2838294773390333,2.7974463354306597e-05,2
759.8395094526579,239,0.0012825247410204,1.592822367993207e-05,0
479.53200372163445,453,0.0057532597635478,0.0081689558175331,2
110.70409663295614,265,0.0095706929442926,1.0510308845227697e-06,2
195.67292803415816,220,0.150728532331917,0.0004529420606938,1
3587.3783813413065,278,0.0232094347360046,8.406783150607102e-06,3
1795.9954465378871,66,0.1392565529875158,1.0122164207600383e-06,1
2011.299667518728,452,0.02442778911818,5.974177616610063e-05,0
121.27528133726544,184,0.2031131892980224,0.0041492570990638,0
372.0475841348121,682,0.0126314977289444,0.0045575949937546,2
28529.53959821321,946,0.0033679942467964,0.0003931344984468,0
77125.7056992578,764,0.0482962125964836,0.0010384614567768,0
713.3479265843467,935,0.0056340015876617,0.0060611190545677,3
29387.38967937993,282,0.0020964934400736,0.0008403957041225,3
43392.86522900631,467,0.0735936135657889,7.02645342398103e-05,1
7015.022549367121,917,0.0092093980813261,8.01284072363487e-05,1
146.4879972237593,265,0.1926407928425697,0.0096511058868614,3
24645.413650989256,689,0.0044677694185842,0.0004554725220507,2
113.17195354296992,617,0.015628643048083,0.0001131577854322,0
1486.5173486276524,105,0.002795469617803,0.0005715529306182,2
1220.9512405483538,954,0.001129297385704,0.0002297170717841,0
27899.929820923087,586,0.0177121385247941,3.9647768427596846e-06,0
1258.5935409165154,777,0.0919121574905595,2.707843459951194e-06,2
196.26242156560548,394,0.0382229762106648,0.0027786727487128,0
149.4112901688168,242,0.0050633899270538,0.004093445614842,1
28504.960911624254,675,0.00522533880402,1.1521732109730504e-05,2
14393.719542460962,410,0.1479146307606061,5.2812730579242025e-06,0
1731.4819480338508,332,0.0770108663996318,9.701403008836947e-06,1
4921.926784213965,693,0.0014045462220314,0.0007972677362904,3
13819.927557117591,441,0.1830275992704398,0.0022048091448366,0
485.5647285505085,540,0.0778258220620279,8.809477805452926e-06,0
56549.90002817634,336,0.0012649123700885,0.0007248009634322,0
327.69541473022025,355,0.0015781773709771,0.0001092095929226,1
198.944804180768,316,0.057438032731403,2.742320484081865e-06,1
11334.62778363015,846,0.0441190963925227,0.0002042340303642,3
360.2898128990209,956,0.0027780112633133,0.0001363557775538,0
4548.392370851848,371,0.0150964416180748,0.0001915597804768,0
16897.16170967839,362,0.001383939471911,0.0006768569773848,0
3161.428980344256,499,0.2020437055522031,3.681857161361006e-06,1
664.6279644862055,312,0.1801628716540376,0.0037532380211089,0
553.3398001175101,803,0.2095452880903774,5.7280831161810303e-05,0
19507.480939609828,559,0.2669917359208646,2.269393136406017e-06,1
3227.395631862879,786,0.0026262138668757,6.0515281816583374e-05,3
432.5995361371533,255,0.0207093901508705,2.9684713141135117e-06,1
35433.581977244125,698,0.0032627933990677,2.2358615334912427e-05,2
1985.4677377930816,415,0.0268701820738526,9.552226844361437e-06,2
997.1396576583712,788,0.0247386373351004,0.0039522899215887,2
57378.45972729488,393,0.0017724675080568,0.005259603104456,2
6759.046538065828,180,0.005053010258003,1.6104849485110191e-06,3
103.43956347283635,201,0.2605427418831461,4.807703734418549e-05,2
1084.0227249324512,150,0.0012490071458206,0.0051711040261005,2
293.23118392692544,1000,0.0060211468834761,0.0012013697422387,1
30402.296414469405,972,0.0419080306052272,4.4007982200789165e-06,1
171.25208313135295,937,0.0032007995791371,9.017435430110342e-06,1
1239.8670085224146,279,0.0012851113662775,0.0007848117462347,1
3200.581168106546,126,0.0010632331978014,8.26720892624217e-06,1
364.6974605496159,1019,0.0205985008454831,4.295068478219251e-06,0
4819.155042748989,745,0.0054112928931178,0.0009851623137752,3
12569.19404116802,685,0.0152516509828871,9.099251050359904e-05,1
9834.452117088777,673,0.0128068011205325,8.766954700364436e-06,0
173.5618725098246,235,0.046591993359285,0.0074707946673641,1
114.059757774321,861,0.0037707659198626,0.00188654884078,2
10979.782038057943,749,0.1509249752387639,2.010963673483202e-05,0
673.9675620856982,961,0.0059401186176728,0.0015495622700674,2
