w,p,d,c,speedup_model
3525.099345317213,887,0.3126337544897856,3.067454528838553e-05,2
21123.946202304025,823,0.0559713605191531,4.9182449568425616e-05,3
1940.9591027330591,890,0.0166461022136554,1.4372366083320242e-06,3
707.1761214584219,1016,0.0053046865307923,1.896798197479615e-05,2
14361.131480728489,88,0.0065742203164965,5.639594037301572e-05,1
109.57696782989728,221,0.0032074281825139,0.0003655718879605,2
329.8368550320474,814,0.0042994035283896,0.0028986604095006,1
22503.89096751032,675,0.0506875286328399,0.0043932219387886,2
5808.591530062413,744,0.0010411016533769,0.001185815819135,3
224.19820164104584,179,0.0573751522267289,0.0028897140134688,3
91559.87947427796,759,0.0684111301426761,0.0008393261737315,0
8966.462074678651,601,0.0011115480353514,6.471692640852068e-05,0
366.5993310498394,612,0.0867348190969647,0.0005731168869487,0
301.1633674114447,258,0.0104997644808371,0.0038692597384534,2
15166.029593658188,197,0.0013552044076791,1.3537311529260395e-06,3
2113.477373213864,882,0.0063556190322047,1.5735911966429458e-05,1
266.5908251306768,362,0.0035878968062548,8.305297647822909e-06,1
9690.103835728774,698,0.0024865392154252,0.0002383873571397,2
3261.9243367509625,967,0.004042725285483,0.0001042930524507,3
22923.74740344304,982,0.0326522797884287,0.0011948282991156,0
13196.53890248403,207,0.0048431143010033,0.0002165146590959,2
11504.03716214302,260,0.0029769578233392,3.6077750737091937e-06,1
12068.42063978591,565,0.0023231023940221,6.699433719557286e-06,3
12831.173182327268,936,0.0255859562335068,1.4774935227666218e-06,3
4017.006965760869,646,0.0069080659407426,0.0001642144316417,0
664.6392375445087,284,0.1503266959376558,0.0033577649322104,0
1388.1922971035362,280,0.0111472574203116,2.4389404855466632e-05,1
77358.2585707059,878,0.0055942938484735,0.0014214207435239,0
430.3819239279744,571,0.0032983035981096,0.0003284228441793,2
5451.980285899157,339,0.2351101990201365,0.001524477941023,3
2514.53986309606,889,0.0049349537351016,1.0433795677248122e-05,0
120.92155597076304,409,0.095108406228274,0.0002799341046123,3
1176.349850298955,312,0.0404303323707952,0.0013252476402877,1
176.22417414419448,961,0.0657516595603907,3.3928865365878616e-05,1
34773.8513575433,240,0.0212998460583604,0.0059343381858891,1
3521.637549656164,540,0.0050214358579178,1.6831771773675274e-05,2
13593.504279827026,589,0.0387786323088247,0.0010053676565899,2
158.0969789838887,380,0.0983631652582033,2.3482352524308108e-05,1
245.86023650048773,202,0.0010418440308263,0.0002538419457279,3
652.4797182047048,627,0.0011917489301427,0.0032205997338533,3
1091.3728025377452,972,0.2597637859996486,1.1390290174190604e-06,2
52111.781032584426,574,0.025476439278607,4.826370440605478e-05,3
47601.19445026491,570,0.0018170545534805,5.9508747793516256e-06,3
289.0324029538805,877,0.0016814232588527,1.0884983358406324e-06,2
5764.678877939128,705,0.0726284045952339,0.0005237726413534,1
35300.492490357705,602,0.2401625680179393,0.0020050060436881,2
20064.517301141663,150,0.0031400601271329,0.0009258207049611,0
163.58501245726788,264,0.0012525317334762,0.0002165014542606,1
430.6977188347989,497,0.0434590066288454,2.973605944549568e-05,1
34554.5630949214,108,0.0047465113882254,1.862978030612816e-06,0
22622.30996061153,507,0.0318720374704782,2.128485910986768e-05,0
36689.46429632163,896,0.0046002271336947,0.0005058903187578,2
735.4318646191318,322,0.0053131182096084,0.0003142899234642,0
231.77365767929365,33,0.0958438785700425,0.0030881412536442,1
463.4584546656731,826,0.1044141176149122,0.0080920671892848,0
37466.79871152296,435,0.0302415445663268,0.0001156110084776,1
3131.05616012838,75,0.043483094525198,5.852941630074246e-06,0
138.01898569156148,753,0.0024347974236945,0.0012542188451027,1
100.3861982438361,277,0.0020217964259966,4.378674121890584e-06,1
11000.738957497588,986,0.0126181550050864,2.9934146558486117e-06,1
2596.951207622935,796,0.0064233873718826,0.0053100322710523,2
57495.26642131852,818,0.0385396967775545,0.0065102080579554,0
4402.828464166741,288,0.0342737161762342,0.007851062074588,1
299.529385700264,615,0.0025300445677763,0.0001286652113732,1
56580.67433489442,703,0.0451377757980373,1.12778355356226e-05,2
99242.68838896453,188,0.0116421187748446,0.0001339503025341,3
661.772824500954,367,0.0118435929577413,8.075329805304339e-05,0
41361.02559839792,811,0.0363372996420407,0.0002340829132944,1
118.4632309030134,455,0.0025164894148527,8.5328198693389e-05,3
34527.136211492114,488,0.1560877983068807,0.0004827582545334,2
5929.553992128656,40,0.127808348861245,2.7666284797506893e-05,2
8570.55607477385,184,0.1306582841098182,0.0002867480927674,2
193.96383287914267,56,0.0111233102727603,1.595329900689424e-06,3
164.3780120238026,196,0.3007544517541451,3.4022846199883046e-05,3
41924.94820773796,612,0.0502425101954752,1.7875544985478556e-06,3
2836.228099005557,700,0.2528582072745401,0.0007370677351387,1
16354.995933847693,698,0.0103915821645263,0.000127305690746,1
30311.970850818965,472,0.0361449523338183,0.0061221585990843,3
5739.188329401563,1011,0.0088701693600614,0.0034385449159219,1
166.85193411320157,492,0.0929358162498351,2.418799431921685e-06,2
1492.057718979592,979,0.0283812139883849,9.27427159735613e-06,2
2030.876621666982,287,0.1201318564265563,1.058419326573652e-06,3
11135.295261658444,623,0.0050272001614064,0.0085194943810066,2
952.3044568566324,106,0.0512637916375577,9.858731452363996e-06,2
82681.79698633579,911,0.0637919159216857,5.415112953502318e-06,3
6592.318998093667,5,0.0019498409439389,1.412380038352616e-06,0
919.8221170869072,295,0.0789544880003775,0.001999296051699,0
35643.25038882961,765,0.0011028395909722,1.415497806690264e-06,0
203.45155309610743,858,0.0026458669248976,6.963669480866207e-06,3
145.4433718067206,658,0.2390187076286203,0.0024675137272794,2
4314.911699908356,607,0.0012848102365604,1.6652498701560146e-06,2
7570.211030198304,719,0.0271940750072036,4.025389494533581e-06,0
624.0277744492537,902,0.0025030604392734,9.751035701773691e-05,0
175.94557476261986,181,0.0365394986722419,0.0002312429884627,1
601.2398879755978,588,0.0769834392138649,3.836161376851204e-05,0
508.8596412086495,750,0.029012373044417,0.0003216565906397,2
391.250200235778,944,0.0045262271070487,0.0003132498561909,1
4963.76839128966,144,0.0888831114386383,1.5206419911738244e-06,1
210.66480707861703,241,0.1182031522260234,0.0003381177905226,1
808.2568272187345,1022,0.049883026792683,4.577842533295546e-06,0
3492.3693766711394,818,0.0333016021540619,0.0006717566638852,1
120.9093966080502,600,0.0073521648324066,1.0004536312422931e-05,0
1107.9402446392562,531,0.1345389708054934,0.0087313685826679,3
2197.6853995374786,913,0.0064936749786273,0.0017502728252572,3
14524.509297177883,452,0.009147554686921,2.566101096044208e-05,3
1316.0906132367595,638,0.0066948556402872,5.243019552721526e-05,2
1027.4100323350076,754,0.0681238132192614,0.0007368360097986,1
3539.534287187793,968,0.0059150956926068,4.706811990462662e-06,2
48282.22456300104,971,0.1331464970242705,0.0014119148544261,2
19045.18380542624,729,0.2392680380183007,0.0012674564996843,0
55681.88070124933,177,0.1931327741875233,3.236084973311666e-06,3
36925.563585886135,426,0.0244429157119577,6.07416748692058e-05,0
82301.31707708635,990,0.0300761383084744,0.0072127484173411,2
28631.63089582316,842,0.003325206869518,1.2501992228694948e-05,3
370.0546012876569,60,0.0116749697001751,6.215573861509989e-06,1
48310.89791850806,186,0.0026570050143013,1.9342038332746982e-05,1
1717.5052127128138,534,0.0017536095608708,0.0055638006946765,3
8567.186592606029,496,0.0036193576736766,0.0020860170323629,1
190.7346275822353,665,0.0022693389577646,1.4123095223098932e-06,3
20275.195815489587,339,0.0956082381881986,0.0007857651089297,2
107.24336746843224,1008,0.1231149718713018,0.0009883024843549,3
18701.12494493693,920,0.0759605240114342,0.0003312329581296,0
3569.059599569957,273,0.0179504043347697,0.0011713924747765,1
159.30163995433276,83,0.030192354886287,0.0029898985545608,0
230.83227305327063,224,0.0375736904028862,1.1931958127504615e-05,1
4812.4331784073,592,0.0184591982617127,5.390807402166733e-05,2
33660.006514796005,482,0.0418405757275916,2.3577288942393066e-06,0
59112.19893204157,1018,0.0841379628142197,0.0005416398932176,1
2378.6744966693595,215,0.0121352712499478,8.020501120278053e-06,0
132.42859562880437,574,0.0637207845014911,1.698159055911295e-06,0
667.766571146221,712,0.0100321956972965,5.262748655449181e-05,2
3365.029641385044,596,0.0097151077148604,0.0002785952995461,2
648.2707101880593,9,0.0043669441468073,1.8741092023832804e-05,1
11277.666515186158,245,0.0764706134399766,0.0094265674480803,0
715.6119896367907,22,0.1542465865776287,6.984796667645982e-05,0
275.78332313068904,1001,0.0015534281719376,9.21120976002106e-05,1
12929.04575293423,132,0.0654863856620816,1.7852836581809762e-05,3
2877.224848487894,450,0.008583391836261,0.0016962908182737,0
1313.9356567538644,712,0.0316575309296662,1.974402832430123e-06,3
13292.088077288949,118,0.1435015840947502,8.935787245403765e-05,1
4460.791249263517,184,0.3131251515755638,1.624902261099344e-06,1
19868.73661924953,305,0.0038650363326041,2.9493961176726702e-06,2
260.07663955338325,760,0.0566543250092421,1.2768640674682235e-06,3
1351.4580820504796,927,0.059065471710386,1.520962005345342e-05,2
4249.133935061401,869,0.0059811316942697,7.716681473753315e-06,0
13704.781875908668,227,0.0366347343835244,0.0002235394476262,1
21073.187069776784,836,0.0035977045520029,4.399961135645082e-06,2
9370.330027022595,677,0.0016713959955602,3.7727635076199497e-06,3
24729.89049126645,481,0.2203679455508417,0.0030479556360145,0
1724.2320812740334,934,0.0266135766421718,0.0027146110863789,2
19731.11158137052,760,0.0127812632458697,1.103444168996694e-05,3
3140.9115371950807,379,0.0103866705793963,0.003774275918088,0
18350.40165776695,787,0.0130968366826765,3.4931801229379096e-05,3
1432.816401450562,486,0.0068981505015045,5.458956561196974e-05,3
3351.75216925354,599,0.0278909761188626,0.0001194262616787,0
65275.78992668532,616,0.1001082917387342,4.003598774004633e-06,3
33160.57710490282,666,0.1710513280127636,4.4824557194914126e-05,3
3180.464939586712,317,0.0053266183997097,0.0012276185918251,3
3987.8054652572937,432,0.0248464820799954,0.0013084181614884,0
201.7312963470268,432,0.0207583256818113,1.041077280488672e-05,1
4412.058375100906,959,0.2790094560129528,0.0008731867625772,1
316.5502550771766,950,0.0076585990608367,5.524488246296422e-05,3
414.8069269715517,877,0.0404945163954368,0.0034150820110293,0
71082.20233935614,351,0.0013961160097404,2.3840831792892348e-05,0
375.6717388847959,283,0.0019271012716033,3.807600260699913e-05,0
95167.53974447714,175,0.0045040720294515,0.0049748781972108,1
651.9028847971717,184,0.0227634413559564,0.0055543927342435,3
37271.89015817093,929,0.0117492417576446,0.0005524412720714,3
1603.1813921041075,667,0.0127821670505609,0.0095543140317155,3
1480.0120861898345,500,0.0040300966243564,0.0021154558797076,1
619.4232078923318,264,0.1710656590232497,3.363758950657576e-05,1
24096.388348789184,271,0.045299786945668,6.321111865413939e-05,3
18659.712167743688,295,0.0035488240435497,0.0033210507809733,0
257.9414202754246,977,0.0012758678162729,0.0006166729525168,0
588.6710303441394,626,0.0195357163336212,4.7326168049197615e-06,0
1442.7880941713938,690,0.3118345679126609,4.320615645733683e-05,2
9942.494609329273,797,0.0485974755982136,9.420812463629497e-06,1
25227.49021366716,592,0.2315378792288736,0.0068642729342723,1
757.9148648281601,146,0.1508263865483398,0.0004574644408577,0
7047.966881459305,406,0.0010927186708523,2.543316562985652e-05,1
2365.460312721322,844,0.0034167034518316,1.0181442548947269e-06,3
1460.9916761185314,819,0.0010156561626508,0.0002705439983859,2
2275.215102745695,559,0.0027877823724309,1.378375825893282e-06,3
73553.8056826471,573,0.0046003118991431,2.4273437060919268e-06,3
1664.5899600920766,890,0.1126025419673045,0.0009036121291704,1
1883.3771795921457,837,0.0329169528497731,0.0002711751892808,0
3090.468217136929,135,0.012801591534902,3.735351860335809e-05,2
18656.697674168758,527,0.0016258911126619,0.0001194984181897,1
762.0532818539566,628,0.2334540113114026,0.0015376974294867,2
53016.66690071488,80,0.0556444451050288,2.4326444303287223e-05,2
658.9677738902843,502,0.0422157012910634,5.56442396375206e-06,3
39611.767216388536,969,0.0040169707969282,0.0001243053359435,2
17220.714711548466,915,0.110915092283554,0.0029795837525376,3
9198.549843390014,89,0.0175879354447653,0.0008507971574309,2
20461.54378537089,414,0.049619089509536,0.0010976919444403,0
17960.093751182325,667,0.0711959163771452,0.0008871051698304,1
452.7275390338999,75,0.0160071694213852,3.0576329035082804e-05,2
1205.0216525299377,83,0.0349374142844128,1.4824547354300394e-05,1
156.48238071380266,460,0.002517787914405,4.131241230696326e-06,2
386.9063807463408,958,0.0135934987706074,1.0324463284273356e-05,3
3934.160482580255,784,0.0806743291058291,1.4557461914928364e-06,3
8327.255683019543,671,0.001358698688727,1.4239338441671082e-05,3
50934.642910486575,54,0.0047864443826043,2.2016870356219294e-06,1
51851.41709831475,886,0.0973795466266466,0.0002071759255665,1
103.24172586522523,477,0.0013918614899546,0.0018207849636056,2
29463.698635611145,897,0.0034068931286062,5.450922435888581e-06,0
21440.37016499669,1024,0.1072618883033325,0.0001082009880836,1
76524.7881870858,359,0.0031947062749052,1.205047444359356e-05,2
40369.74165111992,284,0.1546930282567943,0.0036532687961464,1
256.477110041003,1020,0.1223962170205663,1.4707228665219043e-05,1
37806.14757706108,586,0.0034422130686403,6.204171191920895e-05,0
24194.566163133444,821,0.0082735580373777,0.001524414042655,3
3150.4071201312045,831,0.001117230140216,0.0038184145487379,3
15161.79211380244,131,0.0165217427537111,1.4124802943243067e-05,0
442.7080567580245,258,0.0019942964756469,0.0026518129327844,2
5032.125040966642,729,0.0381167160700362,0.0002090184407519,2
18799.49700094511,40,0.2342348120994997,8.507708360557342e-05,0
242.40063372636263,862,0.1387269459816349,1.1303856890150095e-06,2
3318.174102391687,499,0.1508288421291831,0.004014163575754,2
3063.916589957823,426,0.0072440280309361,0.0002400489911608,1
17342.254928135782,626,0.2939517137300114,0.0002883826100115,1
23102.36101673722,624,0.0191289382522853,2.656541209097691e-06,1
4291.810816348885,263,0.0053583826243156,0.0012530104830073,2
149.68342366003466,968,0.0042298609341662,0.0002884025148095,2
161.03818368476655,77,0.0497372197003294,7.160770549819564e-05,1
177.70735268664865,255,0.0217167517337963,1.548104690599142e-05,1
30218.23990305885,7,0.1844549770569231,0.0032409287597774,1
3628.787435505784,625,0.0163765918676186,0.0032127796530277,0
133.14910914231876,61,0.0012874129480408,1.585746371036158e-06,2
1164.235563472744,286,0.001605804181931,0.0075752722343553,1
8235.600230488139,224,0.2574266485409728,0.0001499734485212,1
5081.516756100152,769,0.0027982485094143,1.0418577981483057e-06,2
19974.20185973328,203,0.0035429156969055,6.85651162262688e-06,1
900.4611657389133,271,0.0012816290912425,2.728970533643328e-06,1
3558.823831401341,54,0.0020138384284827,1.3044545932787885e-06,3
12725.135060550734,614,0.0028646696843099,3.044947839374611e-06,3
1800.813352876581,91,0.0611241029202806,0.0003218899506482,3
1974.9161460428115,128,0.0431590414772381,0.0010096947185853,3
17303.737799531897,181,0.0399276052736536,3.2802929896028906e-06,1
3001.474593150665,820,0.0029805577393027,1.439187327416517e-06,0
115.2078010811882,663,0.0127741127679894,0.0021115180727263,2
3486.248280668447,173,0.0010412322029872,0.0001182138993275,3
8326.781860493138,74,0.0205251103908707,0.000350208438204,1
3630.412495927755,908,0.0081038888631698,0.0085939099494329,0
10269.149130317888,586,0.2099950627816183,1.387915095301342e-06,3
102.6249377105058,421,0.0042518518909803,0.0001626298998034,3
1473.1671741906105,901,0.009830478878265,1.2052986263838313e-06,1
2203.3704919899096,837,0.1527121857463377,0.0039091435209914,2
2456.096169725058,439,0.0094750868579658,7.47015804002478e-06,3
13573.59601863803,570,0.0042407339639555,0.0005469393714698,1
10600.863792512471,516,0.0115403511410997,3.734183427877664e-05,0
18487.30052851898,808,0.2500382399030716,9.79667201628065e-06,0
9354.141543530295,617,0.0013677819065597,7.655328762404462e-06,1
23401.16951684844,172,0.0095594299291512,0.0002241061253423,1
19266.815230770688,311,0.0010940952101488,0.0001688154616666,0
10718.526679077877,731,0.0071605809788069,2.3000690544572898e-06,1
22131.49785221285,110,0.0133206160475576,7.121228708211707e-06,1
1591.3222317008094,546,0.1150464182860174,0.0090988527234989,2
107.28995543403384,29,0.1170539544132014,1.4671906208180394e-05,3
117.0753144158892,69,0.0217599973227059,1.2269951250925397e-06,3
1662.1218148656142,159,0.0057978882235171,0.0015801128884415,1
2515.507031138844,178,0.2017615816069448,0.0013812495995803,3
4121.945504179602,649,0.0769261845622251,4.722807440090283e-05,0
1416.7207988225225,947,0.0075184396818392,0.0001627528869023,2
75412.00378073334,479,0.004986035244625,0.0052084456335709,3
3509.599383514558,424,0.1141143285490117,3.3552344694157955e-05,0
1247.63552613829,531,0.0145009821605623,6.230544543143652e-06,3
5880.434449962582,166,0.17642242373078,5.9638362124204655e-06,2
3094.907593824724,573,0.1375344636306912,0.0022107480356058,0
3098.923156268945,873,0.0432535584530207,1.8849413618902536e-06,0
29463.16390405833,153,0.0405802389871753,4.155215199241183e-06,2
16904.774810895808,107,0.1107043928821046,0.0082302474541185,2
59370.087368049535,422,0.0241590862632586,0.0002273140582441,1
22815.401363749068,812,0.1666462034131381,4.130810569099931e-06,0
419.3144526923409,58,0.1716048476251307,7.394415559357101e-06,1
1804.43297685578,102,0.0835592623569662,0.0005391014162634,2
811.4796418843551,434,0.0914711768320138,3.285078378457999e-06,1
84936.90229710724,404,0.0921291651464854,0.0056414686489498,2
667.9572778704704,590,0.0019169338656869,0.0057499258339203,3
16231.20340394368,68,0.0080199812789604,8.201314226654786e-05,3
158.5809321868784,1007,0.0371953951858482,8.535860725368041e-06,1
50750.71484645359,586,0.2228521203060142,8.689300417432561e-05,0
3028.891699013528,115,0.0012711049024546,0.0045179274708479,2
4488.619383455132,24,0.0036082572564428,0.0001703185440906,3
3291.7503655219502,126,0.0311101429662571,3.7068596814354045e-05,1
514.6941892450945,30,0.2452862101632417,4.532674694196888e-05,0
493.08786194310966,624,0.3118293384592031,4.264331304124218e-05,0
5886.284929544589,749,0.0012072314279808,0.0068502171678487,2
10991.350938966769,393,0.0025743803295792,0.0082594643261736,3
8270.812005780286,330,0.2464008089170703,1.9468181423354578e-05,3
76041.49549353038,332,0.0817554566003357,0.0001571850221784,3
193.22722619407008,741,0.0283362346891766,6.21922535609974e-05,2
6085.132847596253,526,0.0293838474066021,0.0002420394414308,0
4907.962798511936,213,0.0014636540785865,3.08957866872759e-06,2
9932.324110786414,515,0.0766777916915722,0.0045482052803928,2
15620.548012403751,657,0.0196208179784613,7.586783175052681e-05,2
10093.14064981414,971,0.0197167567461152,1.916589550773992e-05,3
