w,p,d,c,speedup_model
98157.42689653485,572,0.1366695463844467,0.0022833619934459,0
226.23347586566285,169,0.004959117971119,0.0074987044988197,3
1496.6480179399766,597,0.0174675522629083,0.001954360930539,0
130.54331771310603,201,0.0267135433854423,0.0011463875919306,3
1582.4799706459978,180,0.2073287119163451,0.0039119315682967,2
6546.118226760619,991,0.0013546998324653,0.0001254677986722,0
544.894602622178,258,0.0011824752983776,1.6677185923133686e-05,0
2996.959000692079,858,0.0018895744966596,4.062488421527935e-06,0
8625.443361366735,870,0.2075690759543483,6.796515485455231e-06,1
67299.23468744631,728,0.0019040612220408,0.0010928731727938,3
10662.475359919736,326,0.0039852948037244,3.167033747704439e-05,0
878.4175490148887,36,0.0097278706886916,0.0002701684114151,0
195.8347810128778,95,0.0792910676720538,0.0003870570019277,1
16172.749998652456,424,0.0124067580663403,5.780338014205593e-06,1
147.37336920085477,912,0.2281417448361208,0.0051871807116493,1
493.7790283557913,744,0.0085291356829585,0.0013071010343937,0
1910.3575088522337,1014,0.0012034940231413,0.0054459503899504,2
274.71979339101057,422,0.0451192490860049,1.623312616670684e-06,1
761.7709135618798,1005,0.0132566238309452,0.0002952075905496,2
493.9093851235766,652,0.0124478594980992,4.864104315627298e-06,1
40494.69152060767,499,0.0262042690016747,0.0001306630742695,3
13032.660740210556,598,0.002403137147425,1.0362045040638132e-05,2
603.9686338122484,685,0.0053524290288578,0.0014811995345954,3
899.8161853442539,635,0.0356977724960021,0.0011189217571945,1
1205.035424649035,6,0.0024075240924208,0.0002025133155177,0
57638.4263884352,381,0.0331436350052439,0.0067159918771121,3
641.7128155620153,953,0.030240716019241,0.0068930392166653,3
70147.042839806,1016,0.1379185186904044,1.1498412534109669e-06,2
11537.841239604308,368,0.2310731396555704,2.4962644219539472e-05,0
86954.65321600102,412,0.0046090734138698,2.775643200722216e-06,3
989.497345474396,132,0.1556725785939448,0.0002502121290589,1
336.05286123942415,530,0.0203326362361118,0.0041418275611064,3
7705.275983395167,488,0.1592021642315422,0.0015997337863386,1
287.10836803030986,101,0.0046837172615857,0.0001421481463406,0
1896.0878836357729,534,0.0030343734915445,0.0088302191129709,0
104.14493969079643,958,0.0038332442299609,2.176776486579116e-06,0
14448.256489651554,521,0.0386298818478722,6.179402349731905e-06,3
1368.1789313287711,252,0.1175857884566694,2.3967544060792985e-05,2
39142.38153709449,866,0.0330484014486727,0.0024579307527205,2
16439.926650191162,835,0.0117406060277341,2.222863064708548e-06,3
1477.2516061060608,286,0.0072744541654663,0.0034161037350995,2
4595.505741709294,291,0.0868591968688842,1.193536213257718e-06,3
26305.90872028778,106,0.0015595346366228,1.2447445020296216e-05,1
5097.47255041689,739,0.1280281699026222,0.0094687084245908,3
55861.15092131431,103,0.0058045670324102,3.105739751723712e-05,1
125.55899380303605,27,0.0780071062612686,1.6156303665286305e-05,3
43189.53478230159,608,0.1034690197090292,1.3266042376499603e-06,2
45125.47529887969,720,0.0333462490284983,0.0071266342441775,1
289.65647203701207,629,0.0030239271174259,3.480624932161148e-06,1
107.45219433760138,569,0.0497901828167023,2.248996911073486e-06,3
1809.243252539096,832,0.0194657305027285,0.0005033482812885,0
92608.393174166,375,0.1018301547837494,0.0004991665865772,2
1341.4566053062274,616,0.0015257772498091,2.6531334951356004e-06,3
2477.105545980064,929,0.0182586914121826,9.04104188203216e-05,2
450.1216965737987,428,0.0227457568447243,0.006485547709073,0
523.3589887957991,357,0.0020407968359231,1.088860331315765e-06,0
78214.14537468272,256,0.0417596055873396,0.0002116814031329,3
417.66471941764905,538,0.0025084480293486,0.0001146738043682,3
9520.900915362889,974,0.214258276429327,6.642082201954052e-05,0
3544.7406537884885,785,0.003094110423679,8.318449344612388e-05,3
464.6916061133485,338,0.0114639160571054,0.0005148531001877,0
3546.031146058034,154,0.0021985763268275,5.730480631910534e-06,1
725.5486739451877,486,0.028679228612418,9.185678773725312e-05,3
93606.71840801934,120,0.0049653135403709,1.8606443857447944e-06,1
3032.8896253313883,830,0.0029187176323888,1.6102844751714884e-06,2
1776.30013095626,523,0.0183516261819177,9.3024828317891e-05,0
10151.416495098692,256,0.0016416186942231,2.6980605329188406e-06,1
367.0226024443086,603,0.0068895637891477,8.279452836170284e-05,2
3148.2993669939247,733,0.0068903392876825,0.0092745126905778,1
59055.252310757554,588,0.1058067870951955,0.0031205180942788,0
16987.887217852825,23,0.0021066122489033,0.0011580838772158,0
83637.20809169029,106,0.1788264274106631,0.0002539016106676,3
3630.3904854966713,432,0.0161942017999755,0.0002834958836362,0
168.96520308086835,752,0.0193975282933554,2.1108271404694304e-05,1
13420.195184127817,92,0.0830430347852723,0.0015686205814478,1
2140.576351523045,108,0.2988191809850736,1.6831919889292491e-06,3
9730.822923336404,492,0.0017633693194221,0.0026483352475538,2
10706.599161985976,538,0.0180247866466792,1.188782477690997e-05,2
3873.08216217884,1011,0.0553913991981996,1.4655357613043002e-05,3
145.26597871766606,750,0.0802261955167037,1.433367815674862e-05,2
19690.884995738703,502,0.2379178381257011,0.0030938001130373,1
241.83160660372212,770,0.2536704313240607,0.0045682803894353,1
186.24955870566347,45,0.00461633628961,2.237971187486664e-06,1
429.26801223724993,736,0.0141514841196717,0.0015281238920229,2
4093.17169237134,617,0.0013782679907095,0.0001757043971127,0
689.5569055763564,161,0.1175682340147583,1.690925796665679e-06,2
7116.636313371528,792,0.0020110575031745,1.2393628840144538e-06,2
144.79326604784492,59,0.0280443386853719,4.868160131983491e-05,2
79130.13267154293,237,0.0097778559052525,3.189108286617992e-06,2
34573.174361264864,425,0.0280842159523764,3.958627690054668e-06,2
590.2010225184072,271,0.0012999581054695,0.0092327725160384,1
27421.468297983756,313,0.0150119136656082,0.0081660131728882,0
5387.470363855136,800,0.0726280074664538,0.0002874382277458,0
31777.428737495324,74,0.0056687776697382,0.0001161414748517,0
15549.424422588549,279,0.0086995397911927,1.562791232527817e-05,0
161.79753521663423,974,0.0014860922579736,3.9472364124104015e-05,0
983.8667183152912,13,0.0079986313170684,0.0040554122709945,3
109.82604060506848,297,0.026954400307932,0.0037266118237018,1
8657.886168069788,928,0.0064783653660816,0.0001243163186226,0
7510.75533374017,261,0.0074777017549172,1.4627316820645845e-06,2
1218.3792719970895,130,0.1105825557009571,0.0002192295859263,3
195.19150059136945,55,0.0261381386964432,4.849531313665035e-06,1
740.8004805972053,236,0.006044094422288,0.0038032772906295,2
714.1680423410871,628,0.0016015984262367,1.864927868530215e-06,1
8078.625484808967,708,0.0102180968262113,0.000526238519384,0
553.1367759275639,23,0.0650452085066123,2.003988779209853e-05,0
15976.672331495603,856,0.0024574867860302,0.0001445250265311,1
57330.50934082727,287,0.0151139717694931,0.0007930025879289,2
2923.672512488741,375,0.0305554618774834,0.0053643891063333,3
22416.992398822047,853,0.0065394340713453,2.492442646551044e-05,2
74529.0104492048,747,0.0211691823369215,0.0002431816016648,3
38846.70531009573,483,0.1033122148176262,0.0064273937757154,2
59000.91764738517,1011,0.0493831324251414,4.241575915285469e-05,2
190.09390615440972,849,0.0490808714559819,6.172942976191763e-06,1
913.6775150734692,439,0.0030372327547384,5.930398911788579e-05,1
17938.511321246766,764,0.0177553043887482,0.0005867138726108,1
107.4254026063818,672,0.0022009378425961,9.98698399407673e-06,0
906.468872266036,822,0.0166227892391915,0.000725579162479,3
73666.92527187824,659,0.0023528081292232,0.0023647399345432,2
58407.52993381264,310,0.0278733652193432,0.0001173301723603,2
761.3178150515325,193,0.1144728850852851,3.4743628448647935e-05,0
3389.3355260129474,92,0.2525913416847933,6.846804937280948e-05,2
55052.73914526333,321,0.0854386270788958,0.0040602427826977,3
1924.9313722340696,125,0.2348354655989858,0.0002101273864904,0
103.68960612082068,180,0.0070030663540538,5.972548549634365e-05,2
18982.307312837795,696,0.0191522743509322,0.0020775895774881,1
8819.339685257062,930,0.0017376656688109,4.138227751273948e-06,2
32619.938336855485,489,0.0821792120089262,3.3262927543682188e-06,2
24398.07284900396,999,0.011100231673138,2.364606991548477e-05,1
47084.32866404487,967,0.1602822674597345,2.460471158866175e-06,0
22670.878516536723,848,0.001986071639721,0.000810836539538,3
1125.0502142529297,48,0.0079632310474904,3.025492311053068e-06,3
76067.97723248698,239,0.0027215721719702,0.0023990145036632,1
28822.35342177992,502,0.0016627747602316,3.2805785510984708e-06,1
828.8023962301224,137,0.2597369752137867,4.145544389169546e-05,3
10099.175494852583,401,0.1729855750042219,0.0013247686262571,2
1768.170028323529,576,0.0523501772252311,0.0003027509691649,1
331.50538557092904,590,0.0060791452388342,1.085647496807492e-05,3
35187.45260016563,238,0.021821827122986,2.193737941476136e-06,0
10391.403935959874,828,0.0094891894561835,3.903158521166025e-06,3
574.3299237445028,139,0.1312929793955579,0.0008502058746831,3
348.11789229160536,299,0.0098815652153381,0.0001287013320296,2
11759.43908203035,1022,0.0367262629927669,1.4389372751529965e-06,2
1859.686893951242,188,0.0114798989869883,1.1622005138697886e-05,0
393.98090586879846,978,0.1598538890743868,0.0003961818547721,3
8288.531351623671,320,0.0011978767195058,0.0003170038018611,2
558.2948266199018,134,0.1539693704138831,0.0001611883377759,3
118.1008743936374,756,0.062374912788459,6.560722892103109e-06,1
7123.984183735665,683,0.0077133184513695,3.754141715276804e-05,2
4775.22833278257,433,0.0960246181926558,4.646346421497343e-05,2
189.64009813100768,164,0.0035562815016197,4.149558887874656e-05,1
8398.547955181592,23,0.008333371685268,4.5996856325776725e-05,2
196.4205299173242,943,0.0019374883399674,0.0003979424365583,0
87269.517940864,826,0.0712887730975353,1.3078081268543748e-05,1
9888.098665345851,721,0.1482179138625595,0.0034469589265248,1
58951.464757129535,688,0.0042939406577508,0.0007861275679462,0
18160.691209928107,498,0.0293456816333301,3.5749549075274183e-06,1
45853.21461945899,77,0.0199359004609833,1.5517425000432532e-06,0
7559.217301436409,828,0.0081252634722252,0.0009835599245522,0
310.38869159586125,702,0.0286944487441201,0.0005868991472676,1
35451.42087719733,379,0.0026621316183754,0.0001946651328787,3
3155.592544865359,887,0.0171958254544086,3.1532920299032774e-06,3
44707.664077644105,850,0.059331517530854,2.251238246869658e-06,2
241.92394514524315,187,0.0685302533069742,0.0003246968193799,3
12787.741123779344,632,0.1257713873007863,0.0009188011887257,0
2485.172288967925,407,0.0159129837774258,1.210233782493345e-06,0
4249.592101484534,344,0.0670827484938584,1.273749212621568e-06,0
6189.217374493109,789,0.0142946715369054,0.0002592975938634,0
37090.222135347314,152,0.0044881570386077,4.4605911660265865e-05,3
126.78033883706782,481,0.2338193239746024,0.0013108946898144,1
88755.53565313626,332,0.1109535767237598,0.0041651558433577,2
26306.72661205153,414,0.0044539803345429,0.0023486356387539,1
1607.3283125777766,88,0.1546999705769831,2.1324718736425468e-06,3
22313.44332496409,919,0.0191056185330017,2.315162628897806e-06,3
177.90991213713414,915,0.0571187104184868,0.0001891785968387,2
1062.238488265894,275,0.1250309718420271,0.0003777911650441,0
2691.007599196956,805,0.003923651924168,0.0002508387099332,2
66057.436946901,672,0.0032938063388401,2.7220452288013704e-06,2
479.1960496984895,1017,0.0079369008846377,0.0075603383538474,1
131.37814462372364,391,0.0068462153783743,3.716156252426386e-06,0
1947.9881436787084,955,0.1247329846862015,3.0982987307452816e-05,1
2759.669339178416,374,0.0111114572762721,0.0023670084780749,1
44813.63751677006,89,0.0574059206869393,0.0037387587259379,2
3904.663508723233,479,0.0911641399931697,2.476446063728671e-06,0
1230.3367683579263,960,0.1132200444606516,0.0002137003938916,3
919.8809415407624,603,0.1983832165124077,5.311292412191429e-06,0
149.6692708147532,183,0.004120841473621,0.0012294566732108,3
1759.7549249972649,255,0.0011180076060446,2.1370807162225767e-06,2
863.9141266484032,49,0.1350374491997997,0.0001461357593589,1
7390.289619504411,554,0.001313979860214,7.378860893275259e-05,2
3713.0561603417377,420,0.0018747490990555,1.6834045180978992e-05,3
21825.676236456093,758,0.0199172942870737,1.2314193413401197e-06,1
49506.19025367458,170,0.0022462379107977,7.707269344666243e-06,0
525.217370059367,797,0.0014953968523935,0.0001412092962501,0
2293.34238226872,524,0.2458689836492636,0.0002871158001779,1
915.5024989195548,681,0.1337803355408345,0.0040505478104294,0
811.3925402350696,869,0.0015194314413656,0.0006169695018806,0
11148.831303282192,125,0.0074530713028049,0.0001684623796297,3
487.88241499028567,611,0.0015680781538573,1.853123535306361e-05,3
1642.8356228444427,733,0.1975270556405002,2.903937012603104e-06,1
12825.134386169242,215,0.2656992279806118,2.8242323589701118e-05,0
161.10972935678424,66,0.0056928976178809,0.0001193188591306,2
148.44103060523176,802,0.0189838104877982,0.0006692385055952,2
936.1905434480694,442,0.0376954087207657,7.855729682651248e-05,1
44246.07330255301,529,0.0076064190533598,0.0043501028772038,3
29164.68083775606,685,0.0044241574767055,0.0001635506943605,2
16754.02268037094,810,0.0193460747880009,2.9697275788307505e-05,3
249.9196773572721,294,0.2435556507335429,0.0002177908693001,2
3999.233963763305,789,0.0023954594181161,8.206057582846573e-06,2
2318.448361047661,598,0.0092080330219887,0.0098692261628711,3
217.83825265009696,331,0.1044954649602754,6.233761948887164e-06,0
2714.8616356152743,925,0.0031235476669687,0.0020864584330738,2
218.42164697016108,736,0.1107381917284238,0.0032816944607356,0
31089.62265638953,925,0.0125771399077323,0.0014908521138486,1
343.2124436667872,164,0.0020412720149835,0.000194914932946,0
9649.64931786929,904,0.0276828498625936,0.0014558143953954,2
129.513771114636,225,0.0231497852386158,9.84706157227844e-05,0
145.6828848465089,128,0.1845382463257045,0.002359164341477,2
62163.70642744925,737,0.0219922997457053,4.223271253031088e-05,3
1003.7546604026296,535,0.003541692140481,0.0064834052387611,0
13528.332111143014,198,0.0052865144920731,0.000714388164579,2
48374.70479428469,279,0.0149477568200295,6.44953441168339e-06,1
388.1003197840682,607,0.0311151854913785,0.0007822533542571,0
85477.7260052936,747,0.1185279110154333,4.16580476450427e-06,1
35043.81167866318,745,0.0121963661394399,2.51988132076466e-06,2
7384.872946304464,838,0.0216596927640652,0.0002598422688103,2
29720.548149841597,964,0.0067485665529812,0.003072399027773,1
372.75903458454593,504,0.0222365063512952,4.3532794130096286e-05,3
668.8707806614831,207,0.2354921402569114,0.0023913897378379,3
1029.446353606706,908,0.0015695192794361,6.139181386544486e-06,3
9118.874044176726,978,0.0071178570223241,3.100900651844068e-05,3
72465.65129150682,560,0.0636433529018419,6.537695041710968e-05,0
274.92616637595995,883,0.2031323386635604,0.0014567950376735,1
55420.68574175853,675,0.3050294321692039,0.000157766034459,3
3776.560853078233,879,0.1671570794304559,3.026165329873757e-06,1
7364.119711264628,58,0.0036208482205776,8.420986125174258e-05,1
19865.327894477512,530,0.081623598316064,7.438975350656057e-05,3
4854.757863704908,415,0.2043699710616356,0.0019103871413979,1
76305.96319051417,956,0.0138104579346523,4.8674371947932745e-06,0
365.9545871299837,626,0.0233721295018217,0.0012664135031653,2
32923.06279985373,54,0.0089376063206813,0.0011831543078278,0
163.77280622016664,940,0.0276040765456333,9.923914364333052e-06,1
96738.87820835818,102,0.0034955768598273,2.068043063592504e-06,3
6259.961623232301,821,0.0015797194536997,0.0054393558879877,2
360.63488346564543,715,0.0026765329254347,0.0003237334874353,3
42040.22913834986,218,0.002203861615294,0.0015758623906654,2
4831.497090672591,446,0.0066246214383168,1.2322894150212564e-05,1
22376.43918013223,628,0.0223149410175569,7.842148890971621e-06,1
530.1152421099013,788,0.0011696738616232,0.0006932793212548,1
580.0750696211273,613,0.0053180197865929,2.081770662087378e-06,2
1673.283851055508,747,0.0372050738569866,0.0043898854965243,1
245.3179670986308,900,0.0117135111134452,2.7021935788005232e-05,1
8765.809795392917,348,0.0505157968664987,0.0007562123487259,2
8823.154994998697,774,0.2648675975876899,2.615852134831149e-05,1
7859.235911208998,275,0.0154964077717873,4.408477526685393e-05,0
188.365336323262,233,0.0019833006030091,0.0011084642846308,3
8286.163636366771,248,0.0234612257221398,0.0002194024731617,2
4729.36209335467,299,0.0431763310449016,0.0009201658275871,3
184.7524002214126,562,0.0090202796381196,0.0004952172288524,1
34312.90751927279,640,0.0123847415070843,0.0093605771499271,3
21310.55537039872,927,0.2354791126584019,0.0001786219003876,3
22234.261202293204,219,0.2239982954413963,0.0040100739016945,3
12778.61507287856,273,0.0124478778741722,0.0003192150514725,0
703.2007221762965,559,0.087074056457257,1.29654652776361e-05,2
1276.731657438237,847,0.0061271014009289,1.1973482604060912e-06,3
7032.059060126768,87,0.3108595039053957,3.873982385709048e-05,0
368.1544270210592,147,0.285905837047037,0.0008784506923953,0
296.38269055651205,11,0.0130512229807336,8.553005384321853e-05,2
337.2063299116021,779,0.0864253715219985,5.709131108201978e-05,2
264.390669707343,298,0.0039585896077561,1.6374052396346023e-05,3
10371.22758996767,982,0.1028382426528794,0.0013034406038569,3
5702.453117679261,758,0.0321284274858858,2.269279490162341e-06,3
8214.282440976589,870,0.0602924331021105,5.155613769203852e-05,0
2656.460173998396,554,0.0869496441005553,0.0025033537460764,1
132.43586971811632,252,0.0056632690619378,5.951365830600283e-06,1
287.7889267810447,258,0.0042896633504295,1.119256960003787e-05,3
1595.180166451805,638,0.0037931458451367,0.0003826239815068,1
2496.830595521636,68,0.0019617418879599,0.0009654668881332,0
29149.119386874423,577,0.008710039114531,0.0003268149474398,2
52246.1283862599,1015,0.002657889271346,9.485167105833307e-06,2
169.48989239863025,900,0.0217827754025472,0.0003838608968499,1
3295.8922422347123,922,0.0969056846530049,6.38048480650646e-05,1
15874.541248049263,260,0.0114225832952505,0.0001322889175716,1
2174.5600600440366,288,0.004858938317577,5.761171298880613e-05,1
5891.191951273974,666,0.0030374075381274,1.9484545510656712e-05,1
499.1910433208034,664,0.0217204860841628,0.0004087237047748,3
11406.789944003956,536,0.0160002434308652,0.000307259659715,2
1189.1484022116647,589,0.0863915088536436,1.6820850032834954e-06,3
58163.18754140208,310,0.0267464202764128,0.000123393634377,2
80919.29104642394,1013,0.0055197159322115,2.3595144472082287e-06,1
46753.065733211966,645,0.2266779551260771,8.591768452946454e-06,0
571.7630540369178,331,0.1754873627379304,1.0604050132310852e-05,3
18740.68203673211,178,0.1024387791066937,8.640636044797008e-05,2
1605.2583019192646,522,0.118997309274533,6.086389809615906e-06,0
180.46242529152408,88,0.0014003067448288,2.667236703803313e-06,1
1188.925448285516,393,0.1919031107177266,2.3585424049965318e-06,2
6530.331112411385,455,0.2683644958150516,0.0077984553994761,1
17895.18956096127,341,0.0015947766660227,0.0045902676157071,1
100.86987977846351,242,0.0527526834587629,4.269667328482778e-05,1
61039.75630588275,991,0.0055208867814368,3.335980544945673e-05,1
30216.94839986634,853,0.0119059306743595,0.0011819305926272,2
6354.66025271977,916,0.0294907408109978,1.6854350860846324e-06,1
34319.87672096566,113,0.0734758779359678,0.0002067063970625,0
45734.80359311382,571,0.0210947100875857,0.00117880428083,0
1981.166434800396,946,0.0112922622142434,0.0076671432967498,3
1290.7750801904565,654,0.0524959008796516,1.2980799695755504e-05,3
17851.878831409987,899,0.0065719645447505,0.0001542700261965,1
65308.80949647464,390,0.083765987966611,1.636415378173925e-05,3
38049.38930553504,92,0.1245466398325337,1.0866994546836033e-06,2
11888.497694246586,836,0.1776009390401357,0.0002189749867219,0
702.1315565673282,241,0.009479120656051,2.001936356993401e-06,1
30158.56299700652,963,0.0028779206617979,0.0004806551625969,1
47166.63074324627,376,0.0085432686931642,0.0018451150511943,3
4855.597307105774,386,0.0010286710844744,0.0037204926027797,1
14214.531083450198,295,0.0034028381965753,4.7008719057940585e-05,3
2220.0631213537204,916,0.0639629587332402,0.001782826455997,2
3418.116197515916,335,0.0054457133473396,4.966342964016085e-06,3
5564.1959664185615,414,0.0035543761443224,3.5073780191265464e-06,2
89665.03623355126,77,0.112737175968889,0.0049074859855345,1
6316.560890170116,543,0.0012235000512959,5.51409526977875e-06,2
239.1613374366549,7,0.0035157602194992,5.689197217134277e-06,0
810.7781334666524,129,0.0069270116053759,0.0026805005941175,0
20021.65280487034,305,0.0010216494748736,0.0003919819052743,2
116.72381219688224,1002,0.0109922139883281,7.659629806415005e-06,1
1011.4881433012451,191,0.0044879266461045,0.0043652813835831,2
26557.210111563647,560,0.0010537035565268,0.0094815533138314,2
189.20639851015048,165,0.0015727746054072,2.8891943789351302e-05,0
75779.63116853966,92,0.0161464432007714,4.222535219416422e-06,2
2592.33384563424,85,0.1459444103140537,8.231052244607774e-06,0
54727.065373426034,363,0.0093915215834757,0.0004924736770804,3
418.17475145959065,699,0.0021689625314801,1.0303786941149042e-06,3
76076.25356231519,535,0.3085779611326312,0.0009404708504979,0
2803.9559660733084,915,0.0794404536375085,0.0001437569202404,2
123.17022088568892,242,0.0037635711957269,0.0002099826271717,1
48060.03847274459,945,0.0473018703551713,0.0066060283375497,0
94732.88700935608,338,0.0706121292535307,6.437147709979003e-06,0
11834.571739010938,325,0.0193378748422101,2.6481531644775695e-05,1
23299.158926669203,853,0.0013141215281891,0.0002152566878155,2
5715.511426431374,560,0.0017238510720341,7.147148059264655e-06,2
32818.488249191774,439,0.0497521595659423,1.5504294374898762e-06,2
59101.41841428972,585,0.0353447197673429,6.871976317965967e-06,1
5299.987507717578,554,0.0040413657497914,0.0002320627626135,0
26175.443890905502,403,0.0146551957720603,1.2693973492499017e-05,0
155.21677986362647,857,0.0038818478900497,0.0002181757860926,2
591.8760808486072,249,0.0885947212742396,7.20414979391656e-06,2
383.303257310248,79,0.1612529085317065,0.0004404864816134,2
3179.77161089754,213,0.0231720795252648,0.0001761022278622,1
79411.99477868644,445,0.0012852263081466,0.00333298822199,0
263.096988893398,248,0.097198163103708,1.672743491112861e-06,0
980.4882236453846,1021,0.0156361114564081,0.0009980442051491,3
15899.455241426576,38,0.0021243246764092,0.0025988867085458,1
14658.378556450403,579,0.0115270280025656,4.222655236306677e-06,3
4294.966935015528,40,0.0016218031695917,0.0028553462171622,0
2159.862384319601,440,0.2397146131231064,0.0001316800349198,1
20759.21293547301,573,0.0147708007179624,1.968630949555614e-06,3
198.6964670250945,647,0.0019016153163449,7.262346327575524e-06,0
28999.612490293497,327,0.007224422489239,0.0001164920453162,2
69065.10177099014,799,0.0011800898908506,0.0046110707926602,3
6101.568970597625,271,0.0470772649218298,0.0001495756633023,0
1861.0909544876488,209,0.3026406635048472,0.0005082740339123,3
1775.5196745325002,920,0.0012252265283022,0.0013404081140563,1
