w,p,d,c,speedup_model
3568.2654708330315,310,0.0141347201863975,0.0018754578367946,2
4471.427589072344,95,0.0035929999061821,6.665595121664469e-06,1
8219.14315316025,915,0.0010499368563094,0.0004240095352665,2
25215.332857259284,807,0.0070012813329078,5.494521851791677e-06,0
2236.2756825508745,91,0.0670888734656614,0.0051182978652577,1
167.82373289071035,211,0.0055820393802462,4.403868403737496e-05,0
1304.2468835227892,559,0.0012734570131708,5.871397578111799e-05,3
28493.471801355805,775,0.0021095993743652,6.440788603176934e-05,1
66119.10652173159,169,0.0016832654133449,1.686677681986374e-06,3
2393.3573273295333,577,0.1050542256012798,0.0002832105469788,2
2528.274123883958,802,0.0041849113047782,0.0049637193538705,2
24093.47350311141,419,0.0451979964649787,8.489919714905575e-05,3
129.0711986382369,438,0.0275120698753483,2.3516414028210628e-05,1
788.3750874399486,632,0.0061463884919385,0.0005826581835592,2
1684.321353504811,834,0.1523057060146157,2.049215852228081e-06,2
1520.1857757505668,984,0.017535192690371,0.0004728800048353,2
246.16411666712315,855,0.0866357666188265,2.8643228337759386e-05,0
200.1144598181048,459,0.0011228648689871,0.0071634039653889,0
17676.67531551528,869,0.103640440549104,8.117036807151313e-05,2
5144.617970200927,477,0.0358843391710231,0.0074843140344249,1
1169.2396967218554,193,0.00157280126321,0.007548375469988,2
1821.6129316276365,493,0.1742522962032717,8.489360042867022e-05,0
177.63433638441367,447,0.0326808721300498,0.0019393304596922,1
14669.131983447764,323,0.0535063475932427,3.950977005333745e-05,2
7324.279911364603,32,0.0028575623672043,8.724293517141412e-06,1
11357.403744558336,769,0.1228967977058322,0.0033817654231079,3
523.6771527569391,570,0.0076892386859674,0.0003195561924755,1
985.9161001817072,128,0.0114552836337132,0.005444111476074,2
2095.562417964928,614,0.0329913627123076,0.0001019576404364,3
107.6427951716312,518,0.0010430282453573,0.004003121318208,2
91279.35184694828,813,0.1865734452876846,5.635221331281318e-06,1
232.92058614533275,179,0.0058884408818269,0.0002678181625439,0
1718.9287965275316,173,0.0049861320288751,0.0094140020045909,3
1822.426975639236,312,0.1391354062145228,0.0001577902633434,0
1223.8664274422708,806,0.0032370560059352,0.0007699326055656,1
49501.84876709384,891,0.1235136981553084,1.606880294161162e-06,3
151.3366581794815,314,0.0405570160047075,8.136621102656355e-06,1
1043.8985574973856,281,0.0480184279454846,6.715409437024954e-05,3
2288.147958524862,821,0.003308090600912,3.811443667331946e-06,2
128.39962890318682,640,0.0221741160648156,3.112333514593123e-06,3
2035.079395733392,659,0.1282569718376956,2.403521055618637e-05,0
371.1049879672894,155,0.0145044422766278,0.0003413229722842,0
191.5593230202429,377,0.1917149338551615,0.0003725071619581,1
2098.5152701064794,999,0.0210326396866567,1.0306724792336265e-06,1
4257.029437175885,181,0.0138703559542529,0.0078416511090078,0
2066.184706276737,231,0.2172531464571724,0.0058890200224685,2
387.6916816169363,208,0.0120011152332598,0.00046602552018,2
1438.6260274898546,755,0.0044329284142782,0.0002736210216844,0
11754.961761608703,860,0.054080666559606,4.600177846266511e-06,3
89469.10641318331,581,0.0098490966635969,0.0085458116641127,3
1781.686601450313,773,0.0180160936001133,0.0008742052048409,0
7475.315879950141,405,0.1779246799819979,5.597658992332186e-05,1
11626.955891336334,983,0.2064043801114944,2.9941697380429062e-06,2
158.61317527488723,975,0.0053369009252441,0.0035115669946966,3
70451.28358297567,623,0.0480376786734546,0.0001633073378462,1
488.689988467728,859,0.0017581995798883,3.959327748254808e-06,0
730.0115630885556,618,0.015942865269407,0.0011863352132636,0
679.1040790943655,762,0.0133321545243541,2.0151346431418827e-05,3
1077.608130978556,9,0.0225710634962393,0.0001511160966522,0
18348.305639057344,13,0.0451519966098367,0.0003599467773156,3
119.17706752408472,992,0.0011768744272628,1.8254833953005529e-06,2
12979.263884180184,518,0.0375126549179559,0.0003230137444851,3
223.2485269975749,410,0.1686916987427025,5.476891004698139e-05,3
3728.140741310524,171,0.0184870761621777,0.0031720873646508,0
2163.9131189073864,67,0.0036378426269053,0.0013402816794551,2
9740.254840790412,362,0.0109958820164428,0.0004671624958457,2
2925.1030725822416,13,0.0026485645173164,9.861610423715087e-06,3
18282.445759771523,754,0.2954539660294648,0.0005344967363857,0
292.74863641258577,290,0.2082579111204335,0.0002879951170827,0
533.0425016347272,287,0.0045626860174719,3.971367558972963e-06,1
79480.179268327,937,0.0017972892093309,1.6110353891836902e-06,0
11426.524313644648,182,0.0957034942120755,0.0018388509492074,2
78988.86850449473,838,0.0066694094168053,0.0043382565955804,0
33841.12804059285,375,0.0030783637209138,9.90633580441032e-05,3
3684.8463819385615,515,0.0262178607584493,4.950866478040424e-05,3
446.7709882276912,272,0.1928851093687351,0.0084570110460693,0
1919.2555853716276,268,0.0014672328235619,2.705080744297925e-06,2
5035.294219631987,891,0.0152865181169357,2.9174521120669723e-06,1
7054.0625522635255,479,0.0010541653896701,0.0033836375709729,0
90485.4712114876,152,0.0399653472631959,0.0003727891920703,2
583.5615994460375,174,0.002034931096311,7.117609582832108e-06,1
521.7842323671357,816,0.0036465670969689,1.31832668846176e-06,3
28031.66837749575,737,0.0058209290368833,0.0063657194076151,3
247.2542201156048,47,0.0144998781585534,9.42486164753704e-06,1
353.7553786305245,124,0.0107782288469743,1.1071803208063362e-05,2
794.4891670129269,216,0.1281154111514468,3.19203194041356e-05,3
3792.626389746161,336,0.0078828770960071,0.0045548415526287,0
2159.444312560688,508,0.0588520331391639,1.300341467488026e-05,0
81826.69618669857,622,0.0064158393944318,8.030240793444155e-05,2
22613.85450503202,686,0.0207082266107661,1.616531068410239e-05,2
30291.457929820303,1005,0.0010185496039405,0.0003406476850862,2
365.518054842221,762,0.3070805047248984,7.123377942096898e-06,3
34787.228968705,986,0.0023502622796756,0.0010229321397474,2
20873.26560356999,693,0.0013563359277632,1.4388857489754735e-06,2
1496.628696859838,673,0.0124506566761565,5.249428948379477e-05,0
960.303882661672,766,0.01260579330879,0.0016380113910259,3
551.4689846095645,329,0.0163131330261986,0.0030062202276559,2
375.0109156383736,465,0.1990534009104828,0.0052918332167469,2
388.641337424559,65,0.0464400443845944,1.7431142262671356e-06,3
741.3348533425918,104,0.003242701259726,0.0007829629995224,3
820.4642633651249,417,0.0142480200277071,5.238289151102269e-06,0
755.5172794877955,872,0.2040107155526499,0.0014792889304739,3
1635.970459986986,628,0.0013543104243441,0.0004408064956466,0
148.61690507581406,843,0.0053002260365819,0.0002018681287557,1
2414.530547282073,758,0.0075484990196231,1.870892575674792e-06,1
23318.10295082549,44,0.0010933439649949,0.0056954796892577,3
13892.063628993948,315,0.0016303267357355,0.0001996048963384,1
1881.2341071273904,95,0.0714974754594894,3.107303622135007e-06,1
97067.53688059116,629,0.0021512042573708,1.2800274975111606e-05,3
674.6525451209276,984,0.2572344369901095,0.0028584231127106,2
24270.885444279,431,0.0016705462914126,0.0001063708970112,0
198.99410904674048,628,0.0454539894939962,0.0024283257941575,3
436.7676605058701,337,0.0273446860313227,3.339602467024071e-06,2
13116.2578300916,18,0.0010435202455139,1.744977500744454e-06,0
28437.297734459567,954,0.0063360625558518,0.0001537037211238,0
1303.1130468624722,428,0.0010400226928785,0.0007242336559049,3
62522.55679146791,657,0.0115982136333211,0.0029882134295903,1
27011.16831237817,977,0.0070471454988645,2.7299242360229183e-06,0
26018.12260819779,764,0.1030961228401123,2.631645241574517e-06,3
26247.619895099902,417,0.3150029053563192,0.0003352558964501,2
5416.443459720657,628,0.019880097942687,0.00057436153645,1
13088.723309007792,220,0.2283660125834359,0.0067420010759051,2
1852.1812951188476,530,0.0490894181358899,0.0017070696389131,0
702.5261902202461,272,0.0416847263943406,2.007391115264473e-05,0
8553.453588724891,26,0.0021213434269544,2.280781117105392e-05,1
1390.8379235763316,541,0.0420760454352284,1.730181541404513e-06,0
98590.93514400304,451,0.0016552256371419,0.0004944320999028,2
2179.225526222272,523,0.1903619007418514,1.04444998142588e-05,2
234.6101985251956,882,0.0018308939974241,5.721658166404545e-06,0
176.87934549892452,86,0.0043044009960929,0.0035587095454169,2
207.85662014617495,313,0.0020809745056538,4.832012015085152e-05,1
2310.8998697847687,872,0.0066856755544659,3.4474122762728825e-06,0
3389.073521229496,724,0.0012783628400997,0.0088569294668233,1
213.0406250471629,406,0.124719259985804,0.0001798854210972,0
188.6463353096489,862,0.0115932178537578,7.798313521317524e-05,3
234.59479599223653,674,0.0750602817307614,0.0001614139946242,3
333.3176273571214,622,0.2338798527892333,0.0032538974145943,0
4624.030232516681,1012,0.0624729636990123,0.0003975592781688,2
134.92585381223807,252,0.0161212123804047,4.744768472422985e-06,1
209.1256452647008,895,0.1254570899275358,7.904737715567115e-06,0
297.14135740890777,414,0.00310968464209,0.0009223495944874,2
10495.29836543098,738,0.025913647605263,0.0032020109325314,3
2975.35050857535,310,0.0228396352972897,7.658184723690893e-06,2
84401.29384269204,51,0.2236853281606693,0.0022508571039675,0
30241.90190729127,42,0.0333703458149192,1.4845014721811196e-05,1
1145.6477007502317,446,0.2331316603116175,8.36661789360581e-06,1
265.343705134633,437,0.0202295823083243,0.0007311601235674,0
383.9788808552742,864,0.0646709997857315,4.894955353823125e-05,1
1188.7286246813558,375,0.0470835516637117,7.111168861695094e-06,2
110.9899894550543,839,0.1288899126847805,0.0097853310365666,3
3286.872197586124,187,0.0680181741184669,1.8578885763546017e-05,1
1217.914257865379,471,0.2328711302768265,0.0003239267935536,3
74545.62174216738,995,0.0127775633774459,8.215776963088788e-05,3
41270.200480789776,39,0.0809193611474417,2.306162118626161e-06,3
8302.136649293398,696,0.1829897718922614,0.0006995294926436,2
8935.683552341365,404,0.0244465781502707,0.0001374270316337,2
461.7186183337897,874,0.0275683427405616,9.683795585628788e-06,1
3129.4851135623853,650,0.0103745075159137,6.555201125544251e-05,1
125.61334459168484,787,0.0989183776676259,1.148760753872182e-06,2
153.09427763137663,855,0.0038766438445795,1.2949913063849566e-05,0
161.00579231519626,937,0.0087305536555654,4.4081513115756034e-06,0
2729.7786141943616,17,0.0019135837749562,5.561751540849243e-06,1
496.5410032005447,551,0.0021789699888942,0.0013103648329765,3
443.0248128251215,373,0.0039802012858042,5.831487382693714e-05,3
50650.92919041471,982,0.0556045249309647,0.0017936417091288,0
189.4527342734017,261,0.0010063408277746,4.318744688243074e-05,2
557.9845575749476,929,0.1517449429229838,1.8875202260901275e-06,0
107.78096660324331,161,0.0093330698474345,0.0049213979819817,2
20521.381479098432,256,0.0423886351200583,0.0006748363290403,1
10378.969138020431,701,0.0053699822975992,0.0002311759517853,3
147.72472274345344,463,0.0030272192041257,4.374953951348064e-05,2
5331.5829821400375,252,0.0504407118345293,2.8295746696688717e-06,3
124.94333660439786,93,0.258678575119118,0.000153480072565,3
1433.1988048158175,464,0.0025398619655553,0.0009359438398386,2
6029.8391554652735,885,0.00185541286424,0.0001185801709661,0
598.8223184021327,576,0.0049086729592971,0.000345559742246,3
837.4677097742594,345,0.070372706895814,0.0088579466691811,3
3865.117951755391,217,0.0233601892236488,0.0065944391929398,2
13826.004173204554,636,0.0710823041142537,0.0067642396418141,0
10483.296339551222,256,0.144598948078364,1.3827658544387655e-06,0
1331.1470255842717,556,0.0016842064037565,0.0006601524165199,3
335.68605187842184,710,0.004557633414863,2.7557724233387704e-06,1
5784.230688854493,167,0.1448369221526226,0.0002867694693684,1
19966.40625384047,60,0.1999477101394506,2.88890924443943e-06,1
593.2151348415315,700,0.012310605286342,4.503141915726399e-06,2
59499.78496797849,841,0.0071997883222681,8.652663265028899e-05,3
115.4072648723599,764,0.1623214432106764,3.254972696589603e-06,2
5774.437469410755,727,0.0018187358122151,0.0003618885449085,2
262.39494965871535,378,0.0897829909982504,4.639384459982359e-05,1
1373.9630538548806,656,0.0075089791564663,5.250528487797092e-06,3
830.7943711633916,275,0.0062735872107238,0.0012813457036861,0
772.3660609404666,571,0.021781568768231,2.204669632384445e-05,3
12874.46092162136,605,0.141004350847491,4.314642326250466e-06,3
1204.4872114713644,775,0.0043334547765,0.0028086356688272,2
6427.073469207419,908,0.0182374077885172,0.0002321213534432,0
4390.030348844291,376,0.0062548409478546,7.945554182710041e-06,3
186.62593051913385,389,0.0011887134602484,1.8164864704466025e-06,1
191.3759472254229,335,0.0209526539912797,3.836294178866331e-06,0
5664.337008088461,519,0.0714201711248702,1.7026969057862085e-06,0
27957.58301526833,527,0.2664533801813177,1.2316305130526044e-05,0
54822.98888684766,901,0.0011189055978915,0.0081298468938176,3
26360.460759198984,415,0.0765264335389239,0.0040182817603722,2
309.894931906334,37,0.2168766353013829,0.0055540600101375,0
112.36335262119582,279,0.0022053103797487,0.0001019799112912,0
72424.44134148919,878,0.029230248704112,7.203337044602607e-05,1
1713.5591773575156,129,0.0172412317195498,0.000106148208273,2
54691.54472697713,974,0.0109873186685626,6.031297932111029e-06,2
8607.897072319187,671,0.0892785410804163,0.0065483241599725,2
1979.104998585684,167,0.2472713174857602,1.2194254977753237e-05,1
16916.936978906942,359,0.0070350425007464,0.0018773264567494,0
30956.502645166634,488,0.0208323650462573,9.696343676499872e-05,0
470.3403270772852,951,0.0029078556539332,0.0004641524077815,3
355.3455354507336,317,0.0024453999659124,0.0003026240798124,0
9511.526997193112,115,0.0130455958905752,0.0012133208629878,3
1338.9014093187664,605,0.0155362249858777,1.6962981293322978e-05,2
255.7273845092197,525,0.01157520241868,1.5087021470169334e-06,3
23844.538178581384,458,0.0061893806038068,0.0004420633577045,2
59248.51933189044,416,0.2303756707179522,7.41505236469345e-05,3
6142.7388255635005,102,0.2236289398112917,0.0049839635996327,1
957.414390743492,209,0.11412319219186,0.000907046197047,0
44864.35378504096,801,0.012449152306794,7.382997654136353e-05,2
93018.54415713424,357,0.0132828308705977,6.21544349820663e-06,2
64935.41924689411,460,0.0359306709141674,3.2283493843757075e-05,2
341.80077963698056,763,0.0018557542209076,1.7985997656505994e-06,0
1533.5109829743942,797,0.0016066168103715,0.000184305446148,2
225.56784883639372,1010,0.0609940802752088,7.74225189441515e-06,3
613.2773110552764,428,0.1319897403166226,0.0001717004211043,3
6729.327542232405,95,0.0953275339850867,9.38350873517564e-06,1
296.92423420902963,438,0.0016990245907452,1.6100378121962667e-05,2
