w,p,d,c,speedup_model
5251.852304522562,262,0.026856632477629,0.0001546912644387,1
1041.2610942262352,666,0.0563802985472469,0.0004588008428416,1
2454.675357562023,741,0.0134447645218292,0.0003481396720542,1
806.6277071683771,469,0.0861026262099552,3.982064547338138e-05,3
185.2998173114343,203,0.0163178018797732,1.2232281014910903e-05,3
205.4047853736191,370,0.0015672287147117,0.0001525006637363,2
45795.09799322544,506,0.0038748692416956,5.484829851056119e-06,2
3141.115346671715,708,0.0143655786146502,5.367487184107067e-05,1
1572.151428046515,93,0.0096765440221975,0.0002417828094575,1
198.47924119665257,278,0.1024603753847764,0.0001014877245902,0
743.2819975627066,792,0.010540436069891,5.405816526749449e-05,3
10258.922394136496,98,0.0189276679386351,1.9696077712686357e-06,0
9580.768445736094,454,0.0033017361052495,0.0030189310906233,0
78221.984924943,439,0.0134330468947416,1.4761408257557312e-06,2
1291.053146180744,361,0.0098370525667022,3.247712602040104e-05,3
25587.239318111504,121,0.0035636299412254,4.534255299890128e-05,0
239.7709768195461,561,0.1487426083956469,0.0025749068911762,3
162.03906907374403,158,0.1071266057837346,0.0014436625595321,3
14491.08613887391,1017,0.0045675402839874,0.0006948731122585,3
47419.99346537786,670,0.0708272547184137,3.061524473005187e-06,1
28199.46659453083,920,0.0012010106300394,0.0014062630456007,1
4791.674924428162,982,0.012083338759165,0.0002732128339812,0
957.9308099742036,266,0.1889533762401025,0.0002153319571979,2
6777.582549142517,664,0.2315311999375611,0.0057098891669012,1
253.95626178989795,483,0.0782115099677087,6.935163397979224e-05,0
4362.669310125551,965,0.0073763468210161,4.2686774562390746e-05,0
43012.72119147123,282,0.298960905695095,1.075614176864831e-06,1
374.3504145994058,121,0.0649319710446587,1.038559099954521e-06,1
3114.3662994527904,959,0.2658568034552256,0.0003657786644017,1
65846.88074384422,44,0.0049395853975698,0.0011657207778442,3
43695.08929053824,365,0.0487966955422402,3.478745701966776e-06,0
11954.050230873312,294,0.0294029012302399,0.0001932824312214,1
393.2613769158325,195,0.0893499109547159,5.9939319512594384e-06,0
354.66606301687426,340,0.0122330496665049,6.587651581980853e-05,1
3782.470533970428,982,0.008969062358208,0.0017556757107635,2
3425.398034419577,119,0.2088447858001108,0.0002560817410165,0
181.84060254951237,394,0.0645854504481552,0.0004374364015716,1
600.1199464155732,751,0.0410532658830351,0.0001584552436344,1
170.0660535446264,450,0.006165851246073,4.6984218171075e-06,2
9097.785051510742,652,0.0014584966293456,0.0013802466862486,3
3737.2944506897184,533,0.0362948544547966,0.0008943991056822,1
1152.2985208641642,536,0.0032960773265676,7.833436651211783e-06,0
120.02195626573408,271,0.0014872134125916,0.0032450069025208,3
1318.4403930643882,206,0.1829672155845857,1.2106129256008282e-05,0
476.42577502012415,408,0.1307115682966352,0.0003097827594576,2
620.5022393329463,107,0.0470054831682018,0.0030488866871448,1
3717.7708087174697,988,0.0013779403116483,4.737073965695834e-06,0
592.1908487315354,304,0.0029417898356276,3.062174387180423e-05,3
144.99130494185414,658,0.0127497123239631,2.6033124381868505e-06,0
344.1378360970045,331,0.0054030474772065,9.6505397988926e-05,2
47093.83211798157,332,0.0022886890482693,1.6578465016984092e-06,0
2729.920991965188,691,0.0220479747796745,5.640686767699895e-05,3
100.63417181187933,1009,0.0036469223734892,8.390825250634233e-05,3
1656.959388597094,531,0.0196132883626426,0.0032352886289689,2
156.27995587068077,679,0.001951012005433,2.320761871291398e-05,3
1646.1382616345156,961,0.2495256740789476,0.0043439440771107,1
4339.476044850784,547,0.1534579692715937,3.679794727840553e-05,2
1576.7427198762318,548,0.0094212568539469,2.242464341059985e-06,1
7094.122853844741,938,0.0283430356919771,0.0003312931879621,0
2211.039848363232,254,0.0414260082818246,1.96761120855993e-06,1
243.2518283649849,119,0.0101182706363711,3.855415015991328e-05,3
7863.459401365483,558,0.2932056422479062,7.057429013153123e-06,2
5175.137089985169,712,0.0127402629477557,0.0031212178782716,1
1007.2599114770148,711,0.0306368099569601,3.444558988657861e-05,3
82518.24768474355,297,0.2783496151819223,1.3396751351777816e-05,3
12710.661966603517,168,0.0684581074775307,0.0010859486230641,2
2490.0132616164087,202,0.1643923191884382,2.4897034953742155e-06,0
1727.1789220738033,614,0.0418238579455471,1.0177572976277518e-05,3
8194.150901070336,428,0.0559361875687386,0.0010061965185677,2
4589.76729798554,484,0.1048671967723789,7.017822335079129e-05,1
987.3358491817896,824,0.0148754988672992,0.0019424481795249,3
30365.401724988133,283,0.0123802468716451,4.621387479362021e-06,0
262.26709134745823,65,0.2747907079188059,0.0084399174431607,3
388.8218238254164,286,0.0027108402531605,0.0036123925521024,2
524.909405199834,193,0.0210045599311481,2.290896902066732e-05,0
192.6909936360427,39,0.0540152532414927,0.0007785512998253,2
22755.03620028424,541,0.0523943866997506,6.357737291198099e-05,1
37382.24393620683,968,0.1013785043392907,0.0002592116961833,0
97193.62105980932,461,0.0278202897390924,0.000211041000205,3
44604.08528825808,945,0.01092384731214,0.0001882300088749,0
1282.070467790058,249,0.0011829065580851,0.0068897238756323,3
49915.63816487542,812,0.0324727760045355,0.0009708263190392,1
667.4740964401532,593,0.0351966049373733,1.721772924335562e-05,2
2002.654818051705,667,0.0015176186396912,2.1226159172346232e-05,3
4361.264535861296,411,0.0798610992674696,1.4190510316929042e-05,2
3427.197364172684,160,0.062511490659784,0.0022399974132871,0
29335.48155046144,196,0.016433848559293,0.0001575181114611,2
507.5017705198951,242,0.0403349390274312,4.21128282139451e-05,2
47293.91533167035,591,0.0054846794306635,0.0010011877353923,3
4636.902596847392,316,0.0022819309344738,2.408817796367458e-05,1
25070.60401059477,761,0.1412807809042327,0.0049474688302197,0
5504.495456144864,114,0.0276741620130192,0.0020788213405348,1
16242.451988340075,523,0.1314740534964231,0.0064032721416747,2
128.3682376843935,497,0.0061872420608686,4.522783839659626e-05,2
86497.25466800068,979,0.0010323268225854,0.0001024732416033,0
153.99665072914166,341,0.0033264972469979,2.821862163589568e-05,0
8136.952168510416,415,0.1572613029979289,8.43623058082842e-05,2
33260.34135807011,22,0.0028566715081717,1.547188126774698e-06,3
268.8603127465753,690,0.1257613516061581,3.376296214036877e-05,0
26217.162798081332,73,0.1216407082896064,6.531424143770072e-06,1
166.19367981281673,716,0.0094702511029887,0.0022292614314613,2
86794.78037548205,786,0.0721681514667297,0.0025861165111592,0
4816.972142123521,824,0.1028904560292954,5.28837252931106e-06,0
218.05350727709768,209,0.0259074761142798,1.930174772940145e-06,2
61094.83524769668,184,0.0155632597979632,0.0014064620847223,0
388.9398670452229,850,0.0569576279879902,3.3457819890534725e-05,0
2140.947029664752,921,0.0135786101863776,0.0094345080403432,1
1860.1791458611997,780,0.0022592958934249,0.0016024423194607,1
6679.850779168743,955,0.171585137356709,6.991013692497501e-06,2
20744.90982757796,806,0.007245107232992,0.0001247404956542,2
450.46200068172135,669,0.0030809499844794,7.224053650499721e-06,3
31830.74024276159,695,0.0596758768177179,0.00447729267408,2
5483.803626931172,36,0.0012286738704532,5.302826697244465e-06,2
96612.53650503336,909,0.0423849149432651,0.0002872269470016,0
3589.8012848840717,215,0.0046322718543829,2.704688019373013e-06,2
19324.294141347465,67,0.0033211797828999,0.0028030753726612,1
16707.79193797064,760,0.0651804218797452,0.0005205258808761,3
9947.506739759674,337,0.0064987525518801,2.6692266776746006e-05,1
25046.90559251193,826,0.0035774855267297,2.1702118284135128e-05,3
13048.333416208878,747,0.0011287257736469,0.0040220049086003,3
4474.522338339749,191,0.0036729349881735,0.0019107174801227,3
46635.69189113584,59,0.0028790025634128,8.965961446707943e-06,3
19951.592537168643,557,0.0020583345858637,1.312994740610628e-05,2
230.6306801017537,575,0.0686952100219848,3.487760783757139e-05,2
29284.47908749648,931,0.0168231292336492,0.000442757468533,0
1625.8996866564223,564,0.0013944999933012,5.776910060527222e-05,0
28173.60486914418,213,0.1183582996255591,7.092381070858349e-05,2
1925.714412246222,277,0.0222345986010139,1.0323829448682327e-06,2
47252.878226258974,241,0.1293250818864558,2.2353776659048625e-05,1
31689.37671450933,653,0.0141738357705928,0.0058053476476663,2
355.9967215210016,469,0.2947127305549075,0.0019290546231986,2
7907.050142439608,878,0.012238453769578,1.792371439072399e-05,1
14210.41725106393,924,0.003257857795113,0.0001679095620538,0
983.0181141329908,982,0.0646352331782034,0.0090178569932215,0
111.05702650498716,130,0.042514768993117,1.2817984407587732e-05,1
351.21313842362457,396,0.0048400238339093,9.24994748790966e-05,1
7785.536055735933,26,0.0014421096389602,7.96034895478213e-05,1
32933.86037180484,36,0.0739365192901801,0.0008425775146059,3
244.53703805955425,633,0.0087102392050815,0.0003071432162875,3
549.3656303797388,36,0.0041046911294093,1.7687732181475457e-06,2
373.1755789256198,647,0.0757236192300554,3.941542494793899e-05,0
1217.6613358315171,119,0.0015730805022665,3.3808005646162824e-05,2
18074.71663933595,245,0.0141903478918376,0.0004457740330163,3
11111.606061803866,525,0.004960045856891,1.405936877929563e-06,2
1717.277335315747,56,0.0089049268234499,0.0002034359961665,1
3338.8473218125114,847,0.3156982450019735,0.0025688228152175,1
29399.23465027561,392,0.2383846675921899,5.801362674057015e-05,0
1052.376275857603,482,0.0075639120706583,0.0014300204947756,2
16635.924572630218,308,0.0089734650164159,0.0001542472074334,1
10455.908669685925,765,0.006188140772476,0.0023437510849433,0
293.46690314054905,800,0.0157457175530458,2.093618941361573e-06,1
