w,p,d,c,speedup_model
219.83747525327425,11,0.005089105873065,0.000224540267793,3
410.3112854830569,3,0.0090323443766974,0.0006192953433907,1
406.7078733593991,321,0.122447024739784,5.4662599515512456e-05,2
3130.6376188324352,103,0.0108987912794734,2.9996859903263182e-06,3
3485.8097698530296,472,0.0010978965128444,6.272703896945681e-06,3
407.65965943334993,360,0.0030279028850125,0.0002153229068259,1
19592.595584107225,401,0.012004033375936,5.237466383681922e-06,0
302.8749675643889,781,0.002411456046721,1.274018684084824e-06,1
62635.72916006928,176,0.0245278683588217,1.6954512306302014e-06,2
264.3716160906082,107,0.0067021523905872,6.6818643743717256e-06,1
70310.97553672837,318,0.0170775824173422,0.0059748362594811,2
208.85689099587407,737,0.0026833874118625,3.087108193134479e-05,2
119.35525399622888,55,0.1289154144012934,8.423576348986212e-06,0
1505.300387598956,111,0.1777962147048157,2.3864560544648195e-06,1
112.13814063598522,1001,0.0814523442365197,0.0031181585534625,2
15825.076215054616,185,0.127015646206943,4.079587821498793e-06,2
245.92166939777263,705,0.0609242425473027,5.301018017415548e-05,1
10289.572547961678,467,0.0011498961247913,3.448156427395089e-06,2
237.1290255349051,649,0.0012509717755952,2.291776655213632e-06,1
14256.369215158556,813,0.0552171629126574,7.075291728788598e-05,0
25222.170938480624,789,0.059137008012505,0.0001074474579096,3
18012.067574885787,165,0.0100241062230241,4.023257228364496e-05,2
163.90296223157162,613,0.0054226453562133,9.900241724857244e-05,2
12230.33717179144,850,0.1854766745413428,0.0004645536766645,1
4344.723910157808,704,0.0386185602159102,1.6453640945347777e-05,1
78482.71697829284,245,0.0505961891183935,0.0025011619379984,0
15710.778717341977,670,0.0053575446962562,0.0001448302949632,1
5292.8711675527,983,0.0012743721966779,0.0001098242614817,1
6707.473308000627,494,0.0024832441481396,0.0041790918273607,3
2520.661281163196,753,0.0175537419771526,1.226177744899955e-06,0
9789.180637373334,24,0.0661056902585546,0.0024972914708375,2
104.18359734604968,624,0.0406366261750219,2.0599986751814773e-05,0
3585.6881328458094,74,0.0067078598211363,1.4245900189660913e-05,1
49373.7179423305,375,0.1057526249132713,0.0005483581165755,0
1080.302006784741,321,0.0066500128889443,0.0002656434037142,0
36056.38866558402,607,0.0393447401192883,0.0005537855710791,3
9692.702288870496,1012,0.2327207533169998,0.0003837578929634,3
18746.551203874496,102,0.007425852097623,0.0002694041793338,2
24359.850844359604,91,0.0417056684474851,1.1875594507007634e-06,1
100.941846777421,820,0.1544132804140294,0.0003232978038533,0
236.619811891918,626,0.0224051163422073,8.746742609780157e-06,2
362.39910485904113,142,0.0035404756356849,4.251882366833296e-06,3
4613.55812950023,1013,0.0048977366484818,0.000185064574263,3
25400.037009518648,530,0.0013648427155728,1.852686447156105e-06,1
3737.634113824072,887,0.0102761893272437,0.0005974796654453,2
1036.2888533435898,475,0.1540015703128804,1.993080035138904e-06,0
16258.96039092696,555,0.0484975491265339,1.120590785911206e-06,3
64214.448254251125,326,0.0091084273537534,8.773469798816793e-06,2
117.17109787087192,169,0.208100040566348,4.33991055135658e-06,3
780.8899224957041,868,0.002838855341177,8.919209745697944e-05,0
506.9764295772528,551,0.0790497238748362,0.0095107976394386,2
58810.27452461325,84,0.0011587458667856,2.3432211327073228e-06,3
11348.806278831687,252,0.0068937037326399,0.0046831809795727,3
1015.091582654744,966,0.0024532762544922,9.200247165323664e-06,3
1664.239335509847,810,0.0359895621861481,4.076099030575602e-05,2
205.23991146530787,981,0.0080988873710042,0.0002831446575536,0
467.19524334179584,913,0.3013053538252527,1.78292246035799e-06,0
577.8932851518939,398,0.0034395446160516,1.9713115450101758e-06,2
34272.77433363094,461,0.0040509949157702,0.0016286363612053,3
10827.738736212235,910,0.00509118581231,1.3440744074776443e-05,0
43569.498343608735,693,0.004459090791056,0.0006169270100681,0
72918.27309247444,822,0.0338782290045167,1.314097358716011e-06,3
472.9402711952983,852,0.0016653152780629,0.0026141951007594,2
243.49855211134616,721,0.0809239935036035,9.974451367819433e-06,3
18100.90129597392,455,0.1773920546334989,0.003047995528514,0
7138.249804503117,343,0.0054322550595408,0.0001456766172039,0
9579.43725699085,311,0.0250503111135572,0.0001659130423942,3
88529.94773390096,276,0.0995823377939261,2.0445636677387652e-05,2
2606.89147224036,615,0.1772092746109721,0.0020214081722578,1
635.6783384103138,784,0.002586145938908,1.7367120863735986e-05,2
229.35435510749625,334,0.0161859937717767,0.0006739022560654,0
103.97494367871028,578,0.0263230965983717,1.6463627694921266e-05,3
16137.300137195862,560,0.0056997185882255,0.0010527326616413,0
17943.950633900502,985,0.0040157169216309,0.001099653330349,2
109.18636187147968,257,0.0600022823767802,1.426208036133982e-05,2
1149.1729667305617,867,0.0036251496822484,2.36624829245963e-06,2
2684.0002834755824,495,0.0084643016729792,0.0020275020241291,1
355.71424043982904,330,0.0080007239329256,8.464238297574384e-05,1
90721.05062177705,541,0.0892618632266926,4.656561928999982e-06,2
2285.162297310389,661,0.1608497164434356,0.0002892775847208,0
4918.375510271387,270,0.0018068481137297,0.0018381408721835,0
999.3971706046892,633,0.161305743619924,4.94200030681273e-05,3
3835.562855114466,232,0.0324145102691431,0.0001796324725731,3
5849.705870229979,578,0.0046813674831277,1.930895994395708e-06,3
294.6585350316773,293,0.0473303141340982,0.0003932761360476,2
36972.544867706514,960,0.0045534397860562,0.0062413776583025,1
3627.3804099730746,138,0.0015305628208576,0.0008186983316124,3
289.33648054019534,539,0.0151232528725327,0.0001675296088009,2
5429.618113320528,440,0.0064232212376234,0.0004289686057076,2
494.7808030752208,445,0.0760196812116228,2.9533474975855128e-06,2
2607.20177610272,787,0.0153466908363117,1.8855040690034494e-05,2
2918.321355048826,658,0.0027385394260055,0.000761746008827,3
31610.821203624484,547,0.1159295845874536,0.0006628683311352,0
1613.9033221174973,754,0.003743885722584,0.0010855078737814,0
99054.63974790604,682,0.0010853081058585,0.008594478215483,0
41513.08944525988,645,0.0272378646657294,0.0006488623375152,0
16832.705898422733,997,0.1917229275067346,0.0074457923778506,1
92630.13845291776,981,0.2653370187310438,0.0015876434337958,3
1487.1291691015272,576,0.0301009028191204,7.488759132727665e-06,1
256.7974855296825,754,0.0036459837134711,8.694419502554087e-05,1
279.7681212845328,69,0.0078333534532164,0.0077345947838867,0
334.84952134189945,826,0.0031615769343324,0.0006779803064107,1
476.35275120868334,872,0.0014266679178883,4.173625451073918e-05,3
610.3447339619712,997,0.0467554311277988,0.0003739836439643,1
37199.38819761713,589,0.0497421943632775,0.003041528969881,0
68468.76942875053,148,0.016280339814093,0.0088383319688615,1
18589.821994395228,195,0.0085466408992386,5.391429129278275e-05,2
35068.45286140858,209,0.0936886818590006,3.4922714973436835e-05,0
40864.50006892002,292,0.0032496802290812,0.0021220281104784,2
32023.978762415576,1015,0.0019059537688823,2.80359646725106e-05,1
2132.6946371990584,922,0.0196192183655954,4.336160088481807e-05,2
50965.65352849888,359,0.0070956638030023,0.0091517061904245,2
74353.83308834885,825,0.0019690299341325,0.002821397090715,2
72169.2425989073,579,0.0010126564044817,0.002573278390016,0
26680.753000522025,282,0.0177335736316572,0.00055484393437,1
24673.413056441816,224,0.002617562640052,0.0009583832537031,0
3332.2590221009937,853,0.0361836123253704,0.0076334995767342,3
147.02176967850622,41,0.0017191646431645,0.0011605216607049,0
7008.586074613079,480,0.002604749012779,0.0001296747074328,3
265.2642685525235,821,0.1712209606213105,1.3984421001496725e-06,3
40328.47891093921,197,0.001195348641714,1.804025236658482e-05,0
92119.12041637918,171,0.0499192282828984,0.000672726088424,1
10759.97511656832,54,0.0048034235575018,0.0044285270288118,0
26938.670057324045,972,0.0133920436544785,0.001069545356301,0
408.3167911676588,190,0.0017569933025144,3.492440367123015e-05,1
39248.92212734992,697,0.0104010434153584,7.068411770617591e-06,2
106.57770721560576,15,0.3005619343503458,1.119574880204304e-06,2
1934.1125262546875,980,0.0034728839834485,1.1915077575669465e-06,0
253.64802267928275,259,0.0023520506161903,0.0049463947627924,2
636.6658031193247,140,0.0285371313110318,2.217670909229581e-05,2
2049.659433611036,759,0.1104622073554492,6.4978084571396295e-06,0
3594.645879342111,256,0.0097315711161816,0.0020419266164902,1
4151.115768590556,820,0.0369277606325506,1.0961107851368294e-05,3
172.3612385664106,79,0.0271259417879638,8.543582731083693e-06,1
913.6129694509308,370,0.0037141680093731,1.2640650108857854e-06,3
98272.64165563206,557,0.0020937433193689,0.0002034281156562,3
93338.35517277331,299,0.0016927952649591,1.1284040954684132e-05,2
654.924453199479,54,0.0010578143282527,0.0090413547845506,1
719.8908222519583,44,0.0031345486425259,0.0002367545235518,1
1664.9747012842922,952,0.0063716061306213,7.968566907556347e-06,3
2056.122072381484,528,0.0042825817363998,6.455250218338083e-06,3
632.8423447549101,641,0.0895337297493467,0.0004345059099172,1
10932.18031895952,383,0.0089926484952111,4.909069988278512e-06,1
356.1630271334453,639,0.0047266902126387,0.0008207836557483,1
33466.57805755425,159,0.0072408428660756,1.4470455131292122e-06,1
154.26003056641375,757,0.0017995005377338,0.0005256916326356,1
144.63864973743776,923,0.02328781917983,4.395768641952322e-05,1
934.9031950086418,771,0.0032035503809467,3.0716496226935955e-05,1
158.380844168258,611,0.0065162772223191,1.536087284607512e-05,1
63173.05207523053,687,0.0645736534522766,1.7088101314061884e-06,1
150.53736895256137,64,0.0433379150484512,0.0043367594469256,0
500.93071287837336,645,0.0016591582102961,2.773535575309454e-05,3
3357.346324159488,625,0.1595056947626569,1.4393846739597094e-05,0
73614.27942684283,236,0.0134767025205899,0.0026147232769133,3
4371.551518058501,122,0.2942782717488699,1.0565547826582209e-06,2
23546.00177940786,670,0.0442278877150199,7.771868791155598e-06,2
231.3363378017366,205,0.0034504363735357,1.06343017282142e-06,2
31262.58492089544,816,0.0042728013487026,0.0001506095285385,1
4669.804830242322,248,0.0028764335979437,0.0003910698786073,0
323.7291925714174,716,0.0205075504146325,0.0026803940923624,0
1326.43655945072,92,0.0355915896329894,5.115090325820918e-06,1
7510.73062630123,984,0.3064324336517507,0.000515958080835,0
40177.641000067306,782,0.1951606063648436,0.0030255541315654,0
363.6959856494551,226,0.0480237041823679,0.0011241763820044,2
1607.222406741177,522,0.0051043371506312,0.0055156045886148,1
5076.792272558723,332,0.0691958097665545,0.0019676915635738,1
6292.885289457939,162,0.0027232593047541,0.0085224143489863,0
451.015372633269,628,0.0062032948904213,0.001806171593078,3
17538.07092470487,749,0.0017433987018723,0.0004693386583244,3
6810.52551593086,522,0.0075793381750129,1.558547914489447e-06,2
25095.75355631591,38,0.0019864407852638,0.0049680209337996,3
13039.365550597706,498,0.0018502240452564,3.730391709812674e-05,3
848.3921927491666,4,0.0369907146662711,0.000921009660488,2
38943.94547953057,486,0.0012539071113927,0.0057204092421096,0
2558.584375499949,296,0.1640876798018182,0.0001295492449599,0
53825.534116494426,824,0.0040375437248876,0.0004276689024003,2
25173.3269618175,442,0.0255827507277553,0.0002768037113421,1
16095.994001835854,832,0.0906466298819962,0.0001913886081859,1
199.63219610974176,153,0.0035251316273389,0.0028544490018067,1
1934.8931355963773,166,0.0465271281011261,2.743300845825665e-05,1
565.6798760736026,584,0.0029853162223163,1.7008290646262446e-06,2
511.5233157119481,51,0.0071124883336583,0.0006800216879348,1
17504.384992135874,326,0.0053575226085703,9.53745703934904e-05,0
168.0059523558134,634,0.0034128009971911,0.0001747113832337,2
140.52086074931833,552,0.0013614573276084,0.0085184667325388,0
11539.418537272431,147,0.011191935113587,2.96700143851058e-05,1
1397.1819300492025,918,0.0340260250479047,0.0006656250095166,3
261.0378853572591,991,0.0319117416305686,0.0001018266551054,2
1778.8919174145678,44,0.0034637923799496,9.035154505459266e-06,1
20150.10563417757,985,0.0093738360247986,3.037465129898545e-06,0
319.06746445093927,979,0.0014065071479159,3.56970437760717e-05,1
398.6476799033109,1017,0.0531763793871674,2.167313984282775e-05,2
62149.98503138642,688,0.0037625900793305,6.309690593633147e-06,0
494.4733377813174,841,0.0058023040289456,5.89942160149684e-06,3
34653.068443771255,523,0.0268142111169846,0.0027244232142677,0
6409.836939547658,112,0.0029680318245043,0.000328232321883,1
2666.31209025405,581,0.005498299194429,0.0023718566451738,1
87300.98468930897,871,0.0091608448056787,5.584653361315268e-05,3
8318.991506463992,400,0.0117607055102029,0.0099873678411308,1
9751.676736050784,483,0.2540595860643447,6.241269625822229e-06,3
166.8960602374693,346,0.0052276765030331,1.0567302912229842e-06,0
505.9339393039476,492,0.0140366917816781,2.3508810896435244e-05,1
45764.81220929283,453,0.0212012777427065,0.0081992355536414,1
34687.53725366053,851,0.0037401318973617,0.0003165511753932,2
24946.095579220208,740,0.0031996647521639,7.900366104565688e-05,0
2538.3967495795478,779,0.0093630472255872,7.835083512878911e-06,0
380.2414335164681,14,0.0010652255100338,3.192736634716222e-05,1
2299.6910896271447,675,0.0021790785242503,0.0001946892716997,2
233.55122695892496,53,0.0347277805881683,2.107369556373031e-06,3
682.7702188713528,861,0.0011420772417607,0.0078892421909899,3
33138.38399953625,547,0.0070198032692163,3.081578726697456e-06,2
9292.441992145548,534,0.11750976472661,0.0023768730366233,3
20853.804197485635,922,0.003366146398094,0.0011854018899762,2
2785.0928000223294,641,0.0914722777973282,0.0002084926561965,1
440.1447828098535,995,0.2889432622192108,1.5080637910114332e-05,2
390.640044088902,282,0.112669667841354,8.558496392586546e-05,3
34180.314984697965,995,0.0018296587062182,9.064254168447231e-06,2
106.50077924198156,396,0.0154958830315778,0.0039696806391588,1
1115.982382214616,551,0.0124805998700671,0.0011619816381909,3
938.100762022879,880,0.0987442303943418,0.0001321301699822,2
30305.470038984844,662,0.0013165390102027,1.2732097992458304e-06,3
32860.87956651689,210,0.0835430328339729,0.0006504099079053,3
191.8617680206129,192,0.0161128405876382,0.0073405600462315,2
3499.928020718822,98,0.0040383680266306,7.570714706779083e-06,0
97352.15402685983,363,0.0039659066890371,0.0012685354878427,2
311.3592134522192,18,0.1538603883760704,0.0006064078270164,1
17187.98642167791,10,0.0067826139646207,0.0003789815070688,0
3300.7969087035526,722,0.0057744732146945,0.0009563776098758,1
282.0081732303849,577,0.1392267532954679,0.0013046982892088,2
4976.110333707899,260,0.0183904276677654,1.919928448083121e-05,1
2228.105025794478,605,0.0010406455703074,2.119036621036196e-05,2
26400.629224634755,59,0.0039092778523987,1.5906764397268812e-06,3
1663.2612395767455,661,0.0332732915295602,1.372507382963403e-06,1
1060.8413360962625,532,0.0327123821026959,7.085322435974063e-06,3
493.3720192974218,920,0.0017300407136838,2.287172429174777e-06,0
4887.135725839862,195,0.0041076759456372,0.0089615294353811,2
37614.82244117986,129,0.0019613134047426,2.156879993473113e-05,0
6672.291103058536,996,0.2611162306982828,2.6013933996252493e-06,3
23739.582027263405,13,0.0013846597297593,3.401923085304553e-06,0
3247.521183566707,316,0.0305542016636688,0.000708640314766,2
8294.058785720064,523,0.0096760289074633,3.0987316132562134e-06,0
328.9103486045804,216,0.0491517090728128,2.302137402000592e-06,0
66345.67653739075,105,0.1160889442541054,0.002977551502875,1
848.8693756969554,535,0.0867304668237534,8.317291969215127e-06,1
227.0527884784936,506,0.0308934966119436,0.0006096468726949,2
1625.305167638167,791,0.0785127777318485,1.0410347883510177e-05,1
93014.92870202928,756,0.0059062087670964,1.723237573315057e-05,1
181.20553360846677,942,0.0271538779894801,0.0001436684143686,1
5351.216756291511,41,0.1234783633707614,1.568291873573365e-06,1
3078.7685147884786,925,0.2324868165974235,0.0013894104507828,0
2889.7417604398324,772,0.0017390789779512,8.486439063065465e-05,0
1992.2427510722432,739,0.2040784562748712,1.4549757586713664e-05,3
52680.49131593928,740,0.0207877543826257,0.0017123616564203,0
82661.96490303313,1021,0.283279971970938,4.497029438146214e-06,0
413.2219621098546,403,0.0108385755557655,0.0035391698669441,3
9538.71510291582,36,0.0097411655195535,5.600838100200869e-06,2
49716.02295254136,414,0.003651465661659,0.000151381512112,0
207.3338346610633,979,0.0056913103934153,0.0035026295222455,0
1062.89234216969,431,0.234419792426143,0.0006957074372059,2
53311.08377070078,797,0.0064581413963916,2.839367270319824e-05,2
128.83067630488378,679,0.0151033590717557,1.825468245187964e-06,0
223.4711607508614,860,0.0921086911771458,0.0007675172178703,1
268.454242133943,430,0.0029202570861906,0.0028226934138047,2
225.89561474110687,946,0.1113061724352735,0.0095983724526072,1
238.9501429565439,9,0.0011373622852535,1.3355685379060877e-05,2
558.3336743842618,47,0.0012991279589774,4.448480863763177e-05,2
394.7029890468861,741,0.0051713967836417,5.291233464434433e-05,2
3680.46482216171,762,0.0018124268809247,1.1407845489651167e-05,3
23118.676156365997,792,0.0583573778544134,0.0029386691761677,2
61337.350354988266,566,0.0025226442758109,0.003887564534103,0
6234.768225165214,561,0.0159803460006606,0.0004030206811344,0
1191.3718325249135,181,0.0369963999788103,0.0008692226150795,2
589.2516805988851,451,0.0452686221919586,6.675974951741777e-06,0
13507.074994273007,305,0.0565336141422085,6.815648895127617e-05,1
555.7395193889504,450,0.0110848991012139,0.0003319379734876,1
145.34320930445287,692,0.0035300149302493,0.0010255097723105,2
68088.51460401216,715,0.0098490933838725,3.485580426431695e-05,1
23968.958815423764,982,0.0232278015296719,8.793398983716756e-06,2
1429.5626912494336,84,0.0010265529676033,3.786770017499493e-06,3
727.3520477828457,784,0.0318327155294329,0.0001886110641501,1
7098.273081932242,238,0.0010961296061067,0.0080800506815022,3
5300.528355483985,1008,0.2456952379296137,2.5534051215029504e-05,3
3417.873935301071,62,0.0105256152459549,1.0287265918970246e-05,3
8780.032001819762,761,0.2839767687215413,0.0009416476528642,0
107.9885099742086,812,0.0057006350853033,0.0082226770266822,0
1323.6674983734997,863,0.0032153347889971,5.692354044486062e-06,3
5331.383805222018,581,0.008421890625517,0.0063884061693668,1
406.1103266650212,65,0.1984211653006661,3.3176369855441382e-06,2
205.35320867574345,638,0.0036207899213266,0.0091624961422126,1
323.38312821306346,457,0.3028978937478317,4.897579874924392e-06,2
1900.577385101965,924,0.0299096772718439,9.62170030647636e-06,1
