w,p,d,c,speedup_model
727.3259342995926,178,0.0129104966098535,3.573000211132786e-05,2
105.8182112164736,284,0.010021149548681,2.495571472680927e-06,2
21318.22261487333,531,0.0629345688948308,6.057526889598447e-06,3
2629.761511432658,954,0.0322651213233405,4.523120302916567e-05,2
3568.399225966324,88,0.0018878304500038,1.7085340750770462e-06,3
794.1754366196772,774,0.0024583965328863,0.0001759253963848,1
2114.6852639065523,70,0.0077567180320872,0.0003087369373979,0
63508.60013331974,874,0.0437700113883211,3.1352666088274435e-06,0
2269.499509658666,717,0.0169015176864127,3.187289517780645e-06,1
7156.077918476562,769,0.0096963914004556,6.3948298135796e-05,3
6048.655703912104,420,0.0051460142210307,0.0018748342497165,0
3684.453972933056,238,0.0078877778138946,1.890796095815388e-06,0
1926.1212090194952,843,0.0380359805600012,0.0038228389845677,1
51758.84616313162,54,0.0073196044546736,0.0002941050571795,0
5484.933648978108,165,0.0010965720777904,1.262864128174722e-05,0
979.284580042136,523,0.0025326584061199,0.0002865922381147,3
27241.655471666927,244,0.0210556163378377,2.496597049289667e-06,1
50305.24850553142,923,0.0015853726866125,0.0002784838842379,0
29598.614068730178,698,0.0028572356996533,0.0035468158929636,1
12858.794417672534,641,0.2138081509238249,1.4462297996961745e-06,3
14178.35063758412,225,0.0365052971449754,1.8932225663915404e-06,2
7906.965189246378,394,0.0138716370308257,3.298651943641713e-06,0
4298.331118540037,730,0.1836032027554273,0.008512611242719,2
181.2313421751912,775,0.0015213911931824,5.816913680978488e-05,1
26308.065268310747,221,0.0120460327510944,0.000255560868338,1
221.09882758851504,718,0.002185643968989,0.0004535695624586,0
266.7403276256361,997,0.0013403727074426,0.0001073156720763,1
6204.511366950389,705,0.0269168120093687,2.7610880341558605e-06,2
1043.4074661919708,430,0.0349190826223969,5.812728023722821e-06,3
40555.06750550188,580,0.0019232316249978,1.880143686997385e-05,2
1631.0034245697325,977,0.1981948348876684,3.697702874799878e-06,0
3179.8256157037927,976,0.0092149852239632,8.85168479117314e-06,1
49387.861122462215,146,0.0020168778894352,1.6455324879672953e-06,2
17185.313911822108,239,0.0623793720315344,3.409023549628688e-05,0
611.6664572335369,978,0.0264393495862007,0.0017419493834285,2
59157.89384871099,575,0.0236682672067843,0.0001425025531743,2
153.717710767498,518,0.0139334114151599,8.548431668300574e-05,1
2344.6512241902656,686,0.0010273199308312,0.0070826062749025,0
395.7336342507232,857,0.073132931543322,6.873697949041452e-05,2
969.9956152400196,806,0.001446570227031,0.0040477335351666,3
3577.5958511182034,267,0.006120086535669,5.942555894070622e-06,1
5389.565081173567,3,0.1384512540108596,1.2114485180597175e-06,1
502.7025839588229,219,0.0050790255119768,1.2671584839937649e-06,1
67642.64681569778,683,0.0028130407607797,1.83154949744152e-06,0
17717.15247392998,169,0.0611790998293603,2.0985446530287843e-06,2
143.71220076653134,781,0.0013556409329121,0.0002212768021432,0
3445.40026889959,985,0.0195014584067716,0.0001202693989526,3
2497.6006452182105,270,0.0734666316786611,0.0004895126730943,0
18742.46397674029,570,0.048041807676308,0.0097125765453242,1
5475.002936892844,889,0.063256693749166,0.0042815064562466,0
108.0519240956245,207,0.0267140271745262,9.99941543011019e-06,1
1429.197970013152,18,0.1444537027047099,0.0045376512806475,3
1055.4147716748892,64,0.0061291656847672,0.0011545238663311,3
265.43564534740307,598,0.0147992980831355,0.0006061526025326,2
86443.34100486481,972,0.0096497680731241,5.033353366526477e-05,3
21148.5121986742,248,0.0181531510262786,0.0059987183184647,3
5184.998486946148,173,0.1503655327259909,1.0289452555864303e-05,3
60355.78585390046,753,0.0010970878818877,0.0004256867845855,0
1125.7665882217827,447,0.0641136084498425,0.0002697069133306,2
238.24281700548764,506,0.1267780184649126,0.0002444870968467,3
465.0809372446408,285,0.0893079410397977,2.3852361894476518e-06,1
15018.60598535314,708,0.0673449757002182,0.0028729611008696,2
977.8144781664654,393,0.0191067187540295,0.0045224615605401,0
715.8997917193686,536,0.019391656511249,0.001493573115343,3
29764.680596987917,315,0.0030417213237408,4.905690506436597e-05,3
11589.815623586746,510,0.0207538570997812,9.443847205948752e-06,1
5656.402726275625,265,0.0027048008664025,1.077029671701538e-06,3
45185.13329994048,468,0.0071587031407631,7.814561146860837e-06,3
115.30150366449678,234,0.0016050287425516,0.0034833331166398,0
14143.632503946024,344,0.0058437331616213,4.3911649712301626e-05,1
40110.4286081423,460,0.003926063396109,0.0042568226921383,1
251.68070142736156,809,0.1964121400515864,5.533646297028567e-06,2
3853.421987789119,581,0.2370739939118033,1.762536101136484e-05,2
3904.9072850888506,247,0.0080228488073409,0.0001126913999152,0
5118.3287765816485,356,0.0058512447635818,2.1791481387608515e-06,0
3295.701419073138,663,0.0140522733121127,7.844226334237366e-05,2
57699.64355550816,423,0.0313088051659783,5.203411482004036e-06,3
23351.404852606447,389,0.0060818112457442,0.0001554723509917,3
3043.4858777564405,760,0.0209885646734556,0.0002731250488068,0
1648.5744841371998,649,0.0327435030485954,3.1431304538520715e-05,1
450.8651534206719,108,0.0380939044537187,0.0003518933061129,2
1273.4524871933777,106,0.0047702053729616,4.482348632393846e-05,3
76705.20462255155,73,0.249675405732943,1.2916643272654768e-05,1
200.36912559581205,979,0.0014744388645338,0.001076343961058,3
111.82799602600086,996,0.0021711675172801,1.1184213583034176e-05,2
2219.050453271793,203,0.0220200418121831,1.3167348305181453e-06,0
147.25551920190202,902,0.0020826665341473,0.0003543760120462,3
145.93710156786753,108,0.0061883626928265,8.523119667945673e-06,1
104.4333592741975,813,0.0531841709326665,1.994733686564705e-06,2
10803.600396907505,668,0.0036664540789647,0.0001149241088305,1
10819.862736166431,268,0.0016318366080848,0.0007968619285461,3
152.01569954722936,627,0.001412996743879,0.0075717936857232,2
1178.711061313369,46,0.0033110379460801,0.0020673011907085,0
286.80220468864815,934,0.0341091275580983,2.7241443815803377e-06,1
819.8951923096791,997,0.0033761026981003,5.960368582396358e-05,1
127.19673071551654,541,0.113289639607711,2.2468841504398764e-06,2
6014.92665490679,661,0.1927251493572824,5.03268516162478e-05,0
79992.06888574104,364,0.1616505031782572,0.0008128412303665,2
7182.242467160275,211,0.0041426021515281,1.6681986122444103e-06,2
3835.1096661885153,620,0.1845556380905105,3.331842973652453e-05,1
10371.266257786714,348,0.0025539548294281,0.0004822372927187,0
93836.01049980638,9,0.0999398880462189,2.057537290966511e-06,0
8297.51492989306,383,0.0921298087504303,0.001898623668454,1
885.4653523246556,133,0.0018145165169623,0.0001569856098302,0
6139.661412593971,835,0.0135082193005565,5.868236966364319e-06,2
62004.36239513214,443,0.084513260736174,0.0001994772634087,0
763.1718051493335,328,0.2710381343325679,2.6727215858085343e-05,3
1029.0273741119486,715,0.0101807625167683,8.733706528457135e-05,2
2529.9102376444107,273,0.0416743114402255,9.452637107849572e-06,0
12522.563620699242,836,0.0893972443139545,0.0009135941937303,2
39394.36242956004,442,0.0026255509172533,2.659729355659787e-05,1
1029.7467654905138,254,0.0950453390645159,9.813801298506135e-06,2
185.03196716527617,829,0.3155235210023578,0.0041058905853573,1
8744.187315483532,36,0.0129784368934988,0.0001494070559752,1
204.05276952664832,476,0.0420680475138199,2.0844093304436808e-05,3
23453.882453543407,901,0.0436888442302022,0.0006877207400052,1
8852.490729547397,381,0.2407358247370513,0.0020178696993006,3
24058.91283392586,559,0.0180266010828573,2.443788780924752e-05,1
1268.2376640290834,91,0.009090986744963,1.0019067086821572e-06,0
582.7766572783385,364,0.0063538678364425,0.0001495850578453,1
348.6545550777276,949,0.0020970365110841,1.1103519213668166e-05,2
2764.123211833386,907,0.1316536316375055,0.0055379491903385,3
255.39836299388628,337,0.0032797115817458,0.0050860334972789,0
3900.856936199949,1005,0.1608317250280209,0.0073355518919818,3
11148.14535492255,881,0.0099312298967149,0.0001432513990661,0
6465.629817220941,560,0.0068402817030227,9.94442176867306e-06,3
829.9694097447053,889,0.014045053109537,0.0002068371389927,3
16215.643490495017,943,0.0048578871284752,4.421958528303901e-06,2
133.85600379747353,145,0.0036142922415199,0.0025288848844424,3
11130.070579286832,581,0.0806111213745001,4.098036733383091e-06,1
1015.9380840848172,474,0.0054145235091139,6.7013857979834975e-06,1
21328.9844306852,689,0.1708172997271496,0.0011566507654096,3
47081.03978088003,304,0.0091044242257149,6.518403838954047e-05,0
242.3928668984202,332,0.0100335618703244,0.0006114743963517,3
3137.9055937685584,611,0.0039144859006849,0.0002552198745851,2
795.903868723117,917,0.0430810910791681,0.0004455050398456,2
591.5941690328057,243,0.0021760469431218,1.013940626725592e-05,1
885.4610262086011,688,0.0067675034824091,0.0001294269173511,2
7199.5164946517225,619,0.0215574430496071,1.3709171870879486e-05,2
13542.75141901239,530,0.1101199308340459,0.0002597967944759,0
32788.99156784992,882,0.0040139576249624,4.5324431284712176e-05,1
1037.5736572772748,720,0.3151774895183928,0.0021131578960647,2
336.8426817984754,972,0.1117875350231174,1.45452055811224e-06,1
28142.7133110846,348,0.0043213030185673,0.0006762800117997,2
160.5175671438606,854,0.0010363974784222,1.1076317911783631e-06,1
386.6923188410759,253,0.0054862620192457,0.0006940823097616,3
32697.794575692704,479,0.0945084478719085,1.0028630278517554e-06,2
771.2448292009062,705,0.1893112687164867,1.2019133350152333e-05,3
4573.5635607355325,267,0.1365337552995215,0.0061972485289735,3
1312.499639659417,925,0.0829655282779259,5.2957689396087866e-06,0
36728.00350908988,131,0.130504756776087,0.0001626687902057,0
2021.5982431317848,843,0.0107313132449987,0.0003011747407521,0
