w,p,d,c,speedup_model
1991.2970844713057,193,0.0066915751680515,0.003495729891013,1
33659.8159581084,690,0.0021276491840223,0.0002202941094244,1
1401.1087769876062,970,0.0019664088418768,0.0080657540889016,1
13594.537327770337,734,0.1104790597967599,0.0055099338778085,2
351.55437157674453,197,0.0035238540935757,0.0002036990004615,0
66827.72710432317,964,0.1017993044154003,1.9914987892210204e-05,3
77059.01972898708,271,0.0018057026497959,0.0017008962002742,3
2589.50225652713,951,0.0413609444825782,0.0029377321556035,3
712.8401353398482,636,0.0132912958314417,2.0495744454894218e-05,2
166.860399131287,20,0.1191061440367803,1.933167159985263e-05,3
29116.06104269608,421,0.0022946178062951,0.0003572062836938,3
4334.231520438357,330,0.0027180973520546,1.811236480050451e-06,1
45579.63676434772,193,0.005952437526114,5.156103912733791e-06,1
3581.410012090032,641,0.0937910885498307,0.0014782564200023,2
982.2752229003792,441,0.2939578843889835,0.0074877619438064,2
1933.238757322092,251,0.0019120706210015,8.48908526169732e-05,2
11137.507445073994,599,0.0010598629704888,0.0038592701411743,0
79625.65118650977,95,0.1186908580320202,4.076424533972237e-05,0
9591.8005913025,311,0.0123706691799915,1.4087226097887445e-05,3
245.05384350658977,570,0.0046816231705873,0.0002562472930533,2
6183.043730165828,373,0.2430658063230645,0.0012106069027117,2
31587.27865652663,342,0.0021025525932528,0.006059043306358,1
483.32007408630966,779,0.1147618124431564,0.0042050139978024,0
11472.30725710851,829,0.0026410808334297,0.0001118217887819,3
732.4245177690327,765,0.0522487564376047,0.0006157418005958,3
30246.47220553507,194,0.0638641711936778,2.78085630813395e-06,3
3825.3711123946814,12,0.1956532404027315,6.02949169201312e-06,0
102.43412919974902,562,0.0661706433525553,3.3413161135376025e-06,2
153.72068326629164,102,0.11698724875315,0.000202945421803,0
248.56502427886835,111,0.0025354255341831,0.0007963795375146,1
11939.811950976318,935,0.0421917893756938,3.188374241216308e-06,3
249.42175134960524,990,0.0059130762552728,0.0031708914216543,3
6668.46529626513,502,0.0121000619176564,0.0027482694582121,0
296.2584755884928,555,0.0594311706647737,0.0021796205080727,0
17956.71202800214,636,0.0247557292328252,8.90735845056338e-06,0
6850.421803411455,509,0.0012491037563655,0.002599253116856,1
723.5014154568753,258,0.0010804615956812,9.781848435311792e-06,1
478.0409016093077,699,0.0237403748266286,0.0028786412639265,0
15541.683001131409,649,0.0152032671517429,0.001132660490807,2
969.2901643275824,220,0.0070804725914638,0.0006130229943187,0
82236.87134168812,725,0.0052627055932701,0.0014187478363215,1
96354.1618249598,382,0.0839192332178246,0.0021498161621436,1
15979.388026746818,151,0.0011581766192671,1.0971912854775694e-05,0
331.3066766954774,372,0.0051117310094029,0.0008104239239711,0
38946.57375822473,860,0.0166255890716093,0.0019651709692299,0
22470.547923993345,731,0.0675241855285501,8.013797970279047e-05,0
59123.30255853882,338,0.0482466605474579,3.93906202807189e-05,3
545.928439991353,640,0.1507111719539624,0.001806991681262,0
2411.08862442928,417,0.00518728712161,0.0047688626901003,3
20764.699166054143,57,0.0057246923137206,3.492437419476437e-06,0
909.7283272114306,893,0.1575891139821882,2.657421430167419e-06,2
103.35761100085207,744,0.1070084613581212,1.4711601601730735e-06,1
863.5027497494353,17,0.1326830560216928,0.0001037839742489,1
1283.199655841296,210,0.0022499186432811,0.0009699051378209,3
33288.6623028858,897,0.0367897674226979,0.0017619226376488,0
117.74583886524198,525,0.2119302203068291,0.005104627440901,0
7018.882342124448,897,0.0060662037420299,0.0041342309211323,3
12021.807995854404,452,0.0014825588926744,7.991993722804495e-05,2
18279.29195189881,939,0.2674651147155844,0.0006596901456844,0
23908.06012448697,726,0.0067775304314167,2.5997219889866426e-06,0
385.7214821146637,267,0.0335536741730777,1.0284330175538555e-05,0
1083.2267966107245,870,0.0894154099310866,8.702014215095659e-05,0
89701.13144205685,359,0.0011076983701896,0.0012988850441113,3
61950.34894213022,853,0.0029196145359922,0.0038106545785125,1
497.16324265177656,289,0.0014410203892764,1.6647382165329528e-06,3
11408.680344106446,996,0.0097450777721681,0.0002403848069691,1
5738.857985850058,640,0.0013390588911013,4.234176703535976e-05,2
280.4257924544078,553,0.0584758862926223,5.699185383949306e-05,2
2392.0445695230883,809,0.1885727145030473,0.0047738900793076,1
149.31440389869206,707,0.0028733786161554,0.0058021974449664,1
14111.313109865818,428,0.0047855419275025,4.1623444691978015e-05,1
213.1673886967092,610,0.017732822631557,1.3742508305387655e-06,1
3247.956768725344,666,0.17597408806874,0.0001045910230589,1
72957.39391901685,693,0.0803976713616941,3.120942854316289e-05,1
6822.783463639059,217,0.1466896669783364,0.0065411349261608,2
2065.4439833847587,794,0.0046274067671976,5.031642859484559e-06,1
201.4472629686162,366,0.004999776815855,1.512188378986693e-05,1
210.9201854412194,167,0.0058842713363426,4.099628353867909e-05,2
74867.67732563025,500,0.0016039047612503,0.0006505064392786,1
8308.497281571439,15,0.2877328283245532,0.0036091889683427,3
520.1383888701522,370,0.0012210843915513,3.235909278040844e-06,2
1006.6412383346212,70,0.0069744691911657,5.435626608343201e-05,0
17033.83533577712,762,0.2915764837531534,1.0702125716557387e-06,1
128.9539099093803,136,0.0637347337270441,1.0575447266534694e-05,3
6531.926206264716,1014,0.0019888743142919,0.0043406765481377,0
52036.39602457012,547,0.0146501850830132,0.0002657389111122,0
61550.95925680858,114,0.040590351164712,1.4146904623265182e-06,1
56713.79816860981,262,0.1130588468180021,0.0004053639137084,2
1143.398241348413,613,0.0298460735034959,1.0031160179289416e-05,3
1915.2089544018736,35,0.0194083792388468,0.0096937580586454,0
196.1990162668895,245,0.0052265148436956,9.869465810080967e-05,0
384.55251742147874,532,0.2738051132102603,0.0001451593018046,3
19503.80304983735,684,0.0010232594528759,0.0008996598821657,1
536.860586880054,827,0.0037928310666368,0.0023648512453132,3
53810.39701566231,221,0.0108499414352683,0.0002471303619359,3
287.86386977912207,616,0.1434619168015538,0.0018231004846551,2
9440.661216154233,126,0.0225933629985514,0.0001249112122575,2
1795.670184126025,270,0.0114343447885561,8.695820203656528e-05,3
80725.21181270202,354,0.0054669688196022,2.8696911124661308e-05,0
5873.838446712531,256,0.0075320614615297,7.731933252975462e-05,1
375.1703698423091,56,0.0308105373621096,0.0003987236817228,2
3937.543238076546,490,0.0028903609760343,6.898090069977542e-05,0
1334.3995041847656,900,0.0023054718557591,0.005658500190422,3
11747.879896452388,672,0.0097199514498064,3.004634092312449e-06,2
835.700245254042,187,0.24828270120867,2.123911116069752e-06,2
8649.326904450838,810,0.2366576267780798,0.0015317017662116,2
24996.881327175262,911,0.0697171137206192,0.0011764070663909,3
3163.2709844572696,419,0.0073967954323799,5.70325706052836e-06,1
52902.78072222532,360,0.0837409880955967,0.0001043644900314,3
29093.43840732178,625,0.0222387771621009,9.867721706968414e-06,0
383.221047491875,89,0.0808660731815403,3.207029661344367e-06,0
12394.98610285878,865,0.0014181822580226,2.2398974934947223e-06,3
14616.410305178237,889,0.0010349756586674,0.0009289080016414,1
4547.027013298033,1001,0.0116550269126552,0.0001452181488173,2
38870.90737984008,163,0.0135821327281533,0.0010806164879134,1
2859.1954136271424,294,0.0539088498552557,0.0001306973086899,0
245.3677416717959,250,0.0640611229813079,9.574123154327768e-05,2
362.4785830641069,816,0.1143224558415197,5.796520871415745e-05,0
99823.38327909108,814,0.0056680967893599,0.0002084586421496,2
82959.39480045585,476,0.0162093819590323,0.0047123504893618,2
5990.2301038946025,234,0.1115319283399525,1.865317757356852e-06,0
108.20323407456873,165,0.0074543460433166,0.0028617366230747,3
164.90422937171297,309,0.20412432379365,9.295087276658683e-06,2
192.93253541499692,266,0.0080230903679392,1.7614380176747604e-05,1
42645.32440237288,788,0.0021618995286221,6.300315230910998e-06,2
105.03167135116348,781,0.0246708794870686,1.622719955040449e-05,3
4834.434200832314,187,0.0010242489286029,3.192879939485686e-06,0
25316.25973272834,257,0.0092280256886395,1.5901322774943165e-06,1
552.7506647722957,885,0.0020151599241361,1.6351292556598084e-05,3
399.6010116705115,18,0.0433625719971109,2.5921778269161744e-05,0
36378.6064669749,823,0.0168150533189915,3.458454318927278e-05,0
29826.859219409096,440,0.0490890550550706,6.100626384124146e-05,2
1107.7770206243804,115,0.2839638681161667,9.406989585696534e-05,1
16748.51539857792,230,0.0080517270866153,0.0072774870629702,1
5777.901290519024,810,0.0035517029284087,0.0013088595334972,0
187.90142084623304,727,0.0791997634560763,0.0068752243974005,0
217.036136313754,276,0.0167950503997229,0.0001523392628895,1
3148.7765775945745,510,0.0661532026117988,1.0313995294389e-06,3
4831.554097787742,454,0.1314597996615552,0.0010846438606334,2
320.75003764532727,984,0.0163411386744481,1.9259896730191505e-05,0
11560.10918808844,102,0.2999686746221937,1.1635549432397788e-05,3
61009.39716686288,725,0.0180812764304012,0.0014445073684365,3
242.4220637314888,354,0.0128764883056293,0.0003221073898773,0
312.9052024334637,251,0.0016448105505945,8.696769074965334e-05,3
1476.7598822970665,71,0.0135732354236989,1.823075609151948e-05,1
7262.154050289934,471,0.0163482857081042,1.589242515895474e-05,0
91130.87911116228,289,0.2128596492879249,4.510620672335911e-06,0
85872.16722487923,966,0.1642932394769137,0.0001891278520759,2
4136.743342786182,925,0.029193471137639,0.0033685449964533,3
6424.998779288229,374,0.0227786682065503,7.654294204700126e-06,3
5582.708682879092,799,0.1622162010305332,0.0001245559297217,1
402.6022977951637,933,0.1259140346742326,0.0018672857704316,2
