w,p,d,c,speedup_model
116.594017875876,963,0.0013212961996274,0.0001310964763403,2
808.657130591134,951,0.0011637640461155,0.0004570719499515,1
7477.024107771381,457,0.0017625737406369,5.59284535783436e-05,1
21851.12906560941,773,0.2770121453352821,0.0036923602339007,3
17030.893839121236,520,0.2760704768358381,7.900351392582541e-06,1
1957.8583226896533,543,0.2077989949712947,0.0079213553867254,2
838.2498961078143,204,0.291912896155453,8.742644275820957e-06,0
207.91527590347317,533,0.0017835150317033,0.0002625679178815,0
1262.6869959898256,332,0.0230938339654943,0.0003095161334867,2
444.5167567884134,659,0.0403335353279301,0.0033427187391794,0
7160.04576312556,1004,0.0026042698395494,8.420667617129064e-05,2
91410.2347444272,130,0.0155874249032872,0.0001969295528088,2
19000.269458436655,216,0.0133502985212061,5.866680928916255e-06,0
1036.0952049373532,135,0.0325456194707144,0.0001477562312165,3
140.63585958740276,343,0.0176038980019836,0.0058293369566288,0
685.4157439859002,839,0.0029630266520625,0.0001546161555023,1
4048.805076682637,160,0.010247701154134,3.4338045305902424e-06,3
53861.74976366168,569,0.0045923806374716,4.969707213887049e-05,2
69922.86888219796,986,0.1600447056955694,1.768439611914227e-06,2
4015.570071117083,462,0.0114998167157148,1.7228053344553195e-06,0
326.13369268502515,760,0.0032645724384897,2.59092944002153e-05,3
3067.2019904947983,292,0.0148619127041129,0.001179648066827,0
1635.914376900492,132,0.0028077332585094,3.156737846242954e-05,2
477.5952121599167,115,0.0769550830904384,1.1298117336384831e-05,2
28792.820656117427,452,0.0014331375292293,2.9575022064507666e-06,1
622.4260481815262,988,0.0087153119830216,9.05405553265056e-06,1
134.22915433543145,287,0.0110566331305237,1.4714982953511844e-06,1
7423.813948113099,831,0.0026799465000192,0.0001267949686802,2
7564.484969951141,398,0.1332282741370212,0.0008783834800947,1
984.4076499897068,516,0.0114476731074548,3.128119558610148e-05,3
22354.20608443863,243,0.0057031576322218,0.0013889267662019,1
55280.85682497409,52,0.2916655749881622,0.000293099880456,2
58841.32368684133,429,0.0053930713038524,0.0002935517617671,0
91061.91126645968,512,0.0011187086611514,0.0042862082363427,3
11087.475870663777,279,0.035055450974066,7.441887347672702e-06,3
33683.014202761864,839,0.0617407489339905,1.4631331797329155e-05,1
11141.879090879833,333,0.0209341991243302,0.0002624466118212,3
2325.8248849649426,1008,0.0103698098143033,0.000120844155002,1
9161.4248811013,338,0.0010409970460721,1.3625778651451677e-05,3
45136.17560769642,811,0.198798763812272,1.6369910775114793e-05,3
7694.6539449417505,142,0.0309234289512769,0.0024953094598092,2
800.2431521123618,953,0.0135196595140974,0.003030702112052,0
39074.79907410288,629,0.0332392137005607,8.879426350215147e-06,2
1844.8446798712916,736,0.0010146550186149,0.0019486855099156,2
28613.900869621066,660,0.0345309717979599,3.0413632892589588e-05,1
83440.60214404436,450,0.2863339221771325,0.0007760031172161,1
6289.262561407122,1006,0.1781603344016488,2.110252936320323e-05,0
335.673077810633,924,0.0479964210922238,0.0001069957736334,3
19131.103771671013,456,0.0566548271981432,0.0007680081268059,0
1224.287186081963,906,0.0016280685301145,0.0056771294702728,2
442.2710591553159,55,0.1366109560973966,0.0004187918695337,0
3579.8855542145693,537,0.1003257415196439,0.0013206769823224,3
4523.619392491623,742,0.0362058078062594,6.634156812872757e-06,0
95499.95735000636,267,0.001180036892293,0.0047097907787452,2
18760.13466218092,477,0.0018981149889508,1.1096163778829866e-05,2
5730.028119501456,639,0.0064217750859871,0.000679188222097,0
725.446448691468,185,0.0016287610713069,0.0010236460320694,3
1473.8566861907852,987,0.0045920572795308,0.0039949366612094,1
14138.297467036838,227,0.1818324016404623,2.531728992596212e-05,1
121.96131746428658,230,0.1862587169319136,1.7546473113624194e-06,3
20234.75869218591,734,0.1151980887853604,1.951700422574945e-05,2
116.6390406477934,420,0.0070987917791877,0.0056899447878422,0
7619.524477152119,395,0.0019115691735947,3.606902977281747e-05,0
5430.530700164789,997,0.1104315623982418,1.758320153765341e-05,1
94172.80398605551,807,0.1759305322811516,0.0001319039246925,1
37761.05622208046,763,0.0101432019771346,4.9146415534949074e-05,2
2005.7804204836384,886,0.2654111705132878,2.5836887888376147e-06,2
138.02022813376257,737,0.0028357856974251,3.5076586906315246e-06,0
2462.3097772031865,957,0.2606507063452714,0.0075071531974926,2
205.73498538989492,7,0.1734451578531511,0.0031459808415819,0
9993.48468984918,478,0.1408516989009867,0.0035360101889031,2
16873.837217860157,279,0.0059940871738263,0.0073342677757476,1
698.2050177258367,8,0.0080076896766561,0.0017207653912221,1
4168.974985016151,765,0.0171251326189772,2.6388221441336524e-06,3
81713.15745065521,871,0.0011059447016597,0.0004562238020164,1
39344.74505164872,572,0.0105089171527697,0.002384867578432,2
1680.6959708504176,741,0.0026624953408551,1.822457519174737e-05,1
2218.7132318813474,858,0.0806475501255397,1.048631762791675e-06,2
329.803105302164,183,0.2823513466306871,0.0008426421135063,1
13583.806958346848,731,0.0111517605902324,0.0010736427208809,0
12066.461422758794,426,0.0071993241101476,0.001474906383406,0
122.34444509001086,373,0.0033417827268694,4.845187521241976e-05,1
434.7864318927085,942,0.0065862916737403,0.004917147300246,2
91919.4727807224,27,0.0185396048417812,1.5272393421101365e-06,0
241.36562639849785,253,0.001452320747934,0.0002353738661314,3
191.6129500342802,832,0.1345970281247145,3.441588395607044e-05,2
2769.836602967828,407,0.0588026247377334,1.0398020986865326e-05,1
559.5417991491046,236,0.0196352090850882,9.852671266260184e-06,0
734.1172139384971,180,0.0671594303981918,0.0028621670958938,1
279.23224052317084,531,0.0013475601426085,1.2499598252147078e-06,3
32510.434586855088,641,0.0080688068526875,0.0025663022386144,2
1215.51909723894,482,0.0011613583835065,0.0001437741150967,1
129.3203403714946,376,0.0130957733355456,4.205814750481535e-06,3
778.2630525595457,355,0.2695277271579949,2.9284631745966344e-05,0
11258.9876955559,235,0.0036034739516533,2.842064049434527e-05,3
5451.339351977176,463,0.0022773249036263,3.097114121286559e-05,0
148.9423762388901,281,0.1951429094633029,1.4030985367008176e-05,1
1582.1668899285064,813,0.1223317162386416,1.1304642202887974e-06,0
3419.804653998643,22,0.0114726003495331,4.962635228305911e-05,1
34202.51434224952,390,0.0330470996399055,6.144820217816564e-06,2
523.3317262579459,931,0.0508206358443313,0.000734675381796,3
4166.787924336711,792,0.0979011670425668,2.638821673771628e-06,3
449.1303730458948,991,0.0391591982311217,6.916474632710849e-05,0
1163.6572382599938,538,0.2056689532996316,0.00064122815691,0
767.0620088227632,99,0.0148474378685058,0.0001494101185405,2
44363.20303026042,659,0.0043891074110264,0.005179062424355,2
15945.070775548184,153,0.0895529105822099,0.0005996433156897,1
23777.2780733894,564,0.2118394200381596,5.25619898733101e-06,0
104.0572000894972,641,0.0011969507242077,0.0007562947581234,2
444.5994665950284,257,0.01156008903518,0.0002474726839575,0
1159.0242903707656,191,0.0270664408121146,0.0010783891770129,1
62780.08992524173,83,0.0040331852335018,0.006502527735855,2
186.5035569988007,676,0.0022878456659916,2.736220261381051e-06,2
27102.41203102646,293,0.3075244042768915,0.0004826985112752,2
38001.75885379188,353,0.0506508724728258,0.0016570047221471,3
8313.749198681615,770,0.0184960460385734,5.074150493929458e-06,3
1798.5562452443075,743,0.0033649860027099,0.0012509969192901,1
7727.135441198808,74,0.0043391720751564,0.0003300971868481,3
65180.31714173816,568,0.0031818609300743,2.4517120205252987e-05,3
21055.928324168864,649,0.0353970314995112,2.279492777328893e-05,3
538.2411341177785,600,0.084292405601664,0.0063289458520663,2
9294.133188444624,668,0.0503500094906689,7.518319473401433e-05,2
14820.417538940206,108,0.0101070013116416,0.0010503163965478,2
930.8397454532072,8,0.071643753374924,7.21961571737643e-06,3
69964.76028772761,606,0.0022183683201031,0.0037305366641026,2
1287.911721816243,800,0.0067708183838551,1.8514488972470132e-05,3
2936.4536196157646,47,0.0030005477820451,4.876389375102924e-06,3
7021.213438777168,333,0.0011367854760306,3.0481325730253908e-05,1
1014.5210396169526,702,0.0222346459859297,6.651464939313945e-05,0
1276.2367490203264,503,0.0121500015640763,0.0001653578766349,2
6393.497955586393,116,0.0011519325310068,1.1705032621428884e-05,3
657.2214139195738,838,0.0016752644797072,0.002136805088316,2
5269.362792702576,317,0.0021400758252433,0.00056057417827,1
1057.8022410424694,222,0.0186848908872562,0.0014015619553552,0
87203.64753357995,477,0.1393500061086695,0.0030168609752347,2
9019.857652187244,776,0.0025839964557329,0.0002705094807735,0
120.04647488226348,184,0.0095214689767099,0.00197274884743,2
5214.398565819033,318,0.0037903643519882,0.00082314574433,0
30556.09551573922,618,0.056919816020691,5.218043833121676e-06,2
103.60380862006056,307,0.0019689857842208,4.652543408015154e-06,3
76962.94989864246,840,0.0040947676381055,2.630258174964589e-05,0
47941.237490569045,150,0.0037886051588681,1.7925752295214698e-05,0
35466.77171770188,637,0.0192758334647952,2.440141270930436e-05,3
4611.960316562051,864,0.0017518104476335,4.5527544292382505e-06,0
1492.4891325059546,313,0.0166272105980294,0.0093950149391088,0
40943.88613332228,803,0.0154042007254615,0.0031726999643815,2
1603.2823596054889,626,0.1364493290154736,0.0075181830836024,3
39187.99895981209,392,0.0228760188434382,9.02061356079979e-06,0
262.0527377152273,144,0.0370956902361164,0.0061376624336505,3
8012.375724219381,654,0.1529965043672191,1.881992912225074e-05,1
418.4225659546309,41,0.1244682356089084,7.878063255865349e-05,2
56343.36123772476,985,0.001342654160812,0.0062439484501401,3
6455.553734448616,41,0.0066735903043017,0.0002720591847177,3
348.17324715293563,828,0.0549985133317498,1.4511833321057577e-05,1
6773.617711394869,812,0.1394400919801945,1.838950955592155e-06,3
1301.1890319585632,717,0.2488209778763462,1.5162961564084122e-05,1
10838.733229061572,299,0.0011943173009364,0.0001745751480987,1
8917.905620142616,766,0.248105164813485,3.4818816860856582e-06,2
15754.167715908578,41,0.0014532844366708,5.929064600748637e-06,1
105.72046897587352,171,0.0282678260455736,1.1812158423474624e-05,1
7129.1936922122895,903,0.1707492117484376,0.0016523701348086,2
3265.819355583155,272,0.0047924406454539,0.0003883915760185,0
140.0725813002406,269,0.0137425487585572,2.776766127515089e-05,1
143.14719517113636,48,0.0448558077249022,0.0001681576358603,0
2235.3015496555777,429,0.0299312409483358,7.882174479379902e-05,3
514.0419264103117,953,0.0321568895836263,0.0036580970207335,3
129.21676378068628,562,0.0015920098926375,0.0007971050027104,1
2721.287332175196,853,0.0032996813757605,0.0005812320418544,0
841.8223809155745,785,0.0038563692689135,0.0013944951125912,1
111.47903634813736,993,0.0013799658150113,0.0004141075526073,0
952.2927201930275,427,0.0262521552227257,0.0006238302190206,1
605.5339502822383,796,0.1212270877913954,0.0028662640918202,1
19408.864615051192,863,0.0049014263416368,9.851490689003111e-06,3
1276.800244608491,811,0.0041618872324086,1.5065623107554564e-06,1
25575.314942494293,481,0.0279625139965095,1.8740119428956504e-06,2
77791.54088962081,774,0.0026235681880719,0.0003739012119903,1
4966.838024743119,83,0.0069115535199941,9.988028405434705e-05,1
41493.95866293623,405,0.0107836430959467,0.0004421393028158,1
3181.3824223834868,613,0.001110641502695,0.0015622685363539,0
1125.3367643930385,109,0.2605701638123737,0.002244752669845,3
4460.071587080115,583,0.0020808655230093,1.4812239014717255e-05,1
985.1460182728188,705,0.0721984577770676,0.0008862332566434,1
38255.63518910894,915,0.0120159001420647,0.0033279454938007,2
117.20845095331286,662,0.010200198369804,2.3567605268105875e-05,1
14987.818007062926,334,0.0146511834518244,0.0022443562668274,1
2235.493026159898,481,0.0050091791878615,2.2586648795290392e-06,3
334.0988273916536,239,0.0071720258933565,1.0567940588033797e-06,3
3266.4387865258973,796,0.0060882696579782,0.0001282312096503,3
619.4223307711907,1009,0.035003118438769,1.569726002850612e-05,0
7751.61828239133,482,0.0074281170529187,2.257497581050585e-05,2
8261.141732770437,184,0.2110129712864277,2.5347038582033025e-05,1
17097.588701322613,845,0.0098605553616163,0.0072272956131147,1
113.09546623583655,869,0.0052888230447471,3.367229121125608e-05,3
1923.08567838592,689,0.0017504884853508,3.936780973244024e-05,3
6364.145969670342,949,0.043108472058156,0.0056117611206362,2
1426.020214154266,1016,0.0022065115058729,0.0068243526400411,2
6844.0126008463,807,0.0732923195210387,0.0016898071319537,3
285.602477947971,806,0.2047414226364898,1.3331431866923069e-05,2
17646.93508251684,909,0.011868459654436,2.041431665519214e-05,3
76133.98150521674,996,0.0028446199065054,4.2000160762989525e-06,0
