w,p,d,c,speedup_model
1352.7079449391251,855,0.042640037755101,0.0024645823597264,3
567.6698720279396,676,0.0479360575030744,0.0042346176728748,1
10439.807842950304,342,0.0035244916896234,5.30572384457917e-06,0
335.0436245527826,364,0.0039112505005031,1.215910667113442e-06,0
30698.45614694188,442,0.001019182697489,0.0038113930898947,0
422.9543155452239,711,0.0350607240161861,0.0003046152295176,0
39808.54226196226,380,0.0019477084955505,1.0349728462537637e-06,2
1643.9168911149266,394,0.0247620748708583,0.0008618984083955,2
29580.560149032965,377,0.1741045365502464,0.0008923068511728,2
2889.486729726434,409,0.0075251163546406,0.0008065435631415,2
16037.448083037478,498,0.0013192557495312,0.000566508693904,1
1574.3186455898142,827,0.2183294016334192,8.062800755633837e-05,3
336.7674631868251,260,0.001595718317971,5.137963745755038e-05,3
241.42610244095616,917,0.0955824190611814,0.0036428742664665,0
616.3438027773076,1015,0.011061362936949,0.0084516466598346,0
1678.4901883578443,269,0.0021737989016539,0.0011558594818636,2
241.18910332448817,784,0.0098253854381674,9.217442864503812e-06,0
54970.2842561587,177,0.0131223913169472,1.742355035130499e-06,1
3163.133702594643,664,0.0349685011628469,6.2602910983821776e-06,2
17858.728019925664,883,0.0014723769946178,0.0018091150234114,0
7572.564055953911,830,0.010520176493933,0.002860750216447,1
75472.31635208447,900,0.1350112450534882,2.581450120837009e-06,2
5583.68457057129,203,0.0076476230189704,2.3068609926380828e-05,2
9167.487868446631,563,0.0161728672904772,0.0006143507453271,3
14586.806291157867,305,0.0355294706638332,5.319715812843527e-06,0
230.72596938973692,831,0.1168822323877933,4.25953356619708e-06,2
98043.3633555788,511,0.005034128212194,1.8795994317561767e-05,2
56159.50884498931,994,0.0353660252341683,5.893387001915308e-05,3
21053.099432876475,952,0.0087666821667472,2.3043577627893502e-06,2
473.9113855188206,919,0.0108006002359473,6.16708473525147e-05,0
360.8297081126998,777,0.0263523875606204,1.7887952615735033e-05,3
397.20349540326737,774,0.1773740901351573,9.19837796228046e-06,3
16168.367021792084,711,0.0021114193418979,5.136138762554767e-05,3
320.7329440473551,264,0.2171993257322295,0.0005388402142911,0
1117.414273295271,212,0.2688306788637838,1.0548984372249863e-06,3
396.2786104821847,726,0.0063425229483703,4.651006803994437e-06,2
60447.76760836006,579,0.0021215036156323,8.514495721948601e-06,0
4322.980204795297,974,0.0063095439426909,0.0003433150426216,1
8926.837117781146,509,0.0070398466854432,2.121154431997699e-05,1
20599.480085733157,691,0.0053111798910206,3.690500897841291e-06,3
139.1377565939761,650,0.262497428223863,0.0001125877379277,3
11182.589644969064,829,0.0089070971719127,0.0027113443907639,1
2637.938356575147,351,0.20203975979413,4.298034233184627e-06,3
70995.88568601474,204,0.0773309188568235,5.139358638664856e-05,1
1589.8174159769474,694,0.0012036525748589,0.0006046827161679,2
93422.03765428044,186,0.0792776051684265,3.668108032211661e-06,3
618.1059298281895,902,0.1158016816966185,1.2524996156118118e-05,3
262.51530872181525,905,0.0190670330639,1.1956870805612277e-06,2
161.4385759985805,523,0.0309341163606429,0.0012784624457181,2
5079.482416324725,336,0.0013297567675363,6.41649072047736e-06,3
26275.88640813584,927,0.0787850441038416,8.657711512789625e-05,1
448.53714513411694,777,0.2276141436939457,0.0006753443312172,3
564.6969961981542,164,0.0024948824991576,6.420992888342451e-06,0
1781.366389044282,636,0.0021648564140614,0.0005792587540747,0
21023.03292925668,981,0.1950270859418055,9.086448733548663e-06,0
2123.077750594221,750,0.1831201855468702,1.3785928300621293e-06,2
205.1604925963511,994,0.283677454525628,0.007984582833522,3
1237.460474240615,678,0.0029162440486144,0.0011031743991748,0
683.7336862089395,863,0.22886109151647,0.0070009686124602,0
30270.90198913849,211,0.0255903388638721,1.6037172450279672e-05,1
45210.87829586939,955,0.0010422440614841,0.0001438505774322,2
3215.3883899804423,653,0.0132667181659605,0.0003147438967068,0
294.0288286989372,361,0.1327876842137588,0.0002677467849276,0
2979.6703147636435,891,0.0019868823600285,0.001503321754511,1
2102.4553359510937,1004,0.0172611432038728,0.0099484792970601,0
15391.137918257697,41,0.012613372763063,1.881243715601267e-05,2
167.0747715386372,508,0.0458065267399386,0.0009864103064669,1
8514.953401159733,322,0.0017373409611988,4.2236885974788976e-05,1
161.41104432364034,1012,0.1501837295749893,0.0003724482524411,0
157.57213750574027,753,0.0028123689622228,8.071527451196363e-06,3
216.5587239426037,787,0.2045132037314034,0.0001519708872532,1
7304.97303412402,952,0.0010213235177066,0.0002587235646135,3
85464.28583803319,888,0.1271745524047744,1.481566625926664e-05,2
487.9556758187069,31,0.2233481418529377,0.0095946149775241,0
147.2448978673993,307,0.0013397580033205,0.0032945316773064,0
793.1058256042983,687,0.0018226099509002,0.0003812080448754,3
92190.60848873506,607,0.0956365930122919,9.976359765334535e-06,3
106.42669896488832,551,0.0018486293003655,3.618655702173671e-06,2
2865.995287895565,364,0.1396471591277799,2.8526076685914245e-06,3
195.6124891671624,248,0.0012388908936083,0.0006019592422326,2
38064.00980347252,547,0.0592858105692537,1.726469770534888e-06,3
205.8362744052565,56,0.001792099024901,2.098379328607946e-05,0
12122.196600576248,710,0.001643114607285,4.583080894309036e-06,0
22288.639665359013,424,0.0017277510492797,0.0002109485442563,0
259.5604071589708,179,0.0015208024983285,0.0001565189649858,0
128.07721165214824,808,0.2810688146513537,2.0348083502864386e-06,1
374.72287225330746,427,0.1036031626943434,0.0002040261989624,1
13940.892591354252,979,0.0031302233840311,1.0952601396459477e-05,3
61872.87328698883,329,0.1365395650801287,0.0006637039803441,3
1043.331904735182,764,0.0339423627601443,1.078010828406876e-06,2
5968.474277913231,810,0.004221643187999,0.0002397352635932,1
826.674492416383,322,0.0032314998024167,0.0001748289429319,1
393.7095452029637,764,0.2567391818656324,8.755646492727197e-05,3
1084.0034534423582,745,0.0022320879863806,0.0010016283844292,2
939.6621462710048,632,0.1807777752085802,0.0016167661712267,3
1958.548951457083,621,0.0110824003932646,0.0002909517657544,3
236.799064222222,199,0.038197635245803,0.0001558644482767,3
3950.3617608343834,244,0.0015082779334651,0.0009622741960604,2
11269.224697230184,509,0.003146512149672,0.0025991271573108,0
778.991604688914,929,0.0655989988480922,0.0067168613100571,3
242.39570149535965,1003,0.0234896942854204,0.0001589195485921,3
205.5861668232409,424,0.1162876982315153,0.0045890550972402,0
64956.58302688792,148,0.1477264648527498,7.431158175012031e-05,1
1436.7512958306784,872,0.0947545345052952,2.9086976562331403e-05,1
97347.27922546124,513,0.2283989563458397,1.578244133717525e-05,0
100.68407246285416,1022,0.0042330778699967,0.001801524412021,3
7863.8832807071985,83,0.0270421905509851,0.0037489405884358,3
211.52189453317595,163,0.0122861867045293,0.0015415335149764,0
45184.66565297966,903,0.0010478844577128,1.7942113423238753e-06,3
237.12309723623991,526,0.0387303497072358,0.0012498860516635,0
121.89267344618509,216,0.0125267043096993,3.409719660813629e-05,0
84455.66015555215,155,0.2013817378653576,0.0001792544959665,3
1547.3481498004865,403,0.0012211112200859,0.0048253266230775,2
1646.865267882188,100,0.0011665147416887,0.0011256889066937,0
19107.282647676097,887,0.0017717378309464,0.0007113539167061,0
55288.48294091559,228,0.0109749998879962,6.144451257203095e-05,0
399.84114207095945,705,0.0265775202218614,0.0042074364585221,0
50529.32337739304,84,0.0082793181354456,0.0016612479574482,0
621.0832008963038,294,0.2201643948646343,3.1231396444885946e-05,0
255.47973239552792,54,0.0013138417647175,1.2244704771005168e-06,3
764.5179734082656,659,0.0837727391396233,1.4228379137771838e-06,2
2329.814049545113,116,0.0458067000237496,0.0001110540825677,2
427.7607979546248,189,0.0311140675825345,0.0011987541957242,2
4484.024364205424,813,0.0012199708000255,0.0081086187955798,2
185.834928380667,166,0.0434668182678413,0.0002350084809975,2
102.46441373319436,688,0.001333118693275,1.6475070898228852e-06,1
246.2309681499032,9,0.2430288171949601,0.0005046307200605,1
13316.717854370409,419,0.0017628533245046,0.0058567579583435,1
11258.465956576663,672,0.2335524036694807,0.0010488009575389,3
70664.08482932842,35,0.0010392836651392,1.866579689572175e-05,3
175.44325049325377,931,0.1468165797223571,0.0003529815323943,3
58257.99581294838,442,0.0091775146447231,2.181844089857695e-05,1
4374.80742556116,317,0.2576751737351507,0.0008460096325732,1
7118.6387845062445,967,0.0194418614206467,1.3049044793075664e-06,0
8780.066470463886,356,0.0561265161752541,0.0008242510363653,3
2586.27276739609,579,0.0199892204113907,4.099159053246002e-05,3
110.38842336312074,977,0.0843046996232309,1.4373260538582144e-05,3
602.888798179291,684,0.0043982397362773,3.131236701341223e-06,2
705.9194961955317,1019,0.0060392148285489,1.0884680530673598e-05,0
31073.283105574646,756,0.0024726833023675,0.0016784343272213,3
35278.47854311028,578,0.0064972921026043,0.0049332714778954,1
66560.42226854914,169,0.0341887451854811,2.2745813756199425e-05,1
30882.62258893884,617,0.2191521940723944,1.901066546240675e-05,2
239.483584894203,955,0.0712154557431984,3.609206699718312e-06,2
738.1857463844118,958,0.0086249002357622,1.4201272244630433e-05,2
190.21398633462323,975,0.0378766881764213,2.8343700202885395e-05,3
191.86540506252248,664,0.2431519733277006,3.1561049832256925e-06,1
104.21401748559438,133,0.0031466179673302,2.000341953797383e-06,3
496.36897514033336,881,0.011937562383142,1.6432173882649085e-06,0
3572.019264531727,95,0.0072176742983815,1.7799854442300628e-05,1
14276.541057466466,426,0.0188534874204972,0.0001251509516708,0
