w,p,d,c,speedup_model
1144.5384868809283,302,0.011649929487028,0.0001236597591308,2
192.97986040521508,324,0.2312735723109071,1.6730987110971005e-06,2
4219.878492326185,127,0.0215228238094715,0.0022187485189961,2
83519.83032538279,463,0.0077560324758537,0.0020226573799488,0
3186.821644895199,243,0.0038001880914036,0.0077138425825785,2
1225.395429580961,702,0.0345996703668911,1.587113164449918e-05,2
595.7877528634766,122,0.014293689304358,6.695919634079691e-05,1
136.2124054306132,9,0.0766086056304215,0.0001095370678165,1
30580.023005218507,922,0.0011070718593615,5.546329613706317e-06,3
24444.502325926616,360,0.0394777354664854,1.867989258865689e-05,2
4353.686627239203,478,0.0016325926578057,0.0011217255191769,0
21351.367532069293,748,0.1158515659660687,0.0064212569452289,0
6790.307242170116,40,0.299724317675103,2.434904003736755e-06,0
66137.86884625955,1003,0.0024501618373903,0.0073171117635099,0
2826.682826927124,756,0.0138755940022024,1.4465614088795717e-05,1
426.9547537810087,302,0.0385811520080691,0.0024288367332261,1
1493.6905550995073,96,0.2952039145356272,0.0001258937998165,2
67137.66999372444,294,0.0928172355370627,9.203851954521e-05,1
16758.35762149124,729,0.0226952558755076,5.3239867552273154e-05,1
1286.42490315956,726,0.0137577150560479,0.0004531325843928,0
2423.4495304077,104,0.2621881452540817,0.000133574163744,2
35039.183034065914,129,0.2057500215936217,2.904480462973968e-06,0
205.0825443478055,560,0.0504471674630897,0.0009512555219269,1
141.45263780990695,794,0.1401336813589271,1.971732935117136e-06,1
11268.170869096226,31,0.1083455823875909,8.869575787107515e-06,0
118.89208805963008,65,0.0041861104190405,1.885561525199076e-05,2
806.815825181767,150,0.0080343511068691,2.5775856555825525e-05,3
20311.411600331958,495,0.1595183336278625,0.0056779782338185,1
273.2349901720291,893,0.0729862662775557,5.252457024880726e-06,2
597.5545473168718,605,0.1754464534761592,1.9153022431865377e-06,0
4492.596134876025,918,0.0909890225165305,0.0078446434247827,3
37083.31001269851,28,0.0027302055212621,2.243598345131726e-06,2
36094.76414061196,964,0.0028410407252134,8.1731464002551e-05,2
201.9609559098946,712,0.3073902971703026,0.0020092872907327,0
1500.5615656994237,831,0.0738779888030285,0.0002559122622269,3
6626.462307808047,548,0.022204811836739,0.0001622873432753,0
572.5810598585502,663,0.0125700112816735,0.0001174496343543,3
2238.4417772591,488,0.0103999165557489,0.0004387743249475,1
84395.25633452238,904,0.0112137170351688,0.0001042764914336,0
5996.952482251275,368,0.1849193229939389,0.0013719496488444,2
92504.80920146202,134,0.0113454115456755,0.0008682563627907,2
877.3692846450064,164,0.0063085993504093,5.904010943304209e-06,1
7381.269244309159,974,0.1718246043295368,3.992051788336272e-06,0
1442.8426202877274,836,0.2094704063671082,0.0017822892387968,3
13945.844112577492,307,0.0053847383712608,0.0029986251642601,3
31090.02895171447,200,0.0284205915606868,0.0004840955099935,0
71593.96563311857,932,0.0017729780675203,1.125080385413561e-06,3
159.27516757218004,541,0.2903174861949589,0.0002724698862495,1
489.09956321978206,111,0.1498228344716803,0.0049288099377518,1
1539.4422606342532,508,0.0013048153825829,0.0005197608661774,0
14119.351780050763,655,0.0511515426514202,0.001977081841176,2
1208.13668074889,626,0.0013140156452899,1.5543645397053018e-06,2
2740.9009271015266,981,0.0099199836054899,0.0040192365873791,0
342.8619356053845,149,0.0137298411364668,0.0013349071997921,2
19545.265549935142,688,0.2418706679155302,0.0005127991366102,2
82195.8080736368,1000,0.0020606953470505,0.0061704973248346,3
372.3257350589953,84,0.0017206656207445,2.1011159163192902e-05,1
28031.617719826965,311,0.0055318213480989,2.0282033512018813e-06,3
315.3428037569767,318,0.0065024386478282,0.0097838517763254,0
937.9699464515317,50,0.2731760460276012,0.0002825064898395,1
5006.22888995107,389,0.0952260673742737,0.0001095394788841,3
22840.73851469708,554,0.0022809594532283,0.0002521705701917,2
449.2958245982607,350,0.0036218846355236,0.0053648477937719,3
115.0291733870342,626,0.0012677915466918,1.3505878436317976e-05,3
161.76838527942272,584,0.0030388357854637,5.767090390146999e-05,1
10295.097353743417,758,0.0842341959989156,0.0060075699475885,3
33296.67992281069,259,0.0016663407312794,9.973845360048563e-06,2
32556.83954343066,641,0.075955488639905,0.0001306900501819,0
146.51159043160658,298,0.0031974922163874,0.000313097307439,2
1375.3568220170855,444,0.0015461967474374,0.000664531674758,2
240.76054185195963,696,0.0182421355107693,0.003093690646392,2
3052.781372795825,28,0.0308694971142814,7.953917399922944e-05,1
2979.6201593766527,110,0.0078972028904568,9.58294587020692e-06,3
104.16830472619208,376,0.0124670981626837,0.0001786637992237,1
9219.814532177452,558,0.0917669405918884,1.0932737530761162e-05,3
3635.5270689032654,134,0.0041835447936519,2.982680255185421e-05,1
32904.135902972295,409,0.0110118532121153,0.000341378275984,3
36904.09323005798,412,0.0092669962724821,5.437321594694241e-05,0
1455.824067424771,638,0.2634673531074363,1.626728810312526e-05,1
5915.165982976908,523,0.0021056732876273,0.0042110316035876,0
58434.18432437269,795,0.0580189823648673,0.0010142150554524,3
4160.343848558703,12,0.0259485096823046,6.376230729306227e-05,3
152.6610542536401,934,0.0470745673434491,7.464964049884206e-05,2
2848.432007909395,833,0.1223942552066002,6.68349776692006e-05,3
470.82520370606136,10,0.0131205493629631,8.165377651282667e-05,2
9933.4073539351,224,0.1093583472132114,2.99220338683034e-06,3
344.065287077972,269,0.1334809692010634,6.024640588279506e-05,3
187.0972332046472,757,0.0051385830590012,8.207678308361012e-06,0
599.5965860366761,780,0.0071069713133437,1.4743248913062356e-05,3
14976.728145311296,395,0.027497737200024,1.7645895291764647e-06,2
25568.225138130158,882,0.0089119716483206,0.0001011132030235,1
682.909927364219,902,0.1628048075395423,0.0020697948211256,3
41004.3895609221,416,0.1237966711714709,0.0003044842777688,1
383.7725579370664,385,0.0020933815661955,1.733556906627668e-05,3
1535.46668596005,884,0.0010511509522222,2.3681126254436714e-06,0
179.86946548595523,540,0.0010683063014354,8.903091667890847e-06,1
17063.35618797511,559,0.2544314055075323,0.0004618923805777,3
217.11356392955523,112,0.002062743652705,0.0051257468955622,0
472.0524248693041,68,0.0217964447238979,2.816877188807229e-05,0
287.01595947886176,733,0.2916722419288655,0.000218616925094,3
12536.66043513607,355,0.0051096783168355,0.0049210181534778,0
1396.8061861549384,1022,0.059562685699664,9.091320532105523e-06,0
1160.673615116238,372,0.0034759916974702,0.0006746218084134,0
107.28451451826578,287,0.00383754048511,0.0002971131548585,0
12526.450726368905,272,0.0250995636692459,3.032817447162247e-05,2
273.95478438114674,407,0.0081014572917487,6.730979144998254e-06,1
24052.469336846985,541,0.0063386723028906,0.0048817185970037,0
82621.44960166131,59,0.1539702795453831,0.0040702431448272,3
1149.1257531711974,397,0.0874576046648954,3.7762420915064654e-06,1
541.6915568602873,160,0.1784382248009932,0.0038987922614906,1
11237.75665828882,613,0.0380022433757206,5.960900653403957e-06,1
276.1273715911939,538,0.1709694862778223,5.493471532584534e-06,0
19409.12373062705,687,0.0046161977776499,1.0673572202008114e-06,2
12673.889692080307,664,0.1046557484211167,0.0002026939740766,1
54137.69955536824,106,0.1295546350543357,0.0037682632149586,1
163.95770268681633,770,0.0015525818254922,1.3797283923415078e-05,1
1731.56518194552,336,0.0045235561278295,4.419879180013972e-05,2
10259.339790543796,178,0.0017487442245582,0.0005563156894931,0
18175.49413782086,264,0.148036837434292,8.507809442354495e-06,0
59818.56478875643,611,0.0041606591957619,0.0001043636135573,3
6971.922005512146,434,0.001553195215615,3.585596642760305e-05,2
4143.600207514376,208,0.2376459886279239,3.877654237568748e-05,3
175.29986405089082,540,0.0112661239323939,1.4584114048834627e-05,1
74927.229795899,579,0.0307511657595362,0.0027058975457287,1
22962.79144665286,488,0.2030710178589286,2.517763910123723e-06,1
1590.1159850207723,829,0.0545952907277451,0.0062228006825401,0
7939.518292284832,365,0.0032540087732764,0.000290438070078,0
3629.7595597694194,32,0.1461553219614088,2.5471677642927307e-06,0
115.46998867414445,45,0.1432680578475741,0.0041359524587178,3
209.83546139337943,357,0.0520492573207956,0.0004328014953483,0
1180.6028332390415,2,0.0273855699583627,0.0022077823928184,0
357.5266179672064,458,0.1033006772429053,0.0001274349205149,1
205.77065580630816,533,0.0019428400140558,1.0541169256799676e-05,2
13585.644179752117,160,0.0626834956099968,0.008239720811798,0
190.63378538575915,824,0.0065727117710293,4.236034460247772e-06,1
49346.95544540805,155,0.011264149625256,0.001184468163141,1
227.1242064242441,809,0.2375781070655853,0.0002347299005216,0
1949.3872796552328,515,0.001371767636803,7.610231175877812e-06,2
22458.15505679501,362,0.0677250822551214,1.0448753261977774e-05,2
143.64256446584082,890,0.0220941590007069,3.0616732532219134e-05,3
196.58449733362735,506,0.0536708535733105,0.0002416008077529,0
2243.2980621340494,565,0.0180300709897559,3.0373682392706437e-05,3
118.9576999197653,740,0.1103017054951387,0.0019658555486878,0
124.35273566187384,752,0.1964928044862737,0.0025344010986193,2
1707.1541501188124,456,0.0238947806999605,7.37941646483571e-05,0
182.781302503126,75,0.0129112390422865,6.530448965431098e-05,2
16658.22773531381,244,0.0127200950198597,1.2468289735991956e-05,0
24758.950188964263,60,0.1000495163727299,3.106336783757384e-06,1
435.5850672337211,894,0.005918202207054,1.229088201931234e-05,3
149.4040947168555,866,0.0286418661570909,0.0006710940741449,0
22732.18421091124,409,0.0530599951168994,0.0008947739586273,3
7840.614439273105,146,0.0011215539583306,1.3182966155327012e-06,3
15175.72745661384,942,0.0032372539044189,3.415179812222952e-06,1
46341.5216139417,831,0.1483845275386521,0.000150893770368,3
1049.205523899955,388,0.0316262821760425,3.4563559375088595e-05,0
2200.673284482857,57,0.00280525700374,0.0013814585134694,0
44057.2064919769,157,0.1351794131188205,0.0090733267998371,0
165.21167909330143,214,0.0019428812159926,0.0004730390335401,3
3328.091781800274,464,0.0470440168407548,3.31468486700348e-05,2
249.54610626150767,746,0.0543146354607085,4.441495674907251e-05,0
105.5088805106424,592,0.0169371858683537,8.317788703965936e-06,1
4144.31891138456,606,0.0127276329136466,0.0018801754108239,0
12367.104425981775,315,0.0023479318130732,0.0001001978105353,2
237.8244417920088,724,0.0024985533023236,0.0022270454173993,3
44666.14401971375,625,0.0871345332496439,2.975583629688101e-06,1
73658.92365861034,114,0.0036409200576649,2.295147265752096e-05,3
592.1910399943314,204,0.0413678071809884,0.0025179544319682,0
5905.679387408865,519,0.272699052563966,1.3511576509368409e-06,1
83207.04069741447,618,0.0199438527463477,0.0026609004754513,0
238.1291300281345,145,0.0622345906052909,8.963513004268097e-05,3
26903.65007744202,460,0.0226588720785559,0.0032879931166853,2
8021.654806437162,786,0.0465204648401195,4.648324182699732e-05,0
1135.5677066565995,156,0.0022950765314634,1.788360744912164e-06,0
252.46828941270783,393,0.1274965500609513,0.0002943064367718,3
13805.446192140324,552,0.0015440013808378,3.6193342626398e-05,2
2801.5413080646226,368,0.0026459089785263,2.8190649992401466e-06,0
8005.354515854126,709,0.0034584124580786,0.0002141831000249,1
14469.947808987115,228,0.0271786909819573,0.0002862183346433,3
14622.109628895983,318,0.2941767843637747,5.912623669758377e-05,2
830.781317060459,817,0.0056585139432293,0.0032920068288418,1
161.71781768039196,847,0.0015112834932288,0.0062810181356827,0
6198.0685442377335,205,0.0048590273264773,1.0814196712206758e-06,0
7265.748138626297,183,0.0081240630164621,2.4456680058706093e-06,3
9383.740547514924,468,0.0947187704777668,5.157962325430329e-06,1
1406.5276268034686,91,0.1905183460466009,2.914711099690781e-05,2
1314.2581287897403,276,0.091183821228477,3.5154529900006065e-06,3
887.1403268559527,87,0.0029458858320999,0.0038173263468491,1
91565.95932918112,257,0.1065010402894301,9.198349521977212e-05,0
78866.71560029124,178,0.0869962800319784,6.477270674515262e-06,0
2036.8967558121124,792,0.0019353566943856,3.7897746563190126e-06,1
305.0068863486892,512,0.0011946992327874,1.029849555680144e-06,0
845.7775510540234,107,0.0010802857737792,4.585530477428735e-05,1
2668.718596209525,170,0.1324167811065498,0.0024164556926948,1
110.4519082877776,589,0.0035962289561069,0.0004248187302518,2
80019.20788857575,845,0.0055545984628767,6.492547412175094e-05,3
54471.03395026038,838,0.0153481283845513,2.475122732600015e-05,3
66401.01420902059,892,0.0043534492146883,2.9813770849310936e-06,3
52480.51830296571,560,0.0020154757351396,0.0039870694642261,1
4421.002772688539,435,0.0016181722458738,0.0066849948798214,3
4949.277556061415,329,0.0561740869022677,9.828664259969104e-06,3
168.3032491224949,110,0.0636709318228888,8.502474890110272e-06,2
2269.0932526869124,965,0.0089321690599026,1.1187176567662548e-05,1
1554.2117682890118,661,0.0709475699008077,7.912389397548472e-06,1
4052.7083400816414,524,0.003578268908593,0.0058972296553669,1
7048.999789080586,365,0.0018909177611779,0.0032310951860857,1
152.94281190103354,203,0.2380088200944461,9.896923865838648e-05,2
13827.827948420889,452,0.0067961842827246,0.0001267815720032,3
97521.48091458088,402,0.2119887444782378,0.0017753019035264,2
6432.848555023286,1011,0.2415763295216237,0.0002327297993758,0
243.98314521155487,244,0.0277950299903864,0.0001013008070383,0
604.6981546273823,973,0.0050771256849342,0.0001064397108644,0
496.4181962718645,970,0.2347153984686915,1.0409690940577564e-05,1
212.43165879615844,648,0.1228543770533325,1.4957328932620215e-06,2
13001.863943328624,955,0.0046240304593199,0.0024160286774636,3
95571.72685279563,881,0.0094303390303,5.416005936945947e-05,0
20016.92419923895,746,0.00929612453756,0.002126869205157,1
177.9749580590791,895,0.0117510968794573,0.004990754984398,3
242.2269467664364,869,0.2489677449641923,0.0001783999866529,1
97193.16242001402,953,0.0160597185838035,0.0038959028866457,2
48045.83826091787,464,0.0235472843068434,0.000114403022854,3
55429.48931661156,181,0.0414825234443341,0.0001347542687136,1
213.50107491520905,353,0.1449604890826857,0.0089883285395823,2
9733.06209557271,937,0.1129683737640007,0.004443890068936,2
64775.83042687419,981,0.1983191456350659,0.000282763403363,2
30797.33207657958,177,0.0037326502313695,3.652365620079476e-06,3
27961.133074721067,676,0.0177802005015678,0.0003818297425101,2
8167.962641180309,114,0.0059002732221285,0.0027208236139221,2
47212.479755985005,937,0.0081852503691849,6.216171935528583e-06,3
99126.9265333999,126,0.0033858565969649,6.583793606390126e-05,2
278.03361896661096,540,0.1259097315181027,1.892304291036704e-06,2
36344.91049551559,391,0.0018221905376326,0.0011358378910286,1
228.6467143766444,954,0.0029558860482223,2.3418197962858507e-05,1
4366.6227062665885,608,0.0080627257947539,8.190450863886443e-05,0
85443.99661436421,431,0.0715933853144842,6.285969076585008e-06,0
607.6967475864402,140,0.0011400730889533,0.0012225264634937,1
10648.927408597005,532,0.1294861268084488,0.0004542518734425,2
91008.83374580568,348,0.099693476756376,2.850180300100371e-05,1
9209.844970176186,461,0.0056109010788087,0.0042792127083705,3
15834.259549028264,8,0.0072375098631161,0.0002603817507463,0
3233.1535562464624,855,0.0037733411331775,8.795409896591475e-06,3
23559.08062749651,351,0.0626243539678006,1.3522025273268606e-06,2
21964.847140010268,275,0.0035796455781211,1.4848953100723295e-06,3
67227.40945976223,726,0.234865515475544,0.0007510492903473,1
56465.02389821559,388,0.0494554330100755,0.0009185882149707,0
167.64686405929925,565,0.0030750138206855,4.970922668417901e-05,3
39491.086471489776,141,0.0313997283880526,1.3384580943780234e-06,1
2989.3657842000166,444,0.0021136760365791,3.962106230735424e-05,2
1562.8598924401908,1023,0.0233355408405017,0.0033325890111983,0
1533.052081721468,952,0.0268005133633714,2.5807365018779144e-05,2
11669.499023077671,143,0.0083060943557105,8.232878077139102e-05,0
2244.430756636202,350,0.1938036605528582,0.0006661750714336,2
43074.58017139208,429,0.0220597234484201,2.297602238338479e-06,3
517.1149015898858,668,0.1296227445668503,0.0022478237781423,2
20781.7910423411,308,0.0025411741071262,0.0001545833591738,2
91732.91322841952,205,0.0296079877281059,0.0001575870225393,1
10613.919018056378,66,0.0059590066354145,0.000293163912428,0
112.69025777584729,406,0.007272855150792,3.428159531488496e-06,0
10813.98802042373,58,0.1442874008125536,6.998957163700759e-06,3
874.0836847581983,911,0.0113051406106654,0.0003201160154595,0
2781.813222554719,758,0.0041782857807112,1.738980247295877e-06,2
27200.286357244146,540,0.006931481826654,0.0001819438757902,0
9031.439411511456,215,0.0082629052264877,0.0063201509971992,3
23121.48331013636,807,0.0535746739798735,8.142270086640577e-06,1
457.6084941747669,932,0.0052632722314796,0.0073605408112693,2
18796.95963062558,222,0.0034876154048885,8.687990359122655e-06,3
58304.94055972088,885,0.1161430027084348,1.6336765706648953e-05,2
1033.7358411764778,340,0.1260550938519606,0.0068072480900571,2
61093.72753163333,149,0.0015942999535894,0.0026307301291805,0
3492.422676593675,601,0.0161567516440326,0.0024761518229608,3
17288.67796235292,85,0.0078483510687296,0.0098758114780964,3
13621.025307836077,99,0.0077029199953955,0.0006178685293102,1
52589.57081878582,81,0.0510147102926661,0.000985984317393,3
977.7123949588135,821,0.0096394783168542,0.0002534547129851,0
214.32800352008064,348,0.1401225410850584,8.850561785314626e-05,2
547.5860125369056,783,0.0478668609633161,1.572657581058793e-05,3
2455.835055176037,931,0.1434288467896161,1.8876158588256825e-06,1
509.7970109023851,774,0.0176240066673471,0.0002107660684467,2
200.151689791694,390,0.0303426004128061,0.0003904213914274,3
5775.186757223766,437,0.0038496638646825,0.0002621426611038,2
8305.447432038522,465,0.0207844991490358,2.9671364741275663e-05,1
19782.807701242677,155,0.1009455499957775,0.0002811515959609,2
5871.83225831224,687,0.0853624657450988,0.0010782634746568,2
1584.896434227502,934,0.0586447944232623,3.626252460615423e-05,2
2285.066508781232,638,0.2321753174988978,0.0032820473888762,0
41793.91275090292,405,0.0048486323280386,2.5955814980838625e-05,2
150.39716082137016,808,0.0469568968994635,3.3731717699468045e-05,0
269.1191708808415,601,0.0115542008603638,0.0012085381830442,3
79278.45853345898,666,0.0061112000998907,1.039123635511771e-05,2
12630.47775003434,1006,0.1840899535692794,5.158363935697667e-05,1
12784.93414916222,300,0.0781496717291524,0.0018177830095114,3
89565.56454554609,313,0.0027455552422624,0.0001457975024804,2
21711.586999631367,805,0.0013057221766504,0.000723313668526,2
406.8977412750507,55,0.0503072633051412,0.0009638412527131,2
511.7801185135328,229,0.1101942076576016,3.477082446648184e-06,0
25425.122692210047,307,0.1706184726241821,2.087121917008132e-06,1
2168.4402294135048,1013,0.2823610140414907,0.001798093638104,0
4552.501785688381,746,0.0051251476156505,0.0005634598829361,2
66255.7249133958,226,0.0060074645618102,1.014694756400556e-05,2
3478.068566226355,372,0.0114585885983106,0.0042341334646763,1
861.7270727726993,961,0.0016067775914005,0.0040230962892638,3
2170.081050741953,286,0.0033094919760611,6.700799897513223e-06,3
783.7159060220955,353,0.0843877031867339,0.0061822514708201,2
201.96574412396836,127,0.1745860066648971,0.005404072489796,0
100.77597229021366,607,0.0014162957270659,1.1391249685845389e-06,0
4782.497587339814,982,0.0010703856990296,0.0003592536759406,3
26979.42801970445,313,0.0195084962214824,0.000407856873737,2
3364.5875731482533,758,0.0568200279257582,1.031613983147608e-05,3
289.0469679794522,485,0.0310955236857904,0.0001030519456654,1
1741.337843573457,199,0.0252936883291498,3.0813424368587794e-06,3
952.3273862372614,366,0.0085235562849573,0.0023130936547624,2
1628.003645141565,589,0.0053580198736671,4.709865822070199e-06,3
460.7873882059974,313,0.0085812091059895,7.949290629792574e-06,0
429.29661643489953,692,0.0039994620262583,0.0081228188913047,3
1865.6155553841709,136,0.0280863869821562,4.518847599743805e-06,1
61366.78288230394,983,0.0139120072301936,6.063911136080029e-05,3
16697.62363234283,160,0.0028150134248972,0.000765922921027,0
2762.408257560629,331,0.0080746447487063,5.940085119715447e-06,3
1696.2967714139638,884,0.0040470471884327,5.146864606238441e-06,0
3019.421393090588,514,0.009872547194677,1.0707279858015274e-05,1
29176.421255897472,550,0.0074622231764928,7.486849541316853e-05,2
12400.96656210213,347,0.0045440742920122,0.0008545913124331,0
583.7668122421828,886,0.076480541102541,9.8253865727963e-05,2
150.32336940073137,292,0.0012716384049964,7.67957374219102e-05,2
554.145707177663,79,0.0032560660800309,0.004189109602785,0
29362.06852026825,684,0.0170459291361817,4.5546037219138925e-05,2
34818.10219000248,31,0.0370721571008739,0.0001713205193341,0
6897.217408344407,93,0.052689690714932,0.0060298261276164,2
