w,p,d,c,speedup_model
1756.967299534299,10,0.0616072517335578,0.0011262054295455,2
48706.12548711964,463,0.0358644985093532,1.346477922201778e-05,3
1605.609424823923,347,0.0010826848297523,0.0002744297772791,1
2595.573456450156,93,0.0155949644803579,8.047489486220366e-06,2
12064.919876688726,559,0.0061184648027093,0.0015700985720338,3
99415.2196769296,502,0.0098305630937139,2.9718011980856915e-05,2
195.969995943463,390,0.009836463383133,7.812882137648963e-05,3
2113.4327800782644,59,0.0852503116457466,2.6625848798789754e-06,2
85300.3272703782,1011,0.0328632277364226,8.010780464812996e-06,3
43645.138854067314,759,0.1302200532548352,6.87120366151486e-06,3
4552.503401088309,335,0.0049955845405604,1.8992951541921432e-05,0
34034.260528024584,668,0.104348586653855,4.457360154799083e-05,2
1005.0484461419892,970,0.1675840966768385,1.309528791913897e-05,3
49136.45256653426,529,0.0526490893209703,0.0059854308747375,0
22649.4845945226,779,0.0400246591861199,9.346476254533743e-06,1
1695.1889556876638,795,0.1175798362314589,1.1167028684950377e-06,2
250.1368227831973,278,0.2621663687188176,6.831372587703929e-06,2
39806.468838449386,714,0.0032234513027852,1.7712266782643654e-05,1
23611.370633725684,86,0.0160615833125235,0.0028013090626199,0
10058.905742517576,429,0.0091891030739143,4.056937874114131e-05,1
880.4231534542774,131,0.0396520971581844,0.0002111870359953,1
33434.72038361443,229,0.01254470648082,0.0021293417921024,1
1586.0807102110196,208,0.1796739132623288,9.357447186068068e-05,1
4321.37467891342,885,0.2207807727928935,0.0033936955384804,1
28612.94350874862,148,0.0351412238345763,0.0038337496802725,3
1148.2279261091426,695,0.0063114347229017,0.0001787913263918,3
77771.1151268626,179,0.0026295722349538,3.784964980126461e-05,2
497.72643083572615,215,0.002157098236382,1.2605265883669511e-05,2
7287.846602225254,254,0.3082377516741019,0.0066232258263497,1
2400.097226185311,967,0.2126393514950324,2.4484119659500675e-06,0
93524.5994661956,875,0.0031068048702793,3.270300265520382e-05,0
372.9060908657319,859,0.0468313395131071,0.0004924533900827,2
420.7701597204661,513,0.0021219453651236,0.0036255318637575,3
357.7179420881488,603,0.0335214622076228,3.908960377378739e-06,3
242.8450938837281,861,0.0032250252106934,8.56331305744606e-06,2
316.9962205088272,560,0.0032832233161641,2.046886471962405e-05,3
92109.19348868614,668,0.0150171024645453,0.0006626499726163,3
18072.824580434397,1024,0.0668144336287239,4.079099445610157e-06,0
42243.53728590171,238,0.0039394237884311,3.65448395816293e-06,3
8864.063901848805,745,0.12821433206812,1.904206534572864e-06,0
20561.571960037367,950,0.00408168438836,0.0068725731738729,1
149.6347894220639,186,0.2392292138545317,0.0069011005818608,2
9505.750184460325,447,0.0191390769319919,0.0091657604580319,3
1445.2980049906337,290,0.0010417012918947,3.2005334251945535e-05,1
32452.18478284926,832,0.051159187897971,0.0001408353591145,1
41056.16158558695,764,0.0014149281220554,0.000453748640429,1
58979.62506906394,316,0.151437571569592,8.003763793173376e-06,0
1310.1883588149349,439,0.0030998533887232,0.0001155930161332,0
34164.21062201388,376,0.1030771070510706,8.51308936083214e-06,3
128.02558408874333,823,0.0154242986093494,0.000889388063044,1
1606.250321610917,696,0.3011267159402992,4.864329908082342e-06,1
89720.33688454838,518,0.1978615862054491,4.798595379274931e-06,0
14906.932114403464,343,0.0012945766378322,0.0001843153767353,0
24954.68621375437,439,0.0154586025483113,0.0005012564328343,2
2788.603140842597,764,0.0573411318830609,0.0004397506862243,0
26442.141376516334,7,0.0410185187799156,0.0006625865034525,1
86333.3547733845,245,0.0044361567438861,1.20977620785701e-05,1
403.2124146773753,969,0.0028504624336848,0.0006377965659456,2
1685.051095793528,437,0.0037942232211336,0.0002518686640606,2
6015.054033025405,954,0.0015190074879755,0.005609760680213,2
2072.029648591723,273,0.0968487473204244,0.0041972233683487,3
697.2550711685825,2,0.0073134730498698,1.0925787015155024e-05,1
748.5596307068766,77,0.036780103816504,4.34712947979276e-06,3
1664.1089605894765,347,0.0969657231797986,4.697929484506451e-06,3
25008.314745305903,833,0.0172682199583665,0.0015845160533152,3
26571.058290593508,426,0.0014185705630208,6.5092972985029045e-06,2
281.2379592195219,662,0.1544805197209579,4.789209433652252e-05,0
60301.5965461348,450,0.043085944687903,0.0012826624047916,3
687.1495496866519,602,0.2473302250053484,2.586392085407637e-06,1
383.58779724572224,633,0.0029670960562232,0.0006221401469285,0
2369.34876782114,412,0.0038552193555808,0.0003781396432353,2
143.21092196444403,848,0.1529901379278083,1.4673585114669454e-06,1
769.0499895201134,573,0.0531280517279618,0.0040086671686869,1
1851.7034739546937,1001,0.0927416488341393,0.0001451841027146,1
15673.349949644276,808,0.2436111114310681,0.0086639319427941,2
48707.00114215133,395,0.0056094185603788,6.481131774989427e-05,1
158.4170633317042,777,0.0916770527316158,8.668227762383863e-06,0
787.7555479892399,299,0.0024430009710092,0.0077154279786261,0
8764.412721185918,932,0.0023639003674608,0.0006319057151426,1
1329.6684747138293,435,0.0068798718262782,0.0006135036318975,0
856.3905126949943,903,0.0196275274247315,0.0062571206777114,2
55776.46403819494,329,0.0019065788453861,3.6766620902637294e-06,1
1432.2396130008972,1008,0.0545420015858966,0.0014740895474878,0
1831.7125772789184,246,0.0162566644773778,0.0018882700202582,3
1468.6243327887912,855,0.0089620513574052,0.0035811631919307,3
94693.73244784068,973,0.2224950024514955,0.0001243907129267,0
19471.89439424758,378,0.2113036188244806,0.0070862180161312,3
3868.05471870018,408,0.0103850543238198,0.0026320922024483,3
571.6149899838449,445,0.0168684511472484,0.0001720991930285,2
13375.780455137696,535,0.0013160484677487,0.0001542311540403,3
115.0032926961489,546,0.0148789279012243,2.5644882271687925e-05,1
1623.7806636885591,608,0.1645138763151816,0.0045329608144926,0
248.16059757628216,560,0.0850278098799163,0.0005754745306426,0
2998.9289277183498,688,0.0701795001087099,0.0013298744612995,1
53041.44240030258,226,0.0146812858560979,0.0008134222812774,1
50772.12868094981,164,0.0034935455606547,0.0003526474475889,3
5563.018840213074,714,0.0012412756215116,2.007300357366992e-05,0
945.4966377876516,103,0.0011958838705736,2.440179812268224e-06,3
568.1657672121864,896,0.056279021735146,0.000137528790671,2
419.1390379176711,782,0.0491612203421113,1.4868894273115871e-05,1
487.3748829226767,979,0.0081483411119042,4.887372084471205e-06,3
6036.387187234151,471,0.0071633824542936,4.857114511997778e-05,1
2980.751701120274,617,0.0358543337898945,1.3197485274242396e-06,2
10214.177680231418,410,0.0042420024816157,0.0003027446118566,2
2539.4152443522307,856,0.001033778099074,1.119072779872144e-06,0
55478.19124228076,443,0.0146573154873462,0.0074459180914176,3
501.72967553131207,776,0.0149567983864233,2.0857062690695312e-06,1
4717.747710585467,893,0.0463319073336419,0.0002812159734065,2
2875.7171689466795,927,0.0016445599644275,1.503251797072968e-06,2
359.7225407066613,201,0.0729848969412798,3.28218533286932e-06,0
22753.98876720939,460,0.0273172713860642,0.0001641347843911,2
13495.992376580138,933,0.0038342366480162,1.5925069198442204e-05,0
16665.26595681737,474,0.0078640588480646,0.006499555386488,2
7837.243027951556,522,0.0027835350129255,2.6651813219477738e-06,2
429.303802308197,429,0.0046440540011839,4.005242879960311e-06,2
23234.239538671158,757,0.0032882155891379,1.4743340669470966e-05,1
37038.86151348606,575,0.0030382324348202,0.0022317995411367,3
26353.990825108423,753,0.1267766370354654,5.097005352743912e-06,0
99130.7433223419,516,0.100473412976737,0.0006547697048712,2
383.3698253585396,524,0.0024093709923942,2.641909375013243e-06,0
3444.2791643592263,272,0.12558043672872,0.0009758277580143,2
103.56180152023182,626,0.3113719857738404,0.000939484148824,3
1132.9794089422337,963,0.00119460333085,2.76296780828526e-06,1
8551.122432125376,195,0.0243186010913489,0.0037308911595945,1
760.6214274870316,211,0.1074156924339164,0.0005521267073541,3
13437.923676857432,631,0.2385111303954502,0.0069826858004746,2
282.5666051554411,647,0.0548895319273557,0.0007376465291426,3
5491.295025827591,895,0.0010328259418979,0.00080795304139,3
119.11453596816466,359,0.0060810462965242,0.004097655943298,1
120.34612178585952,490,0.0069006353455649,0.0003889459897746,3
53087.21368564988,384,0.00284469821541,1.5048044116539768e-06,2
3619.446851550831,482,0.1548741143495482,0.0004811992189226,2
12413.109064352357,595,0.1246595570606864,7.895389548243053e-05,1
263.8512422587314,149,0.085982944413024,1.6559339912814977e-06,0
620.8636809217352,477,0.0018870652675105,0.0006276977443147,1
3844.7314072358618,188,0.0164822478032338,0.0034120135874708,2
4153.621708310105,550,0.0234742299736085,0.0001629374707664,1
185.9242231542245,328,0.0067934929268407,1.5163013931045455e-05,3
363.7380538125711,182,0.0278994779122572,0.000627155761137,2
10825.925542665636,27,0.114183632010026,0.008513398632108,3
2545.721356536679,773,0.0088751823745671,0.0003023344564364,1
6852.274495751622,149,0.0028938086043763,5.053470569239643e-06,2
43537.766946127376,208,0.0599550478931371,0.0077059114739349,1
1175.7957297838225,729,0.0109439193879324,1.018627979715509e-05,0
2871.7999127657285,970,0.0011378368099919,0.0009961805365729,1
2716.618307159556,169,0.0377404809513293,0.0012357598275458,1
16116.604672736434,165,0.2079901322843832,0.0004445581251637,3
7018.9557801656365,138,0.0013006525836332,0.0008838286134907,2
6213.5814559713845,607,0.0458044311859546,4.0147436321917e-06,1
5099.017319521335,28,0.0618253619363376,2.4371520867867803e-06,0
946.8316379018936,737,0.0024635346979691,0.0050701276733609,3
2290.226881466337,918,0.00434466724759,1.3431315497462805e-05,3
41180.18522382554,190,0.001155953429632,1.1590956850900025e-06,2
3975.8975415033215,18,0.0349055876102873,0.0002118303550966,3
33280.65978398258,214,0.0308843646102602,1.0308963478238822e-06,2
145.96075889954847,983,0.0029672290222041,5.184842341686403e-06,2
574.0285892202567,385,0.0106374900894977,2.9477220275120426e-06,3
623.1817309516358,180,0.0011033307588045,1.306328186807606e-06,0
10524.0950912018,787,0.0016422650890989,1.7645376998586233e-05,2
28286.36771519104,17,0.0119911468510867,0.0001347335999963,3
1936.4614675729008,644,0.2925876945491453,2.4504007832836625e-05,2
22147.178066325367,630,0.0213495684358773,3.847752144256512e-06,2
34751.5975663009,96,0.2013540971162169,1.5327610969202904e-05,2
211.7495713567855,979,0.1629426699600384,0.0001792488676023,3
5515.730430007558,947,0.0097581653072604,5.915834936233087e-05,1
89904.38569084252,128,0.0423937005823237,0.0003765199527109,3
326.9398307418516,996,0.0011413978845477,6.358284812723373e-05,3
128.2096685354857,993,0.0013554411983318,0.0047753941307854,2
1622.373152585356,357,0.0308644589395983,2.480524823404651e-05,1
9676.54818921318,669,0.0011577268060297,7.92815347703094e-05,1
3511.139972108837,710,0.0026301977689788,0.0006756530767741,3
1065.0366379168609,451,0.0092847937161313,0.0001997878134716,2
105.09818805414176,284,0.0216579801856222,0.0001498252840689,0
2011.93437084562,162,0.2173531296811157,0.0012907171660356,2
22833.149418437435,130,0.0019645924912032,0.0002129603371204,1
87564.35487625438,491,0.0012953714492725,0.000944200754029,1
19052.27803386653,933,0.0682950720315329,0.0049300492341941,1
20167.175249521115,152,0.0073544568012906,3.744916665446769e-06,3
6059.868635990658,192,0.1141548044040418,1.5522610248113545e-05,0
141.50167108228945,725,0.0204711324414349,0.0088891734339684,2
4296.968039978803,181,0.0500912408628748,0.0021541891837271,3
415.770003078361,355,0.0030273944978859,2.24858214472263e-06,1
944.4590864555344,362,0.0516990897625092,0.0019044041102152,2
31173.243791943674,121,0.0131168586706526,5.565512613204801e-05,1
148.30242493590163,291,0.0010647989354905,3.936637563657656e-06,1
3937.042818556749,657,0.0030997613639035,0.0012969174598477,1
4913.294407506712,597,0.0010024300343697,1.1760758752696624e-05,1
7573.826567844951,142,0.1863003880680838,1.1305449709663667e-05,1
418.7574098423773,641,0.1722200911799006,4.8613640473236665e-05,0
982.689522146736,738,0.2918747616529878,0.0001749297336433,0
676.8583774494252,286,0.1360245324047311,0.0003634625924781,3
2133.7913662426363,738,0.0014395021701081,4.128761542239191e-06,3
276.08380466974216,481,0.1476362512028361,9.402636079927363e-05,2
704.9608127611464,476,0.2973666178538833,4.3386532588166695e-06,3
8606.820041985386,115,0.0064434603121296,0.0018585441429195,3
7209.092177350041,307,0.0018702826891554,3.970408186840303e-06,3
1569.8048097530802,903,0.0347228433909298,4.3020239614275454e-05,2
71937.62818893147,287,0.0152502098247202,4.261402506980356e-06,2
6474.525445468479,729,0.0072884861787793,0.0007395662769707,1
31571.24004749151,559,0.0012233224014069,0.0017443644445365,1
197.82120732196137,513,0.0217742851887716,0.0002853018379517,3
128.64064980825634,786,0.0344981000071656,0.0003700542379681,3
2420.093247203633,140,0.0065308843707401,0.0034420783920953,3
2036.2946715394764,717,0.0023321831950162,0.0009663502249765,3
5951.612902119507,894,0.2831023368807738,0.0003276775517275,0
18943.473150636204,836,0.0491055785284069,0.0009625311418397,1
3284.624087182035,617,0.0063786827824895,0.0007935605325513,0
508.28573716034674,717,0.2268853903457639,4.082555382169993e-05,2
377.8925641028916,729,0.001357014761771,0.0065593609835469,2
7251.064861661943,294,0.0132417157063603,4.248225558567156e-06,3
14583.034831044237,826,0.0888408575672755,0.0001619488323015,1
382.3579802170853,818,0.0394058691690761,1.852959910422433e-05,1
35506.24144611444,852,0.0173677649603607,0.0017085003024967,1
30916.02062707063,563,0.0067264976826505,0.001023849699443,3
920.8917657380438,15,0.2297159676372073,2.623515041977219e-06,0
35216.39330552281,293,0.2516151475873631,0.002364187972901,3
828.9305709344461,49,0.149737049666883,7.973193576902973e-05,1
289.8782010437543,169,0.0136662398314319,0.000199839331881,0
67999.5260375095,745,0.051555036925009,0.0039007768622714,2
71345.28981153804,275,0.0010697521765023,6.91408662897968e-06,1
632.3330845015156,902,0.0032611796468521,3.4414735475293446e-05,3
787.4753759087752,417,0.0111433663273862,2.020551286587925e-05,0
2548.4251418400763,258,0.0180286114343697,0.0009934709625828,2
12882.912455679856,550,0.0017863231036791,5.008554231430441e-05,3
3526.6260113051035,320,0.0365231369337079,3.1632439786376427e-06,2
321.3363767618282,45,0.0048316346915301,0.0090114115221233,0
2374.850649127991,976,0.1704588721379792,1.4841421679360905e-06,2
10033.981871502028,854,0.004335153339645,0.0001083964156868,0
547.6651161529263,86,0.301328926100665,2.085924889025599e-06,2
658.438395740963,320,0.0160568040779007,0.0010947511387689,1
2874.642996152611,900,0.0113712329232703,0.0014060022153539,1
11286.103844918136,113,0.0015010333638577,0.0006281079036163,1
186.87662184283465,691,0.1243991074180713,1.3631690905201044e-05,0
178.0481615961152,119,0.0012628907893477,0.0047013061343435,1
1229.086942659337,636,0.0023768787186905,2.374405883986692e-06,2
51869.66833942567,405,0.1357018567949936,0.0062363988734125,0
62174.62412235532,320,0.0099154025879288,1.3933593543992782e-06,1
14915.731892535385,427,0.0688833293690399,0.0014562580298345,2
5990.681474788949,180,0.1744674550213319,2.7449073560322124e-06,2
14196.990793361014,861,0.0353854814353642,0.0008378789755461,2
72017.75092463319,818,0.0011718003019758,0.0024057943330194,1
33530.61045103573,519,0.1993041327432114,0.0001140861699471,1
4520.293925853975,155,0.0039540946760867,2.5015432255980335e-05,0
112.33097460332456,924,0.1120252909062572,1.656450379342995e-06,0
42928.155208298325,399,0.0061912659198685,0.000509326352499,1
173.22448680686486,981,0.0043044586810028,0.0033435168365673,2
2626.600696601561,497,0.0031550553114458,0.0001734610181972,2
246.99003292129424,876,0.009282089176882,1.7800593572767715e-05,3
49510.14514908758,1016,0.0089696309336629,0.002175114255645,1
6484.459016012296,188,0.0626115407513049,7.457422971005725e-06,2
21120.96440549624,568,0.0014627511301089,0.0008654085897179,3
22983.70947900992,944,0.0024272408475208,7.09571670833375e-06,1
17256.285069970338,976,0.13379291429303,0.0037034554196088,2
21510.109155206486,656,0.0069042268976209,0.0039969905346286,1
877.6223202521552,104,0.0038539252417384,2.8221495701157608e-05,0
41943.24393343917,552,0.0162589739587191,0.0018582987846798,2
14782.196591305788,695,0.1166211264109853,1.4226169035893202e-05,2
4196.096614860361,313,0.0211930261873872,0.0090878890705088,2
115.06233373242053,675,0.0020613446200955,2.920564186432181e-06,3
105.85827706597028,442,0.0227410619962551,6.57369704106271e-05,0
10089.025446722351,529,0.0024414903794684,0.0001283710212384,1
5420.838894263813,189,0.0151738273974876,0.0094361786283316,0
850.3010889330903,499,0.0299152866833211,0.0070644638028661,1
22341.04652169172,864,0.0060554107949498,3.471880171300386e-05,3
85101.40050548474,588,0.0459995835603111,2.294874496380472e-05,0
83336.10852234394,485,0.0046658956557405,6.735062183071496e-05,3
10975.95850197418,559,0.1016784138420796,4.538102921942747e-06,2
4650.938062554114,645,0.0712985557291748,0.0009765215274447,0
46280.31747341787,486,0.0080798887134612,0.0013679673831528,1
10439.175183021836,40,0.0019134330755369,5.51654834383302e-05,0
872.5414780449365,185,0.0015401387325022,2.4092179994869503e-05,2
74233.57851363622,323,0.0032970667567378,0.000260934880154,2
27197.754529240367,498,0.0289780119289999,0.005502821952163,0
3212.156039035265,627,0.0170024668273159,0.001618391064663,2
2024.2342245022207,218,0.0297829121944881,6.656895670913896e-05,3
741.0564725046742,666,0.0371205090996639,1.342201118059042e-05,2
2228.29555782689,231,0.001920294898174,1.0557187892368951e-05,3
5521.706565909207,935,0.0026947243539108,3.181107844372047e-06,0
2456.6637320889536,960,0.0020593110340004,3.553666513536351e-06,2
211.01918208581915,821,0.0012735737362904,0.0001954326621548,2
5021.244849643805,915,0.0116481602984324,0.0003821563189474,0
14706.599500962837,3,0.0079580634602844,0.0014212182594055,1
56480.36164615426,206,0.0011816075222503,2.0403460149434084e-06,0
2584.3557380245547,186,0.0065672007664561,0.0019534243504816,1
5938.628144321587,471,0.2809195074207038,0.0093328079972404,3
349.0478200159323,548,0.0018425318564528,0.0011197607113541,1
19767.31769571963,16,0.0086200446441261,3.3671281900348087e-06,0
215.5535594361397,132,0.0809847979281627,0.0017441523806334,2
4366.918873898973,368,0.2045862363968606,0.0002025439924874,2
35055.29884797758,257,0.0556595410328962,5.9787418481392336e-05,1
409.6974881380933,144,0.0810267905019801,0.0002315592405081,1
40035.88853560644,181,0.1509544068220132,0.0018384878515174,3
18411.54141248998,865,0.0142102448191382,0.0002621427202598,1
744.0634069569321,25,0.0032439695239747,0.0004076320215811,3
694.6917334699547,399,0.0120412669677213,0.0005594749543397,1
39877.399417408415,24,0.0516570390890595,0.0017193571437718,2
33253.44204289672,928,0.030106104360427,1.1776695461554818e-06,0
569.0886499713441,124,0.1165020761725469,0.0001902772762075,1
67759.39936758691,195,0.0575666114706607,0.0022764348431446,1
1120.335936388845,569,0.002337636349119,2.3415911161356702e-06,1
11125.182802485006,630,0.0052777799739898,0.0002082051521668,2
802.7861079662384,797,0.0028466202939281,1.0441600779789846e-05,3
722.9530758932888,634,0.0761455073407844,0.0004598673756025,0
1553.0835076823064,659,0.2184064091627308,1.8313587077897342e-05,1
140.94704024568773,393,0.2179255977449547,0.0005099974092119,3
2777.4777460848422,169,0.0779065499215776,2.569155830162449e-06,0
773.3002622864514,97,0.082588627313042,0.004819376440674,2
1574.8266657912045,283,0.2371087854514374,0.0099327773626102,2
2519.132482497391,81,0.0892271890574532,1.4514574974770522e-06,3
10632.841930951525,408,0.0594236349652459,0.001158478476293,2
12049.525118925872,265,0.0082854569355815,7.761498794871653e-05,1
593.2261507333327,790,0.004748863859699,1.3871237931782236e-05,2
29330.06202283941,532,0.006290846731085,9.069020827561991e-06,3
20323.10141194028,963,0.0933915725927771,2.37676526762834e-06,3
43130.36295458119,134,0.0286500496109812,8.70583327462981e-06,1
3614.30411087989,647,0.034625367409534,6.504648070082002e-05,1
12893.05413939031,976,0.0020604526244039,0.0007588729440815,2
139.40700204697174,827,0.0161278835101454,0.0086487634084787,3
7398.095041869081,78,0.0019283863585783,0.0002787994050429,1
7110.320992558545,709,0.0042623432497988,0.0011594928385331,1
317.0479187549474,709,0.0019359306074513,0.0068245604640213,3
2180.1925555653365,606,0.0032375989432387,0.0021384611976316,2
2095.2908562665875,752,0.2672119924197352,4.264003765488875e-05,2
3696.4418074104656,424,0.0355823640361148,1.2329232924226898e-05,1
2948.4667814647883,237,0.0173859155802888,0.0023733560786441,2
97760.62061648158,567,0.0698021189177202,0.0003327407924014,0
22137.33944346303,866,0.0642926264606606,0.0024664173178368,2
310.4602257478633,106,0.0076321573469613,0.0001715406194643,2
527.4399582091147,683,0.0018797491830993,1.0196048362851298e-06,0
45247.84246233956,120,0.1437950305396036,9.199335716733363e-06,2
735.9179723052915,137,0.1455020575861879,5.0620937591828144e-05,1
2074.2488474972884,882,0.0958781710331434,1.233892586776231e-06,0
1149.8420862069202,1011,0.1730070961464732,1.8609449459326732e-05,0
317.80072011150486,44,0.0032613680294458,1.2864406812109827e-06,0
1244.547263277692,895,0.036706947621518,0.0004341380324333,0
15513.005425937912,282,0.0129468381822181,4.20763848146322e-05,1
2196.171878052129,250,0.0032977870759638,2.825638449463288e-05,1
181.7667455180476,371,0.2702533565424914,0.0061117196582475,0
19094.166601224537,294,0.0337269039285808,0.001509066024134,1
400.9259084192333,42,0.0068151943691825,1.6857077436890977e-05,3
385.67680097121575,611,0.0453168941545654,2.772566440670084e-06,1
3538.2833782222306,780,0.0139753022716157,0.0080334414558816,3
12908.546954698752,898,0.0329295277841827,1.8030874993031963e-05,1
1016.7682746415666,861,0.0243839016575917,1.976427437666023e-06,3
18305.277646894418,652,0.0010528366289834,5.6001091748130165e-06,0
5230.074989066766,820,0.0206591369030552,1.4048515922992186e-05,1
1297.9411928893962,373,0.0151763452574549,0.0002765202143897,1
498.6052669899525,624,0.0429331012068673,2.277864773096268e-06,0
67967.3630637641,728,0.1993657362348906,0.0036077261767077,3
96814.945284062,986,0.1378744063382828,0.0012278968375428,3
