w,p,d,c,speedup_model
1697.9043797414645,1021,0.0123782180243183,2.088168997083305e-05,3
182.001659117727,828,0.0010366827431208,0.0074908737281741,1
793.7968176304804,704,0.084647828207525,0.0001621999255073,0
223.2991728619186,526,0.239118117042817,0.0022290048721661,1
6248.881330890635,66,0.0111978392780698,0.0004948778354166,1
86477.56598251732,965,0.1798867658835977,8.886497250936859e-06,0
736.8606548332828,684,0.0296764123905019,0.0056678100145134,0
4043.711592876208,355,0.0259794942277042,7.249680086306047e-06,3
1943.074874549578,460,0.0039081608736941,4.003433273280855e-05,1
95657.87149172956,823,0.0107975147579813,9.457714341877117e-06,2
6738.649583637496,921,0.001206982776612,0.0038004508671445,1
925.6982796362032,773,0.2558550564953251,0.0001399842602497,3
14475.155383598274,158,0.0510691127447663,0.0001052617956824,3
73543.47013959162,425,0.0120639723460787,0.0002324644727686,0
1410.2976164029224,64,0.0056245637210509,0.0001142278209333,0
5171.623012758709,324,0.0405539637068412,1.266955881279789e-05,3
1042.3902270786243,449,0.0369699529133923,3.45556562139793e-05,0
1436.2206934456271,108,0.0046107626658637,1.176645896414815e-06,0
384.26470415105024,833,0.0359718691870157,0.0094978957913075,1
6192.804117866392,187,0.0043314086689061,0.0001264651660578,3
48542.66176441617,436,0.0443507664345686,1.9562346227705777e-06,1
431.2798840708611,176,0.0013143228722966,0.0001204647494906,1
654.9936054089567,782,0.0168875208498192,8.584703984138213e-05,0
1339.765011040445,316,0.0385055104018044,2.058103192521429e-05,0
245.0871132160134,445,0.0029355673830794,0.0002252609158974,3
2461.0525028379748,705,0.0091608207746323,0.0001064202163244,1
1536.9547894162854,923,0.0380526266044888,0.000446467592101,1
54681.99558786762,303,0.0647726717904879,0.0002820651106266,0
8881.587600719928,506,0.037083442822707,0.0049932850967961,0
12824.785332303314,443,0.0412932875871402,0.0025325741159518,0
49971.20658661706,393,0.1083938128794901,1.0355122487038065e-06,0
21758.369774426494,85,0.0108373342200284,4.490869706765057e-05,1
9964.160717498678,201,0.2152073007527731,5.122799907397296e-05,0
1145.767648727048,841,0.021669822822013,0.0058289247128514,1
57223.89885831063,360,0.0058393314498222,4.313204876631159e-05,1
128.18981068816137,99,0.0032007648830001,0.003608435243575,0
2429.586202568135,480,0.0079872570223129,6.907672637158857e-06,0
2252.580808369232,446,0.0142882080343572,0.0007169256321791,0
1025.3476882235818,879,0.1110583699123436,1.0347817630606686e-06,0
11985.889301200954,303,0.1012423524203649,0.0022991417188914,0
1866.1238892532328,665,0.0440804532741731,6.887003008902968e-05,0
79803.23361250997,764,0.0305087692278027,0.0042629081400748,0
572.3326541810416,492,0.0118365862889688,0.0010421777275044,2
1349.8596556694783,128,0.0089322574826207,5.51674244765917e-06,2
10206.080235204625,378,0.0042626823610655,0.0007977951817096,1
20064.313776852207,832,0.0528173102640513,1.971867831695171e-05,2
128.74928734843616,521,0.2749056791603466,5.766836732274529e-05,0
4425.500749081767,270,0.0054182140422964,5.5488529572971454e-05,2
127.21764763249796,771,0.001945387917605,0.0001058702264707,3
442.5708152727372,253,0.1005928707232417,0.0054860335272937,3
6113.176567292128,608,0.0087949617252671,0.008821112043863,1
422.2616177764042,638,0.0390242946505904,9.332047853276603e-06,3
2035.3281527117897,48,0.0232719124939657,4.752344881060898e-05,1
6097.309742604193,367,0.1151543821942827,0.0018395583475753,0
5067.204715074488,185,0.0366822692691205,0.0016233544922727,3
1033.0239782672925,668,0.0021495620861711,3.1813158040052267e-06,2
5153.575899417486,57,0.0225570486837967,0.0002279217935143,0
4095.074298792368,36,0.0031297227799774,0.0078873504759968,3
556.2283258321661,109,0.1719771472459571,0.0002876745481406,0
265.9663997181927,872,0.0132994682366025,0.0002502947887773,1
198.1437276159432,296,0.0398510618300228,9.286139971324298e-06,1
122.52888652112324,191,0.0705074136232489,5.700436623090045e-06,1
248.0343261582924,580,0.0044114106993031,5.749776202937174e-06,1
541.1604927734061,51,0.0011982020030581,0.000198943503811,0
2002.3614709932751,301,0.0110291393118769,0.0018577338836381,3
178.27262009209042,869,0.0023944562833652,3.896212380776664e-05,2
50884.28583940218,482,0.0010814263460146,2.6857248566903325e-05,3
635.1210945218617,522,0.002507038643931,1.8823700922631103e-05,3
104.42588412952988,205,0.031559474785272,2.433806781477731e-06,1
308.09662803211404,675,0.1697671116696866,0.0002311479208845,2
15841.577175719216,867,0.2979725473876016,0.0023392442110112,3
7854.898585504564,834,0.042271475122313,2.1397414828397035e-06,0
37061.874429386335,108,0.0029963455961845,0.0029681853217373,3
608.943347148909,996,0.3093637506848885,0.0010095807719443,3
3722.06652517764,748,0.0037053836360354,0.0033680627537653,3
186.6862557707494,236,0.2040268383743252,7.084130947796415e-06,2
6850.871067222187,647,0.1541569191770657,4.790403559746739e-06,1
7749.703169522667,403,0.0029016467417437,1.2556759269303208e-05,0
16956.653294018128,536,0.0410753054408136,0.000100864591748,1
1291.2244790697623,65,0.0055795309225756,0.0028136514246004,1
20950.411920340583,128,0.1103022195750747,0.0095852866264885,1
704.3101958594701,182,0.0551016456621269,7.030092504569797e-05,0
10710.868639016222,685,0.1401209417708753,0.0015526004148826,2
244.2123926283136,160,0.0034776370832677,0.0030867127862915,0
8802.987066584898,77,0.1587643123229593,0.0003441568212815,0
238.3936353729464,418,0.1488006067142055,1.706186837298973e-05,0
227.2721903862896,891,0.2426320786069454,1.5104964921236288e-05,3
4733.253346193646,999,0.2857483946909926,0.0005576912858224,2
83346.52895193186,413,0.0066391997340337,0.00073686554747,0
41406.876369245016,150,0.0015933654327307,0.0001047514017874,3
164.62239174067813,279,0.0388170595459998,0.000325252855105,3
47727.03184035527,76,0.0038877945081192,7.273339905951099e-05,2
65574.95604032931,922,0.017897038917477,9.53743729987092e-05,0
72581.59559301351,86,0.3077923156350725,4.238367008089673e-05,3
15890.225209315968,239,0.007152903687682,0.0075630105741281,2
250.31316443560183,172,0.2952690371870728,0.0054045474625672,0
7392.991259633077,107,0.0159096558699268,0.0051831512644289,0
81211.76435904001,685,0.0716359476422906,0.0054939348510128,0
498.58400061153736,703,0.0015846617849633,0.0001387596605204,2
2499.6992522010264,902,0.0486793010920262,5.645884031847772e-05,2
6559.475896356217,432,0.0222578219814252,1.0896342028048707e-06,2
1241.8013586298955,138,0.1365336172592194,0.0008620509413028,0
199.22638816507632,1024,0.0093779463914562,0.0008345214314195,2
204.37771713207596,976,0.0094361235204682,0.0062990904787572,2
76662.65800273354,221,0.2969688435957636,1.5423171148770562e-05,3
4027.550197220676,422,0.0013562157347975,0.0004966648073822,3
48295.83881457752,1004,0.0400572864164566,0.00436544770275,0
30928.303187632668,413,0.1613292612797139,0.0012146290224754,1
1240.571430868345,171,0.135899175622545,2.544860958523736e-05,3
115.60131342115302,469,0.003569717899665,0.0003619703840562,2
124.66103402222866,712,0.0825530676545372,0.0004780845728396,3
551.2012554482842,318,0.0246126023716436,2.030489882947915e-05,2
67199.23477282435,563,0.0232025401383561,5.434103471987365e-05,1
118.97543036835091,322,0.0050158435469311,3.11125914254492e-05,0
677.9429734266491,899,0.0014378947026787,2.058936114682114e-06,0
899.9290751944984,912,0.0051523932598424,0.0025685080714614,1
759.700281945357,691,0.003216931941517,0.0066082619851246,0
47105.22277883459,311,0.0933851572218575,0.0001085110966656,1
180.2268137040938,595,0.2453943083075073,3.480377733823285e-06,1
20955.792896544503,479,0.0689956667204419,0.006796560019411,0
10353.938177659862,831,0.0386951017764156,2.670534947643605e-06,3
1002.3232688885356,918,0.0013258785449877,5.027206769083892e-05,3
842.4013815746912,390,0.2135494022886857,7.841695520781437e-05,0
35372.21654702388,479,0.0346882230381979,0.0004439145105276,0
18594.4257166134,377,0.0189155095587709,8.644395176039914e-06,2
599.7038172305503,885,0.0023453501512045,0.0015299309304109,3
1479.6684213850417,328,0.1069419169254122,0.0019747862146715,3
132.95508029098548,113,0.2683837496271745,7.484815712394218e-06,0
173.22518483663802,876,0.0021407991417444,8.442701144673133e-06,1
3897.418117401095,134,0.0468197449751317,2.2466917609670404e-06,0
97043.3943469335,220,0.0055368174582925,0.0036989669025881,3
21557.938523021847,702,0.0069563943306015,0.0004462669954695,2
126.4611274881389,969,0.0355904752751433,4.806326657290463e-06,1
10448.827952241165,165,0.0147450904063237,8.981240133178874e-06,0
1263.77831512694,958,0.0011481661265373,0.0001051022381502,1
5483.008561415598,997,0.1525048094939955,0.0012607109221387,0
607.7816292867733,617,0.0025889984137874,4.6363877668798223e-05,2
83015.40170148874,664,0.0013110792479093,2.265074821354629e-05,1
389.8531586935885,658,0.0753730172043162,6.839747602005045e-06,3
124.5737518744422,2,0.2811855563533085,0.0075383642782209,2
996.6690202415518,678,0.1645455769741434,6.0225311309348695e-05,0
45298.36727884917,917,0.0127249687346152,4.738900684132762e-05,3
1105.9585743189857,2,0.0673460010656795,0.0002892221244117,3
706.2265860043063,380,0.0185907042307521,0.00073868583932,1
2710.884053513196,772,0.0015002156062202,0.0001373787427474,1
4410.578613938651,976,0.0240128144993632,2.702293733224781e-05,0
81775.74750908803,571,0.026035844744494,0.0040345864076414,3
556.8270857487665,378,0.0372634845476587,0.0003465264632144,3
37867.49553377323,866,0.0045749075631344,0.0004989817420653,1
464.5509721162921,704,0.2636505697283257,4.733556788712764e-05,0
518.0574388543572,88,0.0396841120200621,2.033315329398976e-05,0
20840.76650043546,654,0.0763864485529125,1.889515778243307e-05,0
198.8672192776616,624,0.0427994395963855,0.0002090107013899,1
1017.9339488873698,875,0.2056417653156642,0.0001461996900204,1
19486.253288807795,184,0.0032857327900232,0.0026313272574841,0
354.09383176992986,673,0.1258964049097636,0.0002855212780222,3
22566.28911765668,811,0.0016445660124046,1.2612982515973962e-05,0
262.3119928668721,90,0.3098262911012838,1.953961280751541e-05,2
57178.030413447246,708,0.2519441796355766,4.0130534400038094e-05,2
1053.3782449667951,153,0.0038916078216978,2.8435727165346032e-05,1
193.48834653445235,685,0.0791110570313372,0.0002945711390139,2
17959.00344536485,518,0.0015788116059293,2.333662366504485e-05,1
415.50825897316673,250,0.1318104432058354,0.0001863485762581,2
18691.6476154124,360,0.0097921269196058,0.0001074321520729,3
56273.84372134446,31,0.0105294482076875,3.846210647954765e-05,0
542.2070926760813,516,0.0045067758671338,1.9778852960394114e-05,3
7314.009677699124,1,0.1443635454560087,0.0003072124688556,1
12511.71832015506,432,0.0148804601737618,0.0019635809406815,0
21225.731673064343,157,0.0473028457253386,1.302844321141739e-05,2
15962.39238989548,742,0.1632663486061321,0.0002711658851243,2
38286.41665100313,304,0.0014399680775797,0.0014663462741182,0
3812.640680821174,803,0.2106140873627231,4.357713544894031e-05,3
2341.310862309825,795,0.3032797762018986,0.0005429274360671,0
1023.4175681908274,757,0.2066560733487923,0.0013415210846298,2
17113.554077313493,186,0.0432196105401977,0.0003289175049184,2
137.04761065854566,543,0.0039394683134123,1.008113205036555e-06,3
2222.184705005979,973,0.0016782349031954,5.537195533043762e-05,2
20724.72769146752,791,0.0017432236500368,2.7321376304962952e-06,2
1073.593051700672,429,0.2469816446811464,0.0020664727859189,2
181.1741089313093,647,0.0025581169478711,0.0071967021043561,0
1489.4667659325908,292,0.1712302322019764,1.1061172211870238e-05,3
3149.2769340430614,398,0.0034852154400088,3.482839281345632e-05,1
892.0687932856742,931,0.1642499427585727,5.672619049855257e-06,3
9789.339386132104,800,0.0749560084296172,0.0018930949605025,2
1159.0737227174177,244,0.0213647470904742,1.3531158850750507e-05,3
106.58895091344505,1000,0.0075968938085745,0.0002511172754795,0
2234.531371810753,882,0.0513969918245173,0.0074796018989774,0
28221.66568689435,73,0.0769687878046373,0.000334631180492,3
296.3819749095424,977,0.0016274375324302,1.2104683850034112e-05,3
93970.54087780004,528,0.034133074559833,0.0006684359353127,0
1010.6987026095552,837,0.0053163659367315,0.0020543033708593,0
2714.1388469737863,28,0.0317752754049674,0.0032529310386489,0
6106.657453585455,555,0.0014272920547209,2.3360207894211474e-06,3
138.62905793711715,354,0.0319216855053376,1.1160606948473609e-06,3
476.2465621804469,130,0.032209326647334,0.0054238241506286,3
71399.53933484897,465,0.0011845948241993,0.0004648479425061,0
20596.31940814257,420,0.0039413532756337,0.0010525776759863,3
8014.5732318163955,156,0.0087727578603852,3.627029554727695e-06,1
129.39807337664286,33,0.0337478019620809,0.0001718135480157,3
2231.497490939416,827,0.0491173638387115,4.664905267431841e-06,0
1476.2713537151296,917,0.0016391152908817,3.913142551124742e-05,3
3033.0316819188247,129,0.0113474470835283,0.0004325724064767,1
8446.662071767241,401,0.0011629397141718,3.016278480749882e-05,2
258.043335832297,641,0.0010386719452688,1.3145781098064994e-06,0
2356.324898718857,557,0.0276468863140482,0.0019543461173218,3
3016.714424895101,312,0.0017088814214269,3.2979996203520865e-06,3
7229.896071225459,199,0.0123132345582217,5.3501389883521736e-05,3
5997.842888167574,761,0.0310069205667468,1.4008002425602385e-05,3
23649.295255237743,460,0.0020648100604525,2.290725168891241e-06,3
292.57738434268293,524,0.1178859262956662,1.0781575383860306e-05,1
56716.367576599245,96,0.0113387166783419,0.009655307181315,2
2010.8282717975665,128,0.0472315405388812,2.076771451588937e-06,0
5288.595298810401,962,0.048143827146055,1.772303197357892e-05,3
761.0160120617477,953,0.1048880408468566,0.0015137025877896,2
3833.7408488676792,314,0.0985467862394407,0.0008586890835771,2
16767.31837995121,952,0.0014280775623496,0.0061278734916226,3
11819.069376410123,90,0.0607661977739575,0.0048612405007513,0
53825.98916752743,314,0.0224464169981257,0.0030639432635523,2
12143.220942632242,379,0.0017361116373348,4.325969105266566e-06,2
1115.1401572303753,759,0.0310048318745179,1.0933382954794432e-06,0
1868.947381013755,811,0.0092183502607317,0.0001425239327111,0
2068.9324109762897,537,0.1208000994690039,0.0022937647287632,0
1646.3436710710569,344,0.0199394636003666,0.0046493270476965,3
261.1990476888547,109,0.0055309068761302,0.0003900096218163,3
1357.8387204216124,954,0.0046913601059014,3.784077749152003e-06,2
28707.886506064737,818,0.034580132506781,0.0001097377544765,0
64852.50798175272,519,0.0026123403002939,0.0004553073936707,2
691.5185051632265,890,0.1022801496537383,0.0073919751712386,1
11785.913567857422,306,0.0034805620561581,2.203189429803599e-05,2
1153.045333909708,890,0.0035368282653984,0.0022001211592614,0
28660.00966423166,771,0.0025458167112205,0.0019116059033789,0
6324.022420952803,122,0.0212054387509699,0.0011015283601467,0
559.686813617636,346,0.132963540374484,0.0011296064803373,3
160.35671257496173,558,0.0072233758857862,1.391525615454384e-05,0
792.1317222943073,613,0.0031307266002518,6.688016610788264e-05,3
314.6334231210333,663,0.0012412959437801,1.0569211131659409e-05,1
8682.93817442203,983,0.0012584548171574,1.677253454341094e-06,1
231.6679181706122,672,0.2537653474494999,1.073018420875029e-06,2
79498.87887392867,314,0.0128190487334964,0.0038103982201562,2
2268.643165380995,419,0.0064496161619868,0.0035373561587873,2
19363.268323994904,854,0.0031421643402283,4.252822444948366e-05,3
1196.7079876659463,692,0.0234369466536344,0.0001160157422565,3
1439.407790666906,575,0.0055793846555314,4.097603987537407e-06,3
195.0398664531701,186,0.0842004311180645,0.0012370388831544,1
4298.110788258976,968,0.0174510672188744,1.5029385232456367e-06,2
207.6871570305105,200,0.0033525121148962,0.0013963518369922,0
1652.833935182697,309,0.0455316643094559,0.0003773886892294,1
26752.99177650468,216,0.005441968547583,0.000114708730752,0
1024.0941365000413,636,0.1308318550330809,0.0064099395523105,3
1717.3066132730978,263,0.0016367181245842,8.858339059946334e-05,3
9325.990584854184,371,0.047000892246986,2.9328877080422624e-05,3
758.8254952214104,991,0.1992969861817025,2.2028155726256383e-05,2
38553.07314672828,457,0.0467513540576778,4.5095353788590185e-06,0
924.1920765772692,291,0.0062726658970033,5.587929558974052e-05,0
82327.31387837867,570,0.0594402525805153,0.0026930993338424,1
1044.8264679594631,714,0.1348834030005731,3.2572153857002035e-05,0
666.029539493094,449,0.0019576764037872,5.454182684729394e-06,1
9139.8467418915,96,0.0017260610585483,1.2555120844137592e-06,3
1618.89697926369,566,0.0886498517557893,0.0001933283523826,1
25829.36767341713,66,0.0020455746868157,0.0003111956571292,2
309.0374261693857,180,0.0123620376584069,0.0002192839788406,3
20773.15343214919,893,0.0463514411906606,0.0002131127790122,3
18483.369236386898,1022,0.1324947301940681,0.0018936680562699,3
283.6226578277116,757,0.0405824514610231,0.0005260403079185,1
32401.384691076702,992,0.0066197052249866,1.805161666181322e-05,0
1734.212016623898,840,0.0074485535250881,1.027447806223088e-05,1
207.82638845682223,353,0.0028085314707591,0.0002645329480163,0
31643.01156623354,354,0.0721725226583959,0.0006285281211521,1
30706.101738404344,343,0.0018490933326884,7.802857150793291e-06,2
1861.657358535648,494,0.1386138380092247,0.0011631345103051,2
8532.097768685735,299,0.042364204818889,1.1808704587507056e-06,2
1311.1529876247405,637,0.1338278887283812,9.257245852748763e-05,1
1241.252594636485,458,0.0045804150335209,2.520123037177793e-05,1
1512.206386966527,584,0.0013580411602409,2.7817523477262085e-05,3
21269.604120900854,723,0.021349492805378,1.7195276503745126e-05,3
3419.409993878824,748,0.0645369958509301,0.0004671853942446,2
816.9094000556465,617,0.0389537400275203,4.402139802310208e-06,2
1493.0732803520443,416,0.0199815380587011,0.0013054573003431,1
85635.99408485553,804,0.0117661043323624,4.410362770623043e-06,1
2622.9078436599034,920,0.0052905550092344,1.9492185669218213e-05,2
100.99009451335294,491,0.0672210345284762,0.0004589767402397,2
95491.36816400956,809,0.0036670859057902,0.000458452622806,1
8366.477342860104,261,0.0191044208991702,1.0539720928307045e-06,1
796.3899725928346,562,0.0193661918790407,0.0085772973021681,0
4935.48040468336,218,0.0040377449475604,0.0002114747205736,2
209.2545611640564,41,0.0439947175990834,0.000858828852654,3
275.98564866325506,832,0.0016875833827995,0.0044432783818677,0
88114.01991278562,822,0.0016275027530465,5.23461688908644e-06,0
8927.541735576375,429,0.0019266840860924,0.0001388246888316,3
66202.2466063759,967,0.0013633117116744,0.0087975632699428,1
314.2405113828202,346,0.0018709875641403,6.608357665507948e-05,3
1364.4040552947408,115,0.0307468585344647,0.0092498628861595,0
16474.954137695,63,0.1808390266077207,2.24891567274134e-06,0
156.6203859057125,103,0.0433607072960512,0.0002268950512129,1
30130.135299910828,1015,0.20006985566782,0.0003047186686254,3
1180.6980868390087,209,0.0598465186013524,0.000272521044352,1
41601.80909341775,115,0.0437900954906157,8.856934161924626e-05,0
178.036682064529,756,0.0085186667085043,0.0002935739371363,1
5725.121570717739,130,0.0866270117956076,1.2599998131989604e-05,2
1043.5764649026776,818,0.0115025995496218,6.079086526681032e-05,0
313.82357447740986,810,0.0448406338615939,0.0027025125902471,1
2626.378667805859,730,0.156801312869918,3.0748454487752416e-05,2
732.7728309836132,707,0.0090253092224479,0.0005147823497881,0
111.36536291166716,951,0.1229242537108949,0.0005587848799398,2
138.62188650202074,680,0.0646458897482119,1.8850313037732265e-05,3
545.8813252244872,654,0.1628311022324854,1.0982271372000786e-05,3
1449.5318201188477,270,0.0128720484726914,2.357204844122509e-05,2
2616.354920931584,897,0.0078842371545024,0.0003158687083862,0
50046.13199787452,579,0.0047025183963566,0.0052510396364478,0
197.45252481762623,558,0.001029401903914,0.001086783334958,0
201.1795700248552,887,0.1044304198611994,1.7115769574351604e-06,1
8177.214868267448,388,0.0032015797932242,0.0036513203743745,2
1068.7540866513798,630,0.0034369852600932,0.0012731378683458,0
1550.2871891118507,1007,0.1402798924870902,0.0024848066581074,1
1418.1330957690077,230,0.0015627708063136,3.857176778675303e-06,0
1169.4059827429812,303,0.0143361176562242,0.0032789177448685,2
7473.518813026156,203,0.0099314774531293,0.0077426674191283,3
1506.9324583239656,342,0.0322586424155715,0.0044392799626358,3
4220.377865193085,47,0.0030204662395178,2.795594938104548e-05,0
339.73707953906643,611,0.006507020627795,5.402064750567072e-06,2
772.3199469956992,995,0.0293650561711926,3.79055236161834e-05,2
2275.1637586611364,519,0.0020325436531152,5.036214606835648e-05,1
229.68765418646785,722,0.0315401480788038,1.2771178595463353e-05,0
329.8469300869681,466,0.0217272126293775,0.0029565139015437,1
394.9374601050636,1017,0.2098751430670235,0.0001215886888502,0
34159.33938434005,758,0.0015837125663439,0.0007988069691177,0
6566.746408503566,85,0.0047995264842849,0.0001991150618361,3
11163.408601796404,748,0.0118046360336421,0.0002964751143994,1
152.34183346926355,419,0.0025615916903698,1.562142896968907e-05,3
1498.141693178731,330,0.0035237343431327,0.0004677834435147,1
13834.273502851229,716,0.0022373276375193,9.095949328816644e-05,3
28068.072608738694,671,0.0221910982251365,1.0673799349371536e-06,3
4775.394087245096,253,0.0969797785105896,0.0085947515872666,0
47489.5952999185,712,0.2786106932931382,0.0012969655289038,2
132.15232182526353,753,0.0043686132354932,0.0005080876485124,0
1152.9412848153695,102,0.0126833938709981,8.429054991754807e-06,2
2239.2433842901187,390,0.2368196906787762,7.896358371543998e-05,2
291.97559312334414,768,0.2746691738678733,1.0096209887881792e-05,3
158.79469627080044,576,0.0047216905702157,0.0027963277512227,0
38131.39387211986,419,0.2284537600959019,4.8924427849346834e-05,3
6412.167620717327,369,0.0012490926818992,0.003731673990713,1
93348.77066791976,881,0.1029718237422529,1.2674641762272628e-05,3
1461.5956965504404,603,0.0034458902507355,0.0044479468124892,3
2524.063156225729,793,0.1301356246545205,8.33405345517756e-05,0
4303.368245072659,65,0.2057088146110306,2.3665892300692107e-06,2
102.34638225184436,197,0.0012287313407386,4.6527089987577696e-05,2
7354.487046828595,402,0.0016400284751744,2.4898438292714727e-06,1
45730.112703289466,362,0.0200969463041217,0.0053866421969413,3
17468.603232339574,819,0.0551642618618599,4.204328738234758e-05,3
83605.5627893605,259,0.0014332659438438,0.0009503708191108,1
1069.9973233849262,137,0.136790855211289,3.8610113121233366e-05,3
26669.99964906228,799,0.0035745907059568,1.1790578878611328e-05,3
15871.829125852762,335,0.0071642789725656,9.96542948231174e-05,0
81626.08003775834,261,0.2447433772826985,9.157017497428008e-06,2
8745.348346085995,213,0.3144659232294463,0.0014700107110233,1
24328.039778485112,628,0.0212522904866096,6.892599959085611e-05,3
21166.88896742157,572,0.0117195376818661,1.1724638844665937e-06,3
2006.0928640068985,233,0.0078323679809569,6.747921654165948e-05,2
1192.324960587758,99,0.0299074899612475,4.585626304062392e-06,0
1799.0321788521333,65,0.0014053715816599,0.0008546186480794,2
27273.20813319605,698,0.0686162518486163,9.187359266280114e-05,0
36906.95932814257,448,0.0028563504857837,0.006904119931497,3
82660.41584570245,903,0.0137320147261459,4.3650397203884525e-06,2
275.5673346070683,325,0.0244593798592742,0.0003401912770612,1
2830.189950927703,178,0.0272496454640231,0.0012152470308314,3
105.4424489311506,205,0.0016686336032689,0.000372159377543,0
98554.00830158626,473,0.0598439853154692,2.8355407309855645e-05,3
143.04191378262055,472,0.0012840166054054,2.817136351891215e-06,1
545.8234831865892,67,0.0857799150719512,1.7772313850962989e-06,2
3061.4507464408875,670,0.0022567661592424,2.078493913906583e-06,3
39218.70663035021,560,0.0301959008972021,5.250615015387383e-06,0
1451.261448219968,771,0.0011532367323963,0.0008338975183018,3
261.4040170840631,671,0.0040319811866661,1.830713757685936e-05,0
109.94713142045217,984,0.0259255749646482,2.428305803912907e-05,2
68698.73673103798,989,0.0013980244029498,0.0001170856023329,2
32762.401251532552,256,0.0046353061763533,5.773194683631822e-05,2
150.56169846363622,547,0.0842624549899822,2.1607427126841788e-05,3
1032.3388915658163,697,0.0778967003718629,2.236362424012094e-05,2
1863.4335165421307,363,0.0012327977395942,2.484169371618223e-06,0
140.4188393918578,197,0.0174645179413554,0.003320196509211,0
22383.14621633941,565,0.0011017616094913,1.108505925421978e-06,0
2000.4129967028475,18,0.0390681574932091,0.004909895405538,1
1255.9036768550225,231,0.0216997958967924,6.823887905076135e-05,2
891.6376028994582,296,0.0010735541168707,1.0053929138002775e-06,3
389.895147810923,666,0.0154458970593219,1.943072754030144e-05,0
1425.840176858921,190,0.0150331748997544,4.32541968266302e-05,1
1486.202551085103,164,0.0346549754910206,0.0071542137728764,3
5758.875093428184,585,0.2760664272063595,0.0017858332886215,1
5260.770636000689,559,0.0181282905705528,2.0457939065711355e-05,1
74790.58328848725,960,0.1469373381589182,6.690229542237366e-05,0
40566.7309613148,298,0.2033448899213154,0.0010481743120308,0
969.291430651614,279,0.046090964934849,1.807557885794112e-06,3
10887.690740800006,854,0.0243580773745444,2.793246851742812e-06,2
14479.356489466152,802,0.0196651107698818,0.0002346668410021,3
18421.79572232381,966,0.0042871330558964,6.836889119145796e-05,0
101.29319134464696,219,0.0051599700095915,2.011308701947121e-06,1
477.9921232240204,994,0.0833281846495593,6.621853183767907e-06,0
