w,p,d,c,speedup_model
51878.500161633936,728,0.0059019527551152,3.4883207597446014e-06,2
16306.234676945094,266,0.0016003433844991,0.0001992651612672,3
17371.509991751154,188,0.0010982549060742,8.66638729711726e-06,2
658.0728118324986,214,0.0016758117712852,9.0748535981039e-06,0
25658.64646421862,284,0.2813645271182345,5.173772648612914e-05,2
6565.527772861427,146,0.0018926615414284,0.0071369810882407,3
28864.49923844428,495,0.0233115578261421,0.0017135110019054,2
2345.714488362124,108,0.0018801534197598,0.004473444605694,0
12649.994342171616,796,0.0039322255252633,2.1637389103275434e-05,3
16919.13053620195,374,0.0330160287707798,0.0028479890814573,2
41297.52311597714,671,0.0021828345516085,3.840113437025058e-06,1
115.27420879176938,849,0.0012038707305821,0.0004202178721496,2
17701.9633407935,998,0.010216925055104,9.445892799941526e-06,0
134.89193018541624,992,0.0218566222591548,0.0002728255222546,2
157.661351623886,693,0.0449972833271209,1.043897971643884e-06,2
7441.699784884162,331,0.0075445741074259,0.000181060062263,0
2867.6213828805166,962,0.0131781099969187,0.0037937735376545,0
14111.188302222748,487,0.0091708246005251,0.0020223301072266,2
1100.5460028324535,869,0.0085087166116477,0.0004589273998595,0
6167.377266069189,565,0.0018371787698137,0.0002718379564451,1
15236.589201840858,618,0.0227975246521824,0.0001075862897236,1
150.18390167205828,733,0.0091681411306572,2.3538461478547414e-06,1
5728.685207514091,681,0.0674357728470709,2.4093277441780438e-05,2
2574.8585393016438,1019,0.3083784400345355,0.0087363488849421,3
22621.52209871649,485,0.0116496738835231,0.0001963440598695,1
22821.71887796432,656,0.1094937845027193,0.0003794277014899,0
246.87619461199165,929,0.024846889693173,0.0002112242468926,2
19429.152450451915,641,0.226749362808614,1.832539339185884e-05,3
79456.09618890792,454,0.0015300063795045,3.5662541825052176e-05,1
3494.350569265393,513,0.1525012607409406,5.156439021342616e-05,3
44963.96524647029,880,0.0030325375037769,0.0005097191942065,2
176.60766853819928,674,0.0230285138784776,0.0003249377374029,3
23065.858783633088,256,0.0388588611456949,0.0003776749944274,1
36367.65429095826,563,0.0120786169134647,0.0029344417750012,0
7167.388716984271,81,0.0116858586642536,0.0003278903957662,0
8952.262332334447,69,0.0065090643577734,1.4172227367794129e-06,1
102.1295445969661,282,0.2056200216075107,9.170796815148871e-05,3
180.10635453561736,885,0.0030779525220662,0.0007614014026788,3
274.9837894361671,388,0.0255708660546243,0.0019439096630478,1
48256.24412640537,201,0.0065197030061207,4.442853781045338e-06,1
13149.692132172917,484,0.0132551304442041,8.896918255273401e-06,1
14185.057418252773,992,0.0293048860787569,1.0599065474711023e-06,3
39621.76351755802,956,0.0496223851303637,0.0004845807690132,3
47907.60544425867,477,0.0013858743754882,0.0050461866837118,0
4168.488857209725,832,0.0034809494089706,0.0042919717267048,2
26000.96421036055,880,0.0111691192647941,0.002535227328355,3
9077.88000659658,681,0.1312489283137712,4.569310692786891e-05,2
180.23368107571787,643,0.0025098233158772,1.253955164034221e-06,1
213.52602332340703,1011,0.001351431456364,4.054106917893491e-06,0
5925.509863842093,873,0.0489064218125957,8.230200631334352e-06,0
869.2257656436655,214,0.0852618034574209,8.11315362260304e-06,3
1181.7427050131655,803,0.0979331868814684,8.528852587503366e-06,0
6616.686869291341,283,0.0808444525915952,0.0003136548482579,0
1525.6795309828565,340,0.0073397908555703,8.629339612016569e-05,0
10633.400461379875,476,0.0314388440630532,0.001636493135673,3
239.97684839464483,298,0.0312914900517026,0.0008310081650435,3
134.36044500276674,779,0.0085377248395749,0.0001572357862996,0
112.2914176550666,868,0.2042354156159356,1.688008898066734e-06,2
10771.969822045452,610,0.0291398485686994,7.798810502235577e-06,1
61685.615202809626,857,0.0508089491007199,0.0010843168403447,3
808.3669477358925,733,0.0321419794641695,0.0002473263985185,3
1108.8940125906506,263,0.00242165478003,3.246495875722405e-05,2
2229.7251370031936,904,0.0168596197244174,0.0015457952365916,2
114.55421674279522,623,0.0024143940784923,3.17812945200074e-05,2
467.3014476584132,74,0.0038488910535053,5.858176078991018e-06,3
675.7676042317268,530,0.0063316762604925,0.0003695807324207,3
596.5557047225934,890,0.0093396262241594,1.1060019838495427e-05,2
9220.28416413306,893,0.0010356993259934,6.098963234694549e-06,0
2480.981343527107,897,0.0112727844036845,0.0001831262988925,3
2643.679203829127,725,0.0022275006204576,2.459049586122427e-05,3
3328.4088847637404,589,0.0046085217640666,5.767739837523284e-05,1
887.7129736708088,294,0.0606129719343197,2.988925544034731e-05,3
6659.312427488697,294,0.0122080509328361,0.0091799468346533,0
583.3192708760977,879,0.0183175590836651,3.910564804815266e-06,1
124.71700297960162,600,0.0860477018242345,0.0007263191460447,3
158.49160100065947,578,0.0063876681910213,0.0027128682384265,1
4026.421500352784,486,0.1168043519177651,0.0001261356635521,2
618.359981223657,849,0.009922867865502,1.8969522183964743e-05,3
4771.585547653382,243,0.0023287555454448,1.1179197067334853e-06,1
2212.8928485685637,946,0.0057276144638391,0.0005567465638094,2
9943.735973961955,161,0.0014730225742015,0.0005585568890728,3
121.51656230447216,732,0.0030052886653374,6.611237592255679e-05,1
207.4575326676507,188,0.0025934978180322,0.0095554721072282,3
6128.909572147994,703,0.0141182488936476,0.0002769172039462,1
19760.346955131325,921,0.0377216523604202,0.0013815033530596,0
118.44992890488294,707,0.0660882902043555,0.0001435417147308,2
2286.2828381965824,581,0.001016708798822,0.0004401495923073,0
6381.402102569463,473,0.0265261173229629,2.53158554360848e-06,3
4491.966205782557,323,0.0341067377858443,4.119587793239811e-05,3
8273.629105887858,222,0.0029905418356085,0.0001730473492628,3
5390.403484762175,771,0.0039652509397068,0.0003180186226847,2
59268.869268107446,487,0.0035940761201741,6.548761747774262e-06,3
888.6496644887542,200,0.0342693122290546,0.0005859274088852,0
199.93924746117048,394,0.0497103950206619,0.0001010835406149,2
803.5602677012909,387,0.0132727965448646,0.0017471829810991,1
252.0440133328424,685,0.0087368612465413,2.61479348453618e-06,1
220.67699544074392,285,0.1729024809585605,2.029450217018261e-05,2
2162.996936469328,549,0.0861991928508329,1.898772488563812e-06,0
117.87088597215993,121,0.004649060827599,0.0001497698493987,2
643.7265550223166,599,0.0027719996390085,5.689043804295497e-05,2
730.8115085333078,445,0.0171523884842734,9.57252339042473e-06,0
110.58934134179316,983,0.1071029020771513,0.0004182465982126,2
9709.44196145999,499,0.1229766430465398,4.792820538971548e-05,2
317.49514118931285,1015,0.003567581401256,1.2655490324700784e-05,3
355.724818785379,211,0.0281799083018943,6.39106429176721e-06,2
2282.4708235286244,433,0.2803444650534205,0.0002703085616748,1
197.14338675095772,804,0.0327231881940332,0.0067930806707626,3
56317.08638771139,397,0.0150932703726367,6.23457472896955e-05,1
22552.88825593603,638,0.2512552169019544,0.0003655646850732,0
330.1351509367222,1005,0.0154674614018123,5.14040872685555e-06,2
2633.291361077644,253,0.1547749215493138,1.2311413685588085e-06,0
501.79670614658687,870,0.1731811887795492,0.0022479037385877,1
3466.230946943177,275,0.0220686495515939,0.0001156191239716,1
182.46427529692528,616,0.0015006459565785,0.0041473490542514,0
9100.876466790209,944,0.0016016088984515,3.900239919239378e-05,2
118.19693664992342,410,0.0016533225504896,0.0002850014873608,1
1946.664786510524,719,0.0390309293991543,2.085150396985976e-06,3
193.58707397001905,772,0.1026574666001007,5.072418024003717e-06,1
30505.277715375363,195,0.0024668330968657,0.0011313811472722,0
21420.58320998051,800,0.0012683761657676,0.0006482136702047,2
13753.810157086244,999,0.0611463123694635,2.481299948653796e-05,3
58131.98481966926,191,0.0077587256100858,2.036086479873404e-05,1
1992.0049190321672,562,0.0691285265592114,4.200008735191116e-05,3
306.84245001618416,104,0.2459108525911305,0.0004687886471178,3
544.7132791186394,131,0.0020149336356479,0.0002545485115453,2
170.7053998774378,525,0.0052860227914884,8.579729035059366e-05,1
282.53465555817274,219,0.0061435314044241,6.225770523188005e-05,2
9185.27668730445,217,0.0432868023646275,0.0001525127093678,2
102.37116753662356,979,0.0097674415718878,9.054746420495431e-06,0
166.2151694487207,699,0.2885474370920651,1.055985601896164e-06,2
104.24009371898887,992,0.028260715750224,3.6331439070002505e-05,1
158.76689039920615,579,0.0012708959548167,0.0002223590783928,1
2063.2456580515072,789,0.002138704810594,0.0021442692910252,0
116.50342383271108,400,0.0424673679577879,8.20456507336087e-06,2
151.51350238941654,728,0.1194186545815076,3.413217969619596e-06,1
45630.031791565634,539,0.0690075551087712,1.295108340830278e-06,1
223.55097910023724,21,0.0052325279806416,9.878680416928e-05,1
70280.45146624502,663,0.0053818073698138,0.0035448051567407,1
724.6002265963824,85,0.079870301466974,3.935101155428197e-05,1
3808.205952963572,857,0.0052932856542695,0.0001240703874459,0
12718.909163341705,512,0.0818930712441825,2.93522285943967e-05,2
64222.86613806151,805,0.0051093819761513,0.0087684599217622,2
136.5667436645419,187,0.0011369030333287,1.350519081310632e-05,2
850.3631609151049,173,0.1420914516740052,0.0001661630825791,3
165.39780816845487,95,0.0024149280091384,7.411732683708063e-06,0
160.70503939183706,163,0.0099616355440961,0.0006812850994531,2
437.9554318589496,846,0.0063496529997463,6.05307192572376e-05,1
120.39761375392762,610,0.0875536568929187,0.0009281906042368,2
5484.365113551124,123,0.0090330193685809,6.221882535733216e-06,2
22967.22923530169,676,0.036274644329263,0.0025088510382965,1
1447.2275500577528,495,0.0027628174601407,0.0031486947393604,3
80135.80716743066,28,0.0023374413798289,6.069000775595687e-05,1
91246.1809293203,403,0.0260699250723924,0.0014865459935929,1
1759.0960158566531,371,0.0086743899321164,0.0002216657079604,0
6453.056600910319,238,0.1707758703343625,8.49061677854542e-05,2
896.0101613911166,414,0.1561381093020117,1.2336362381798424e-05,1
64032.74329402129,557,0.007216931031973,5.041904556697911e-06,2
1754.2400885426537,639,0.0042614562553001,0.0007656324718592,0
89842.08996793027,628,0.0032761985042432,0.0077557850607755,1
21166.042555303877,358,0.0098566019301738,0.0002024833810917,0
33533.49966151166,4,0.0573276584936881,3.0881521497701227e-06,1
174.1125884037858,682,0.0337017861666094,0.0002280374421155,3
4592.655540231082,347,0.0054502837016887,0.0002857752831384,3
30859.768288560103,200,0.0057839434386321,0.0003445386307368,0
3848.5463339887488,846,0.2382910858243481,0.0010750778368087,0
880.6463744773446,359,0.2581945847075981,0.0017660859969052,3
142.84444690370225,446,0.0063121644844084,2.7793805411833416e-06,3
5941.834078686372,440,0.0149342771204877,3.745045158683944e-06,0
12990.600898378496,127,0.1330026270929748,2.4930943882406923e-05,2
65650.53021543183,643,0.2865011497618012,5.818021366410854e-06,2
2122.534190606264,9,0.002234107846799,0.0001131028147251,0
15781.86709713364,1014,0.0087882464521361,0.0019844614810819,2
809.6932506884299,456,0.0073558887321521,0.0002280107244141,0
1683.0050927801192,998,0.0626622785496285,0.0087899500216134,1
3481.134042063984,228,0.0012936637400862,0.000890763679148,3
3381.2605830556367,70,0.0259548159133948,1.255810373755978e-06,2
294.99062245988586,424,0.0014936207392942,2.2657225236922263e-05,1
19634.40931786578,903,0.0038564308241532,0.0007393628215868,3
1708.231866276525,614,0.1136624334765457,1.7613059232412544e-06,1
165.05871255285217,544,0.2786035726732774,1.4135314628314809e-06,3
303.9069189335256,852,0.0012208403713579,5.0289651676168805e-06,0
45847.57747520074,39,0.031811847979015,0.0003905563421432,2
27027.144003207595,418,0.0668276983148162,0.0030538200657224,1
180.05996395898757,415,0.003458347508824,0.0001213409693134,1
10716.88680033032,705,0.1433342404729901,0.0001286829918202,0
38451.1300549782,549,0.3047036185647225,0.0014572983520925,0
74948.58502385649,592,0.0053007116795857,7.818308447304724e-06,2
32485.45469628855,187,0.0041729942634411,0.0041256475043083,3
550.2996864789479,695,0.1072798024726621,9.596096045977792e-05,3
12955.02323774186,977,0.2856805495875202,0.0001191758441012,2
255.85758713902464,29,0.2084645514183654,1.333523854717658e-05,3
14842.54577586526,865,0.2033145964175312,0.0090387560156008,1
44204.23507533886,78,0.1236035743962072,0.000818747964089,2
927.137501616908,952,0.0030962918597119,5.26136191227709e-06,2
215.53820470089065,566,0.1481160491067962,4.623245650898592e-05,2
714.1098510923762,396,0.0018408396373274,3.642375532789548e-05,2
6428.5489439943,118,0.0193013711942327,0.0019664548403319,1
4244.327816335063,4,0.0043677056653882,0.0015122281451937,3
224.12446290834427,709,0.0148007253003178,7.630052428330555e-06,0
2395.057915293171,594,0.0351271851565046,6.731256051188708e-05,0
2516.729192138688,602,0.1301621021101626,0.0035148841055368,3
14724.878939877375,84,0.0034437490604409,9.960025248855848e-06,1
357.6982073767575,816,0.0442575347921116,0.0003304397403431,2
8044.266379090165,361,0.019194358428061,0.0004235949929499,3
23831.24802652839,333,0.0042286794801961,0.0001476759266898,1
271.70339695478776,102,0.0694080832734742,5.391006245048638e-06,2
5014.715837389993,74,0.0034861828926222,2.001151259080735e-06,2
219.479139539577,1008,0.0238883565485059,0.0009366096961055,3
4986.077792484354,461,0.0052584207300482,0.0002956601728339,1
761.0115403903644,64,0.1581191233869871,7.329521441991602e-06,3
1201.769182094213,171,0.1140018433310166,0.0007221333191734,3
801.7468679810092,351,0.0030372267448355,7.4807210818844065e-06,0
49842.436308829936,450,0.0346666826375341,0.0001237213882472,3
16703.921705945206,712,0.0050657737878731,8.778994465778025e-05,3
98091.48661293308,202,0.0791373326924173,1.4795087921182463e-06,1
907.4314153440592,498,0.0227437434074671,0.0004808557503827,2
522.9563025248029,372,0.0118338595733894,6.740155582041298e-05,2
142.8014132611516,490,0.066363277142536,0.0020545811118229,2
88037.23223182578,759,0.0140104167764324,3.010470547157276e-06,1
1591.4818319572423,825,0.070200498522561,0.0018969738226079,0
1964.8808920634776,124,0.0087237593265303,1.1637938353770287e-06,3
5239.853295108844,963,0.003154084756369,1.0172059637494784e-05,2
20313.13633959304,478,0.1754345019862365,0.0009382797171688,1
13687.351727909389,938,0.1437756070204698,0.0082123120537506,2
9989.032074430184,421,0.0102274798787446,0.0002976878830879,3
2229.1427516372737,816,0.0010566513978404,1.055514709727939e-06,3
1504.7286302420464,45,0.0137008959025377,0.000186865339234,0
867.2111939336478,911,0.1447913547032883,2.4898327045754207e-06,2
437.2101203300967,330,0.002223900534906,0.0008455186561084,3
12894.99667559182,70,0.0466253857460156,0.0079125123454655,1
169.55530263516886,669,0.1508171604039449,1.0306782797729025e-05,2
35837.316492465725,593,0.0033711083846466,1.500722798109833e-05,3
60512.59964233119,329,0.0246060052265509,2.8445176783566182e-06,3
22529.07291276353,392,0.0088174780275458,0.0016606792751924,0
60753.944733422846,902,0.2894003199005048,1.0014982727222734e-06,2
24643.064146831333,289,0.0024629159680048,0.000329751938646,0
2018.1051731048967,192,0.0214372285444071,5.865564619600369e-06,1
1267.4199335152537,76,0.0242615908280489,1.2773919101541292e-05,1
59298.43334078045,415,0.0021441279113318,9.123994791554449e-06,1
54476.73764317528,693,0.0016638096916423,5.785658139510877e-06,2
367.8523684093827,750,0.0010025309924057,7.949409408952989e-06,1
39835.900067914365,224,0.0026443442153769,5.371560636394476e-06,1
53375.45470607046,318,0.0073505196599874,7.35403173379312e-06,0
240.02598999743805,632,0.0021675902083442,0.0083430558232108,1
35738.752973347815,74,0.013826578293403,1.8059217970527436e-06,1
100.3476471353073,129,0.134814811045117,4.291857470954633e-05,0
88632.70782307214,693,0.0011824724451204,1.7025668087069634e-06,0
12425.67663625448,904,0.1490641758244126,3.34803671467407e-06,3
14350.33379093554,982,0.0053558006362436,1.673165637892266e-05,0
77151.9227747745,346,0.1835320623186692,5.819859427659557e-06,2
434.5012030454712,681,0.0129125944737283,0.0002031425672782,3
12174.98763622619,521,0.0013674327031447,0.0003745036964928,2
1587.715414388717,286,0.0486555929988231,1.0611078538913862e-06,0
411.4751082123025,746,0.0128762005737302,3.3165213689679434e-06,0
39048.92998997211,487,0.0406696210729978,7.064418292311979e-06,2
329.22218928527843,718,0.0076058860428789,0.0021531732625815,0
708.0125701520709,399,0.004258279111654,0.0002889256922029,2
18235.30238348801,608,0.0043927799026446,0.0014302624975629,3
62563.93547627959,932,0.0097990304786624,1.0784613764661913e-06,2
11847.502326406971,357,0.0088520330487852,1.332483321624142e-05,3
10832.098340664888,849,0.0061144713801108,0.0018572375462075,1
5740.826529719283,12,0.073428476055319,1.306174750565053e-06,2
1250.642761075515,998,0.0669094443314656,1.81835196541156e-05,2
317.61798752701446,416,0.0234136421538797,0.0001375254673006,1
2398.918138541405,140,0.0034368413081362,4.701084674992086e-06,2
61760.72196509536,591,0.0016307925942928,1.0379444492325073e-05,3
1598.2347446396377,35,0.0028805125675675,1.5935082069232816e-06,3
492.598245190016,453,0.0018241505965401,6.99009591037062e-05,2
424.1305400834352,433,0.022128375707238,0.0094139980927111,0
69776.06553042139,360,0.0013304248840336,4.098041936913968e-06,2
133.51080330315963,800,0.0064967823956348,0.0067631491905894,2
4255.763633126298,45,0.063142154992888,0.0005387217511499,3
1498.6960396752484,5,0.0013878849121224,2.9001334107069966e-06,3
211.12572808953243,71,0.1140992051468265,0.0003784705015428,2
332.2109526250109,526,0.0053272491824513,4.2378603677297136e-05,3
1883.199384546907,630,0.1204010595057284,8.815913452769258e-05,0
959.9833654086104,492,0.0589246818025183,0.0012201125585433,3
72052.17152371265,965,0.0022829401025,0.0002008565257684,1
77333.06230993294,466,0.00584062630064,0.0028387081234524,2
10126.79556760304,465,0.2874205679040582,0.0001429741389068,2
18970.011272046093,32,0.0010241738924447,0.0043492867730613,2
125.78477119488008,743,0.0509774086799644,3.34911949698178e-05,2
38169.50081603275,396,0.1963982720222724,2.1430161822579454e-06,1
13298.401838844738,336,0.0560248538587552,0.0057037042254381,0
2177.4760355802505,415,0.0325483382954828,4.107885954282656e-06,3
4055.861668160431,108,0.2215068314253681,0.0006540633231621,1
280.39751460579487,613,0.0016724833825699,0.0005968780319605,3
377.56254677091664,915,0.0068772915642103,0.0018152968903527,3
1611.7298357372665,376,0.0060658009727373,2.1390958237367664e-06,3
1062.0028763740368,785,0.0843708403063305,0.0003957758050315,1
59333.205723069135,631,0.0047440116414582,2.3029501991548586e-05,2
72330.17132868373,430,0.0319603493380272,0.0040743883223598,3
5746.363648088599,820,0.0374881225088195,2.2767981584887484e-06,3
1157.6501440688112,926,0.1806825169229007,3.503157234966585e-05,0
564.2679174687912,502,0.0018807210220443,4.541918005998744e-05,1
84310.64754825574,384,0.0010435184038351,2.814659340148332e-06,3
105.02945990927287,666,0.0076126790922535,0.0024155671213896,3
4078.2374207296034,238,0.0794775756052338,2.4527490188699877e-05,0
1036.9629540019744,590,0.0017805323770381,0.0025472180775292,0
24681.11984078369,108,0.0213323388012343,2.779500397514912e-05,0
119.40271511954066,2,0.0010645047424974,2.311564394515676e-05,3
182.6234419841101,991,0.0103889922730041,0.0003930357761534,3
39441.62389684408,794,0.0054004257052269,0.0015914213538555,0
25019.14424096424,780,0.0041317960158823,0.0081619612075376,1
145.94838570624847,494,0.0039434375060255,0.0001383861239183,0
28403.127259847697,601,0.0018830837549883,1.158309061429598e-05,2
226.34688616490087,593,0.0136349812411741,7.263008799107531e-05,2
749.651143265141,70,0.0104715167063826,0.0027170636484956,1
291.2381421960257,702,0.0175061929091131,0.0004794684712542,2
1213.9200669117297,190,0.0339198576812895,7.867376613092511e-06,0
610.679535456605,884,0.0011940717048091,4.234932054074521e-06,2
15308.459347503504,677,0.1483778076966853,0.0001887401133122,3
4599.300422719718,193,0.0126676668332816,0.001655045603255,2
2182.0516381964726,148,0.0054093058158657,0.0001765355237645,3
912.6491458011592,671,0.0059866190133694,2.6868172878964293e-06,2
1112.4284774304156,654,0.0042962254232509,3.1225245231373355e-05,0
71114.58410373663,774,0.0075705876979494,5.9075100110934495e-05,0
19329.417027387863,960,0.0022836824100876,1.981992651745336e-05,0
21264.003605476715,346,0.012805384934399,1.913289415089316e-05,3
998.3646945991372,613,0.0092208835774568,0.0002563627381351,1
169.8188492212731,937,0.0010065329806557,0.0018492785211863,0
295.78552963614226,474,0.0297388597987252,0.000317348628621,2
69882.62502129715,519,0.0015268817618671,0.0021254789826331,0
379.3927477628072,922,0.0020265907326209,2.308569755369693e-06,2
744.0605910880915,608,0.001990506120568,1.420704572841651e-06,0
117.49024523560033,847,0.0047435385986295,4.25210238840155e-05,1
13364.350416205572,419,0.0775345875051454,4.114210726995614e-06,1
16175.240377481778,469,0.0012820819593559,3.5243415162714462e-06,2
36398.68632406942,844,0.0122253490880245,0.0043597865761189,0
140.92607646928155,315,0.0041111598149541,5.0891920840135136e-06,0
6267.533522443665,151,0.0040644340888579,4.049842006982672e-06,0
4802.911389294841,616,0.1759047576425536,0.0011369205816171,0
197.1925563062705,569,0.1677109240277689,0.0004139480167257,2
75263.77747176187,705,0.0055082611907468,9.984695144607544e-06,1
8156.273261127844,690,0.0045790684472328,0.0002724265286672,3
124.71916511583812,935,0.0088049539357867,1.8173678811431888e-06,1
1448.6866299559192,86,0.2975643941588881,1.362729499322233e-05,2
106.01079974532162,344,0.2944270122513556,1.0956937717597296e-06,2
826.1786829991515,787,0.003406235172562,0.0055820924984433,0
75397.85578073279,780,0.0023765627093823,5.93799586575977e-05,2
67713.59072851871,792,0.0028987978321529,0.0013818666327178,3
839.7349757704842,40,0.009557334967537,0.0096477122173797,2
1364.364487758285,402,0.0064561760152046,2.6550778464463784e-06,0
45526.363261718325,18,0.0023918243998939,1.239557713082326e-05,1
400.2832571860821,908,0.0047429613672558,0.0027370035754155,3
9098.919988426833,767,0.0036942727435023,1.0180084418051143e-05,2
37729.91034929997,189,0.0037544176367777,1.1369248242910536e-06,2
4350.853791398336,287,0.0019592391535549,1.4456426242228748e-05,1
684.7412444363538,742,0.0065941679057905,0.0066724738348373,3
4246.092222197626,327,0.0074344488671883,6.750034937461213e-05,0
6357.727190391976,220,0.204087077011385,4.436524196708476e-05,3
48417.36485646701,351,0.026438646071896,2.0847630811174386e-05,1
159.14760493181132,393,0.1468662931814875,7.859428913477278e-05,1
145.19418016977116,874,0.0869129455290209,0.0050222149644759,0
70487.32543578344,1010,0.0476908832328883,0.0042958616897271,2
84724.83113391031,219,0.0010930420493475,1.4409312856237762e-06,1
36372.654391636366,150,0.0786026634202905,8.984974045361125e-06,3
607.163546167766,751,0.0185108390289367,0.0013406937167082,2
1375.6932887111534,211,0.0181568508091306,0.0060118929479377,1
310.13664789420415,707,0.008906113607696,0.0015004828369964,0
