w,p,d,c,speedup_model
63442.33111355902,210,0.0020750088226643,4.872937902754007e-05,0
4053.641041263328,120,0.01750889002922,7.538618417626839e-05,1
64436.30659891136,413,0.0276330879844882,7.328646232384628e-06,0
1278.0680345196529,1010,0.0015972388638238,0.0002456479018446,0
13200.614324660624,407,0.0030361498082768,1.1289316820906012e-05,0
155.9986068142057,117,0.0159614145180757,1.645935618712241e-06,3
117.18006604992026,20,0.065731169196236,0.0048945595293522,1
5708.0272517548965,414,0.0019419200196084,0.000187941429988,0
210.01231706620945,532,0.0634629983641105,1.7316854617253056e-05,1
6530.913029208825,910,0.0057257615666509,5.275525751770387e-05,0
44644.21684590732,986,0.0037214458241126,0.0004388814390059,3
13439.502183505336,732,0.0187677878837546,0.0052146122736851,3
290.1589969983009,816,0.044161699109492,2.159270907045019e-06,0
14347.388686055005,742,0.025757466719254,0.0020001606032725,0
16634.653785219234,283,0.0136273286202333,3.156418586868906e-05,2
17344.62980710755,926,0.089033878591888,0.0052765767821739,0
2140.954233906444,619,0.0050308878115695,0.000403566773462,3
2637.693726923094,551,0.0157614788458627,0.0007190688230456,0
40098.15113262536,5,0.0155884796138806,5.567718947072053e-06,1
19004.63156447389,511,0.1503410797535991,5.925220621588092e-05,2
68686.34141865351,756,0.0017212454579689,0.0071929588996446,0
2614.430842840218,134,0.0235231841621141,0.0019770617639428,3
73529.5087301629,538,0.0104040162249861,7.409268599885475e-05,1
2464.0505246142893,523,0.0196653455617406,1.894257094691616e-06,0
60594.87379087495,212,0.0025706815284441,0.0078323496518955,1
8797.864143812998,840,0.1813980385173288,5.432585949975636e-05,2
18676.498275353944,741,0.0019294489083677,0.0007956389058242,1
8541.276469653587,286,0.0023002989759173,3.3004407153038262e-06,1
30392.648607147697,207,0.0522369770819713,4.727341432741785e-05,0
23369.242669621908,569,0.0035430195804777,1.1032046766434713e-05,3
264.1436035888563,527,0.0630520419882541,0.0003815290858923,1
259.10865581340624,439,0.1696518471587418,0.0057895875815642,1
2426.330776637946,826,0.0757730868709082,0.0001311574336091,1
101.60286932278431,208,0.0332909263507862,0.0002837687466885,3
705.173824219193,375,0.0013531186391657,3.955601134343016e-06,0
85515.34644994885,918,0.0464878571786188,0.0001621468211077,1
5281.448067335353,586,0.0231689782242235,1.6115421917079888e-05,1
4832.883431298399,232,0.0036993680147593,6.755758071178059e-06,0
35268.131542275885,409,0.293990667218164,7.750966099891622e-06,3
722.1645508863435,608,0.0111116575203397,3.619588730427133e-06,3
1184.5168002881044,856,0.0298916446697565,0.008954405839573,0
2989.636794191001,45,0.0695145650892466,0.000417883521839,1
42359.79532615655,716,0.001450794817845,0.0001821937180704,1
388.8400021427741,243,0.0459939844787499,0.0086715134408468,3
1905.165742341941,659,0.0068087063305817,0.0067515728713446,3
12003.629204797217,517,0.0014212681673068,0.0001627072357308,2
2466.164349402047,387,0.0015268679538878,1.987354851719203e-06,2
47231.750076163575,138,0.0803431125623993,0.0083086676515577,3
1127.258359833697,117,0.0032697783582544,0.0003204497648804,3
221.13336226530384,201,0.0036806685754297,0.0001054186789145,3
4021.205064169421,897,0.0019456181272641,4.12451638463008e-05,0
3881.94524607276,999,0.0040613490456648,2.2957918920266154e-06,0
171.8739445330439,903,0.0046514308293938,0.0008014548854582,1
164.50440606843864,454,0.0018628849737623,2.779018229963245e-05,2
1183.315204791994,954,0.1297018012357844,0.0022179152056766,1
153.50442723441165,73,0.0901235731521654,0.0019274445950598,0
3339.4294804977167,22,0.0047356501327556,0.0003399435370719,0
3446.8879101946263,877,0.082629067682332,7.17312328646601e-05,1
44407.824477749215,499,0.0336814405460884,0.0016510277003673,3
1373.3391120813476,732,0.001788220850906,0.0005299058374829,0
2095.804895465664,811,0.0780103608091346,0.0003576252167514,1
109.80107589389944,34,0.0349806589011617,1.0854335065264073e-06,2
40355.02266927451,565,0.00622507549642,5.885605592948041e-06,2
8629.578347757051,960,0.1118822222784789,0.0004634651029094,0
87728.34858145672,228,0.001329057768398,8.093964240045135e-06,3
182.85897976150832,319,0.0084141702234347,6.352744827970912e-05,0
3546.1738715226493,750,0.1714090681667341,0.0012048179728994,0
119.25745415614116,695,0.0027352726667055,0.0002535374634853,3
42187.64352635997,36,0.3057191052265708,3.8253499612376814e-05,1
14947.497344386831,320,0.1182786767568971,0.001703762964319,2
653.1235217375856,77,0.2875401689057673,0.0036821589855518,3
884.6350195466229,689,0.0427746379282277,0.002650815530528,3
7046.138680938576,426,0.0376589303373518,1.89952926189336e-06,2
127.6399884598558,64,0.001673809468456,0.0088397681281579,0
863.1270412513071,196,0.0599340407721789,1.3619465692746738e-06,0
1037.0575799111882,208,0.0064363262747506,0.000165344925688,0
727.0573879734632,739,0.0602087546792002,0.002786329347818,3
53418.832924392176,127,0.0184386029993554,2.039602259079098e-06,3
795.5095658385637,434,0.3139179999066814,0.0041571199652191,3
12297.092166461674,1006,0.1086365082445287,1.2229237342334608e-06,3
892.2526732760489,916,0.0011370966210914,0.0001153565545212,1
1390.6289562162838,43,0.0487012624205771,0.0001151376372915,1
973.5415140394892,489,0.0035921310527831,4.263435283216765e-05,2
6085.18831938676,47,0.0231957466210876,0.0077728761417763,3
44437.767962864615,322,0.0018452924587034,0.0002254012623192,3
78736.42318131532,466,0.1435603745983726,4.007388310237035e-06,0
96835.8280729478,286,0.0010727918676696,1.0126339683412718e-05,0
4571.539035234384,161,0.057224058054982,4.043701250266394e-05,1
661.9589170991063,767,0.034667916971748,0.0087693333146373,1
88859.29042330506,244,0.0034555092897258,0.0014008868453566,1
1813.5199141978464,39,0.0033324095653579,0.0011566544899044,2
3410.9711304395773,111,0.036371595670916,0.0064125047554409,1
109.9544966164755,338,0.1195424445382427,0.0003394830918236,0
227.10168972630024,112,0.0053142391098133,0.0007656204996865,3
40685.24998238176,63,0.0023781503456554,0.0007715422720388,2
576.517202828914,910,0.0012834533753712,0.000719116780251,3
4788.745284614561,718,0.0131423149778567,0.0016499632013016,2
3641.195331003222,304,0.0258593406418009,0.0027594876722398,3
92206.24996587604,945,0.0021647668038383,0.001059821781976,2
4923.659282656795,871,0.0013155176422248,3.5617626625956095e-05,3
254.2545038665157,88,0.0097619074189641,2.3083562854004387e-05,0
308.05463486574143,434,0.0663243198187176,0.0001094026429639,3
1709.6479349593506,290,0.0825467294463024,0.0014049362330823,0
1573.706488336308,280,0.0428259086271349,3.07784740827911e-06,3
3110.213710860028,141,0.2186320776812183,6.864697846382908e-06,2
149.32949682227203,375,0.1854514313160025,0.0002089716441128,3
33400.49168234718,296,0.1661560172076231,9.3925387040811e-05,1
357.1708796488559,13,0.0185015968128355,3.532163682848313e-06,1
767.2646907168969,914,0.0048530543156916,4.667044239055539e-06,3
155.91219573087037,220,0.0219371784947471,3.838706808761263e-05,1
3231.1077461304626,17,0.0194765783101635,1.167809501260869e-06,1
9861.990595875805,357,0.0875988380237136,2.450110737901104e-06,3
44851.58236333901,657,0.0314081801697986,1.342292314465368e-06,2
1258.5917690506612,28,0.0314107535920173,1.781158546439204e-05,2
2937.841280853699,363,0.0395884806902978,0.0039683399477864,0
1363.987075780595,521,0.0475290571014061,5.811841761467103e-05,3
179.81664083086062,602,0.038463091524018,1.6698302060911106e-06,2
871.4835737379045,449,0.0469439866572801,0.0004279000417672,3
1152.8466842494224,937,0.0035111061535786,1.5426583398307014e-05,2
11584.574437756868,382,0.0494257726396737,0.0091610171905361,2
557.8098183488402,319,0.0011421229069975,0.0026540904761737,0
792.1702369270902,1004,0.0018666367772581,4.532841368755882e-05,2
41214.82512215204,529,0.0187718971079057,0.0018817439230993,2
221.38785695868893,610,0.0040337071471243,8.704822925519e-06,1
1284.6652712250934,511,0.0470909485893728,0.0057067025312248,2
114.37612082183313,314,0.0053177439868743,6.890307778554185e-06,3
54983.15694494912,164,0.0326063062059686,1.0722696622878912e-06,1
24423.9789364146,953,0.0046959415328697,0.0002333344681595,1
14561.862538795463,341,0.0024769841774949,0.0005920869090636,3
397.1365123197857,213,0.0012034976088049,0.0045328143122559,0
2949.006234898948,843,0.0168729100854487,1.2448461699593628e-05,3
61228.982737752,475,0.0053388585269505,7.871182500428109e-05,1
81932.38573400916,201,0.0672834462522815,0.0006190104145245,1
299.89430468083225,389,0.002636409506255,0.0096597767028461,3
115.22674567715627,108,0.0041469380935132,0.0001088886700648,0
54181.30019981832,192,0.0014419770509777,0.0003245938679803,3
1139.346386199655,780,0.0388145976159296,1.059516125806579e-06,1
3204.1757708383507,337,0.001694980077611,1.5930204588779994e-05,0
52070.03272598197,168,0.1024318969641092,7.994269508955245e-05,3
1151.7815393339386,155,0.0155861796150624,0.0023963162876782,0
4461.241493307631,376,0.0302127670306022,1.6188024762128977e-05,1
661.7062194320242,465,0.0050552123561431,1.9020392904875357e-05,0
127.96080617931104,626,0.1118619357660078,0.0002363401355706,1
23655.775601910784,895,0.0327935479950487,4.106851171359875e-06,2
219.79491453891245,834,0.0057054192456435,0.0018277405704777,1
61821.77889191008,833,0.2381561303831933,5.511742413964994e-05,3
798.9599087444988,129,0.1496791523162078,1.116711225328307e-06,0
230.0157561369687,644,0.0024017134060273,1.4985088559202758e-05,3
5921.341480456576,1018,0.0011993701466116,5.86725159622913e-05,2
17148.964225456937,554,0.0063814772628896,0.0080914428453521,0
31181.306179698357,965,0.0051943027685407,0.0095053886202382,0
62644.514777721015,628,0.0187559855949215,0.0026833047534256,2
10097.523443758108,592,0.0035593068618913,4.9703443416642815e-05,3
21551.02470014318,694,0.0148736333448589,0.0012166876233998,0
9729.968465677955,156,0.0012515398724158,0.0002276126504968,1
12681.7973089058,47,0.2033425713438441,6.578609323911489e-06,3
13908.870497035265,95,0.0317610705538356,4.326553603932415e-06,0
462.73694267888686,800,0.0069888794621454,8.337487604583553e-06,3
855.6689622110887,276,0.0018250412684741,2.234601726686828e-06,3
2721.4215306028905,712,0.0083099918567372,0.0027929931609752,3
54757.74923975047,105,0.0614122972122906,1.944924902703971e-06,2
88001.78855325731,66,0.0379228233389268,0.0024041234483881,1
309.92541735841155,283,0.0613153544590013,3.361126420431738e-06,3
515.4497517779074,251,0.0212472833895296,0.0001328660912694,0
7065.352451287086,183,0.22777558885388,0.0001581823373025,1
28387.64847224604,461,0.0046528383904612,1.7051737719880023e-06,1
88869.94406282205,284,0.0509264017787371,6.445222778909819e-06,0
395.4079708560528,824,0.0048820647450533,0.0006268248665833,0
42046.07765520699,149,0.3094674649022173,2.3563423405403804e-06,3
7797.621686910533,756,0.0075152204116636,3.473898755719006e-05,3
12404.102764252848,625,0.0050376674928789,7.483648992380712e-06,1
44569.862576936575,200,0.001362191592231,3.9206952680139496e-06,1
11008.550199306288,162,0.1956154780758142,5.1395362343437705e-06,1
2753.7571029505784,137,0.0011553478748648,8.831897273393328e-05,3
20606.480760111364,489,0.1876350045925639,0.0003565239837037,3
186.92398696172825,673,0.0333796711215194,0.0008810221260569,1
6173.50896297136,316,0.1306808441551697,0.0010858126050323,2
96548.23892387052,216,0.2646453068346276,1.9668002148844795e-06,0
53597.43863132264,478,0.0116226988086693,5.064617586745203e-06,0
270.0629502424896,535,0.0499030965581887,6.656931510274644e-06,0
163.9218093103534,918,0.0013058681657026,0.0005689110115488,1
941.043354323602,77,0.1132202962448986,3.753328541327663e-05,3
84129.57374206347,1021,0.0646864245605451,1.0133310934090957e-06,3
104.22380051453972,211,0.0429395080036795,0.0002465230556872,1
440.4737754334709,1015,0.0133091355462176,0.0001360926020931,2
658.8048861814926,684,0.0094788562144423,1.806291837400236e-06,0
29202.31431658729,560,0.119721639477513,0.0021477520839793,1
540.5408474380655,656,0.0326462949173708,4.057839934430526e-06,1
55848.94541416666,431,0.0013652689591479,0.0019615193403321,3
3307.69844432962,475,0.0264497156937451,0.0027273972311055,1
6984.417867657097,39,0.1808956254732415,7.855795232928237e-05,2
6964.039910608041,733,0.0016610529281504,0.0014544073065762,3
89357.89959188238,978,0.0108010131838732,0.0003157251201249,1
1481.4632299865584,972,0.0020555493049402,7.306863317104133e-05,3
123.09850353042796,234,0.0125001948014326,0.0019608050319034,0
5834.201226188962,524,0.258472190945386,9.486557267071388e-05,2
105.34034287446453,929,0.1738646856740329,0.0050207179374604,3
50623.58020821487,266,0.0023788152412462,1.3621987365438428e-05,3
4278.532705528563,229,0.0042113213335172,0.0022219803962168,0
2361.4162595028583,663,0.0010511579816326,2.5913842345880345e-05,3
16989.283460282208,554,0.0112241189429476,2.5006239580120564e-06,2
1325.0732618493964,205,0.2737358381150196,0.006809503123421,2
5294.763848080197,640,0.0701389475398745,0.0028690473183633,3
1445.936173254847,563,0.0550793235438611,2.8507915629759666e-06,1
792.6279496571874,580,0.0078042214835184,4.4983736536138406e-06,3
52043.36268698529,132,0.0302752090884615,1.9932295582641727e-06,2
1966.021221409966,737,0.0314841418863899,0.00538707984761,3
94274.51477522709,295,0.0028618001898403,2.997572107386285e-06,2
31721.448582713478,276,0.0104804007411535,0.0039663165500295,1
379.95969011961694,753,0.00827289154376,1.7751233509729016e-05,2
2564.2392565647483,323,0.0012312662807015,6.490126681995309e-06,0
105.91375994805858,970,0.0249479347176135,4.801242200882605e-06,2
9394.232529182911,191,0.0038225669323161,9.168847948837809e-05,0
3235.637375080257,379,0.0037010509070946,0.0033480442865329,0
2169.774535158254,602,0.0180350037393571,3.1482668512424574e-06,2
711.4870850866678,762,0.012060892260325,3.704031232011856e-06,3
10828.053976063224,904,0.0036673426443273,0.0013784882133887,3
13331.635996580057,170,0.0431616774100228,4.114516266662705e-06,0
59081.03118317369,25,0.2672696952289305,0.0090599656974534,2
357.6090993862865,831,0.0113697535574765,0.0003814009677979,2
53803.53854569037,64,0.2412303425390846,5.23889192707494e-06,0
5018.112676427501,566,0.0033493922013383,2.780246703352129e-06,1
18007.129231612354,556,0.0034985171091659,0.0023110667244967,3
213.85395230587696,923,0.0082529520656263,9.99565040280501e-06,0
216.16054969086895,665,0.0713995899211281,1.1981128427876432e-06,3
73616.06977523938,488,0.0719661016838611,2.0072332201862163e-05,0
2329.346398925737,573,0.0169947809697098,2.5112332725556563e-06,2
1623.9786727707883,238,0.1504454101007387,0.0045921256584149,2
16484.636272294538,111,0.0185535451744207,9.001400180004833e-05,1
3064.9937664384606,476,0.1988800964466087,6.960146276458863e-06,3
18874.815400040246,414,0.0105096535615843,2.0583510210019776e-06,3
41616.61863399336,518,0.0642610964988839,0.0005882427036995,2
407.0042009347076,440,0.052194706285909,1.1063898334352495e-05,1
1910.45162899042,626,0.0149907034340762,0.0008694123865569,0
13375.062704946124,649,0.0029074287604347,4.905275775752123e-05,0
166.36835495942708,898,0.0222924383556551,0.0031029856870653,1
25935.8109259056,392,0.0061410500793061,4.512673996487574e-06,1
104.7806168272184,495,0.0253924743296916,0.0013664793589087,1
59358.63285399016,337,0.0040955168197416,0.0004136990457396,1
217.6184056973948,673,0.0194940119911988,9.504787899046944e-06,0
354.3860914820719,963,0.0160464428616908,0.0042389550175988,0
587.0625848361809,268,0.0254731380638722,2.0231958766469005e-05,1
5420.049568132188,367,0.0017235446263976,0.0001737269733745,3
76579.01154006788,189,0.022872033326211,8.788785078086047e-06,0
14800.18054291154,260,0.0838186159973689,4.27526138880797e-06,2
14226.077106128105,261,0.1414420976336415,6.81099352773371e-05,0
6926.598762264398,706,0.1507631040451461,1.6434414559953876e-05,3
2504.479170021099,650,0.0076219366146574,0.0033825475125888,2
423.2213705388802,197,0.0221407601165257,7.031390619398189e-06,2
38277.20217305249,471,0.0015362019646046,9.785128446516885e-06,0
428.6068034555448,255,0.0248640840508422,0.0001261999318044,2
26521.57728482671,705,0.0777132507024492,2.367303434020036e-05,3
3569.971996635893,5,0.011131355332288,0.0001566476401432,3
8287.045041930942,193,0.0204875821382166,0.0019816482191311,2
326.8474519792273,128,0.0063009370617012,0.0035000566077966,1
3301.0153222475465,15,0.0332501309750243,0.0002684647896015,2
10817.525691803394,42,0.0010147424414026,0.0001022060729314,3
1877.998176058883,460,0.1599813404214997,7.804996519093606e-06,1
3655.887875607794,537,0.0239050124469429,3.7985779764687024e-06,0
4500.582995167962,498,0.1149229066570171,0.0009715863118638,0
3398.386548602162,886,0.0017972338344174,0.0005090502523926,3
1264.5584802684514,623,0.1004200430572297,4.197252826336376e-06,2
7766.852119777676,617,0.1430281567848473,0.0007019940678158,3
482.2134690521538,814,0.1588379923972391,0.0021610349830916,1
278.1454408938293,420,0.0010003588813479,0.0004290764288567,3
127.04726680096108,937,0.023557444067567,4.8897724508713385e-06,0
69950.29764599724,58,0.0064905389449707,2.1012003326418213e-06,0
10548.545674957491,460,0.0483438359559506,0.0001066932758252,3
9138.095806578624,424,0.0067184742764609,3.1643575969741896e-06,1
100.6127965346434,730,0.1465363257612899,0.0021316524839338,3
110.36915680129172,376,0.2398307551850838,5.329105543353875e-06,0
264.0859701975992,4,0.036427030146103,3.63371445050966e-06,2
51946.85471121675,688,0.0043811677056248,2.311371205099185e-06,3
196.1422337484852,843,0.054779872294353,0.0002388842981673,0
25742.508856274784,279,0.0132038897710066,0.0003657212777918,3
2701.767264623877,505,0.007448757584256,7.313962491859761e-06,1
4575.016470648216,455,0.0013941779747069,6.09555268107801e-05,1
214.02844710488,721,0.0139878251320682,7.90273441245628e-05,3
12770.340091581207,47,0.0014511712919994,0.0003981359405577,0
120.39747857135414,670,0.0014280105311586,0.0001098359669434,3
10468.95353224205,663,0.0012466318614532,1.698221496466903e-06,2
5484.294421881016,847,0.1078611100443745,0.0076645453142196,3
654.806818197529,176,0.1420414659662438,0.0001313002456221,0
940.2023803991946,1021,0.0012941668394044,8.250894271652121e-05,2
1075.1248642938351,557,0.010677565731794,0.0005809570419,0
95472.63543674222,446,0.004301575742066,9.983557192256911e-05,3
363.28172845375184,35,0.0016544141858456,0.0004168879176733,1
190.80054135984696,505,0.0011881983782993,3.428505362532557e-05,3
222.6226293772911,295,0.0585534122217402,0.002770110991911,1
375.9452604911432,734,0.0034894827995245,0.0034513549603477,2
82190.88304987123,655,0.0060181059132611,0.0004526173588428,0
17818.281600071547,803,0.0151700779639321,0.0001134793256087,0
6997.902840044798,853,0.0418547326994826,0.0012804634445477,3
260.7004583868315,399,0.0259323455700751,0.0005705839490785,0
219.5655366974904,116,0.0217796717254686,1.767824032273243e-06,2
2744.282228693656,277,0.0029183082760046,1.499491953149682e-06,2
1555.4127485678289,134,0.0014577165243713,6.307450500682616e-06,3
1892.263477541324,187,0.003151920416757,0.0001372077510376,2
5359.1360404425,503,0.0011291994609823,0.0002640961035138,1
2532.084011631689,797,0.0088625244861151,0.0005768390390627,1
2826.3527935694333,596,0.0374709262982481,0.0003385310756711,2
207.2332277041104,517,0.0327225685780343,0.0018239117155279,1
17697.506755157872,18,0.0015128447922558,8.260997593635801e-05,2
1783.7123798749374,141,0.0481562457464892,9.477225559866286e-06,1
1145.4459042101137,867,0.0749938281620857,4.84338484358842e-05,1
1193.165474162456,774,0.0458076339083711,7.267298356230053e-05,1
642.0768488672851,349,0.0076178644166147,5.752045165786376e-06,2
23256.91263594124,458,0.0655841260962564,0.0090005166695776,1
497.2686982559652,306,0.2239277836410264,1.3860163735985847e-05,0
1517.8818191366097,424,0.0282461203607795,1.4829521518313273e-06,0
46867.42253753744,35,0.2253515541020872,0.003911051600312,3
4730.833714774325,952,0.010199977042079,4.9776028205769445e-05,2
2952.048292135965,955,0.0568539115178826,0.0088423264272881,1
3622.964109248541,443,0.2225860127565748,7.100748540501778e-06,0
15295.63738370998,217,0.0941444651533516,7.743625552196821e-06,2
40696.32687634864,278,0.1322659141557225,1.0738435408840424e-05,2
3499.9090536915955,835,0.0041086605427717,5.925724207056333e-05,0
16372.079950044515,345,0.2995174079514326,0.0003380758803494,3
5331.891263872865,728,0.0017731639745385,0.0007225058237578,0
675.8010783287837,199,0.1175179285389564,4.0678724706477445e-05,1
9053.84674553547,156,0.006155762035956,2.975699603227751e-06,1
75121.70528192598,731,0.0027153813121082,2.5572626029428943e-06,1
119.89322186697926,851,0.1019687249337184,4.155395898358583e-05,2
95789.75481192944,196,0.0308934246832134,0.0013702405364419,0
32379.24684988108,624,0.0036904890033613,0.0078097173605256,1
46947.81209652205,583,0.010915071419298,2.8480308347565354e-06,0
1537.765525021367,575,0.0088326453745092,0.0001604258163201,0
22668.59793254264,325,0.0082604207046272,3.0535926314153205e-06,0
4608.35541157305,308,0.0018699244561363,0.0073046800923836,0
8400.000558084284,406,0.0323162580311129,0.001250216778302,3
1923.9718118273267,908,0.0893238673121783,5.356534597650508e-06,0
324.7670516029288,374,0.0039138925215018,0.0001331032202089,3
2485.888413468296,11,0.0352151033774413,2.2220590697764217e-06,1
21594.52615940164,160,0.012773378718197,4.032906676449383e-06,1
20626.31644196056,172,0.0499379000232733,0.0001574847744882,2
7307.237986003467,563,0.0047957641691242,0.0018873594473085,3
9844.176051400396,426,0.0024911829957195,0.0048288871868287,2
729.3455886238761,978,0.0011334167075065,8.577735695616035e-05,1
2449.2214953012417,272,0.0338363706048381,0.0001968206437288,3
254.5234390050036,945,0.0024259255575746,3.230246059671185e-05,0
196.97283214348684,317,0.0216285051828065,8.646544673025093e-05,1
74432.3416563522,108,0.0513919927002469,0.0001421189317854,3
126.55347602975304,90,0.0816567005553241,9.142300091779996e-05,1
7969.353916120482,942,0.059704298191065,0.0094822657740715,2
9997.993326638363,783,0.2611909976619141,3.0128291573812465e-06,0
8686.9110106626,340,0.2494832242156811,0.0019490127512892,0
12888.8436840854,591,0.0617245051616685,0.0001623702656845,0
122.78439459763634,206,0.0107743479258779,4.388951724593271e-06,2
198.5818952833363,559,0.1896511975216391,0.0003776758133717,1
1487.9297985153387,630,0.0018996341123967,2.263815897989179e-06,2
801.2514121537844,727,0.0039391114114997,1.1375340153544798e-06,2
79147.40918952729,849,0.2470764196199781,6.172441460336815e-06,1
8647.305039678567,1013,0.0345227750202004,3.098182918859581e-05,0
238.46411325427283,886,0.0194358914800876,2.768798421159053e-05,3
1186.331839566721,638,0.0549364423695298,3.246920928110306e-05,2
3247.4712621266685,803,0.0527701718158677,0.0067278676194151,0
10743.354642644328,791,0.0679276363914863,3.064355971978885e-05,0
74349.8849758102,484,0.0237029338631179,1.7986315331496442e-05,3
