w,p,d,c,speedup_model
7379.912839042373,121,0.003397780877206,8.388160628071853e-06,3
1415.62319051208,922,0.0064952256495261,0.0002821018470054,1
3496.2204061837474,522,0.0146950897801307,2.2784637481053423e-05,3
4847.976688858,514,0.0830348538820233,0.0001479138255177,0
997.0842608691823,730,0.0020846045445805,2.406664671440974e-06,3
10120.307306069912,676,0.0125777773826678,4.187612129758795e-06,3
4314.497262625316,183,0.0394500248540993,7.890937802253374e-05,1
59922.467122597765,184,0.0012266399635904,0.0001787770433379,2
7970.872787797321,416,0.022664338576172,0.0047625546540227,1
184.02313177162287,563,0.0013867407445718,0.0034805849270579,3
103.45183993402556,712,0.1854104884727968,0.0004689540482401,1
8642.22603170392,213,0.0046131952317962,0.0003038831918078,2
14911.478655939804,525,0.0585965015600588,2.906995136356998e-05,3
8383.827587813175,149,0.064894077964727,5.917011574899963e-05,0
110.7314891642646,860,0.1825399923730781,1.8698207018351217e-06,0
3525.9019817432,30,0.1134355900198104,1.1127917779727268e-06,3
4753.431541968441,204,0.0796294114581557,0.0005709651564322,0
8171.965922912357,315,0.0225255239416815,5.325962608424407e-06,0
439.0445222031729,229,0.0123259872346051,0.0004062393592088,0
18175.066050417183,864,0.0403782570923556,0.0010240524149989,0
34599.22418048776,999,0.0143582330773919,4.746577902869353e-05,0
233.26467980076208,563,0.0162389069942246,0.0031865424747346,1
2412.763861409214,482,0.0069534215231288,2.508024965624982e-06,3
1190.0349394738128,624,0.0016809416016086,0.002180471954968,3
316.35296028934755,237,0.1090175122554791,0.000564081374811,3
1310.785923915502,599,0.0010515939441504,0.0016108074431327,2
19022.40910780943,714,0.0217300905918096,0.0062666650371332,2
36813.58047705046,108,0.0147201472689649,0.0004398386524887,2
1351.5691322411817,615,0.0086573121699742,0.001376485324275,2
405.5371279316455,687,0.0209838357245773,0.0002978897413887,3
23194.17665780916,861,0.0063272141374694,1.1243924310012785e-05,2
1124.9407791604733,575,0.004705354665362,0.0032359661236727,0
30490.692520520905,235,0.1050282656858955,7.656679143459338e-06,3
2402.8715669544204,817,0.243006047065478,0.0001155555605006,2
643.5028804588809,102,0.0164882563547632,0.0001859420904227,2
30797.59528036817,998,0.0820128996169081,0.0025346533762017,1
50338.41264221446,488,0.0062858648943282,0.0018309437359653,3
868.0869234778038,758,0.0083630624346017,0.0016893641798329,3
3911.162515139103,959,0.072298331558825,1.3611932605461504e-06,3
170.1881779986399,932,0.0050631800840511,0.001115340802643,2
25287.938149082744,49,0.0082170995448811,1.286314863766502e-05,1
398.7966456886493,22,0.0136877001661134,7.778199603770643e-06,2
23860.56918944321,733,0.0013460244587211,3.224979480848801e-05,0
88617.3127656783,586,0.0583241587840337,1.3199752358532058e-06,2
1766.393327420218,1012,0.1075573474115615,5.122936819566104e-05,0
3980.472612345548,896,0.0412080981811189,0.006216380362492,3
82506.20618110005,282,0.0012143383304039,0.0004372576172044,0
10064.956616255951,836,0.0545301998986559,4.061195951118643e-05,2
346.95747546932233,832,0.2401049644480776,0.0022327059600401,1
382.8598043822839,549,0.0424786025674321,0.0007083430242692,1
284.5206672788933,615,0.0023704031744549,0.0001200142986414,3
399.877185711464,876,0.0021396688549384,6.1018994985083126e-06,1
2164.7209408664417,164,0.0099754278825441,4.189663134481015e-06,3
895.418467276137,354,0.0315291903257975,0.000320689550124,0
185.36176005492243,658,0.0253502866688337,3.602183444720079e-05,2
155.10246433695312,687,0.0018858073868324,0.0003345227911572,2
5457.5161282063045,256,0.0833810182320064,1.4782008648315338e-06,1
9712.494269871482,388,0.0116699755107504,0.0004041865552083,0
1079.6227735769935,305,0.0067453466790003,1.554426887762216e-05,1
1670.710026183532,478,0.0127433427080146,0.0001536157643744,2
546.8353929521445,283,0.0323493478069475,0.0048321563975735,0
102.02854763462794,951,0.0222924310849152,1.321605879749084e-05,2
3902.614302698295,611,0.2175665790930263,2.0391549158522785e-05,0
53207.87960373029,136,0.0980177676922677,3.962929733188367e-05,0
16883.13369261795,692,0.0123294368815716,4.609191827682323e-05,1
876.9202508053191,57,0.0429185888724209,0.000209630921885,1
703.8169523768722,883,0.1791672373417434,0.0001995660423576,1
3418.1729850065003,346,0.0197215271153337,0.0005808265717835,2
877.048067841856,235,0.0035259393249604,6.257049305895169e-06,0
520.8254766899852,765,0.0013281832683555,0.0006651724310269,0
33532.67623589232,919,0.0010078519741822,0.0001253465584615,0
10855.894431209048,174,0.0415162081890971,0.0011558614738934,3
122.93018316356682,260,0.0020805620578485,0.0029217184391945,0
1578.7149038394828,910,0.003417592340017,0.0014076772198686,2
316.3425928275099,531,0.015413032222258,0.0022858683514143,2
14354.47097793179,920,0.0227097966105382,0.0002250516186493,2
19652.539272170918,15,0.0023108561560316,0.0001603134754964,3
382.0146208304832,748,0.0011585229556451,0.0005121045508634,2
163.73224597869032,971,0.0176145484816901,4.613714904031076e-05,3
10581.027081991138,562,0.0017942155436185,6.334530338047483e-06,2
5331.419410508272,352,0.1611322904980924,0.0010696919522298,1
718.3218892446932,580,0.0010754312991299,0.0006760348708884,0
9574.645748329312,115,0.0288130362788195,0.0008412458883743,3
312.1435223445104,676,0.0011642606405284,0.0017598077590213,1
264.4501934690789,732,0.016895779744077,2.187760779641229e-05,3
272.256546762402,568,0.0948341221487436,0.006434152136241,0
5848.857452871147,1007,0.215160027812024,0.0001743772688417,2
6373.836067473137,1009,0.0049755480656623,1.6213033332796964e-05,2
1605.7631098248842,980,0.0025681382458729,0.0002094448949074,0
3909.134145233724,347,0.005104025744458,0.0022241931367527,0
711.7532765272096,842,0.0025473966716842,1.3954376067082176e-05,0
1406.4871167315462,1011,0.0158860318208798,0.0032188024729077,0
94542.20877972896,21,0.1419803560023458,8.05703277399535e-05,3
66240.75151067913,979,0.1998637330539172,0.0094191106042429,1
3353.322266238188,954,0.0071911513513746,8.932890821580637e-06,1
10067.543351736414,72,0.2667262266638435,4.423579347214419e-06,1
15170.91199772528,912,0.0880412734336191,0.0049195729403449,2
701.5620423664991,956,0.2697430715247023,1.8485017721064367e-06,3
7754.514279988665,591,0.2329555782433553,0.0005110261361028,1
160.36065548522183,310,0.0073151369009407,0.0001007563611629,1
18087.011250293213,131,0.0133098683873799,4.793200357233869e-05,1
1574.2543493471828,991,0.0074531085647852,0.0001104448301711,3
496.283844584966,909,0.0288158492602001,6.230985902787095e-05,1
11966.274090585228,477,0.0082355213096885,3.137481601943836e-05,3
39958.35842224732,293,0.0040794261148973,3.886090772630052e-06,2
7446.667101380875,710,0.0985472662735205,0.0032282519930703,0
13264.089859214851,431,0.0017827747020592,3.955200918389555e-06,3
5176.943650824184,287,0.0010893930686687,7.135865973512863e-05,1
2074.614638081436,146,0.0073217734626743,0.0005256113658951,0
187.75123327871012,802,0.2330673839095385,1.1324711094408869e-06,2
124.52028133507628,883,0.0038131556760816,0.001870172391202,0
5324.488634374357,895,0.0175029249986377,4.1659525100416886e-05,3
8037.993330988925,635,0.003818593743048,3.772325875819286e-06,3
1458.8976382064611,144,0.0085919686398936,8.435865381370024e-05,0
13811.616154377582,939,0.0027438197422838,0.0011642503831046,1
7302.233739971649,108,0.1820000791117565,0.0006266402423041,2
55576.04667497092,636,0.022761199174909,4.245593848426095e-05,1
2087.508496932586,356,0.0440797156924351,3.3059651171329314e-06,2
51439.92610548354,920,0.0057382966394334,0.0020029559466216,3
226.1603348358885,104,0.2267674456432725,2.386893578053585e-05,2
680.9141936376328,890,0.0030328916228966,4.610995309522898e-05,1
5613.739922013805,847,0.0053905425554377,0.0006663075426224,1
596.9452863466735,164,0.0032058967615448,0.0002474393213937,1
2416.5508707242634,753,0.22254591053109,0.000174544125074,1
103.60387136224544,472,0.0692609037670885,3.1450808620972656e-06,3
940.8258317254256,451,0.2098956263024092,0.0001325741196018,0
1627.8956504908583,73,0.0259602941638724,0.0002200821196896,2
33529.00271406928,143,0.0286060845891505,1.8235630334660892e-06,1
71936.67664616734,263,0.0035314258466662,0.0007606912685304,2
6730.943323543634,1009,0.0153594156912752,1.4333618314505483e-06,3
65972.4554687512,319,0.0012634120184157,0.0057464899358166,1
2718.328410541415,478,0.0028506666342122,9.260605096217744e-05,2
11899.207491971549,125,0.2018204804234186,0.0013128804277696,3
199.28733933623536,296,0.1892673516420449,0.0026660140074732,0
118.21417810299216,759,0.0024531885031031,0.0050386627713653,0
194.70528727718715,544,0.1797149267536363,0.0098408003268202,2
6493.354634677635,713,0.0067326426043428,0.0005809585468382,2
1533.697161737031,277,0.0669271535914543,6.543708853084577e-05,2
1080.6174470863382,711,0.0016624232519426,2.509160666140037e-05,1
4027.4628746307217,39,0.0407458686236935,1.56969283606402e-05,1
359.88136758458467,739,0.1644998461708809,4.311451197780135e-06,1
64773.7960833593,924,0.001277261573838,0.0006239990321006,0
5587.087973879543,943,0.0078765309779031,0.0010895118955556,1
1623.9795169526076,102,0.0143609446385047,1.1938235581395816e-05,0
215.2133336898305,339,0.1506275411094143,1.346560288091865e-06,2
14879.686072596984,279,0.0142263073826549,2.514033937832093e-06,3
26844.272076993188,779,0.1286167135521421,7.694181789375105e-05,3
513.6829618325133,739,0.0019738315675127,0.0083263920133597,3
97532.05390721509,399,0.0037183105118312,0.0022351763094689,2
332.71627125532774,123,0.0551278565518265,0.0002767240559588,3
437.7475027079736,1009,0.0079267562484377,6.957701829855247e-06,1
231.00196726427856,11,0.310610709078554,0.0093209095190673,0
38728.94407718087,332,0.0011128884371081,0.0001079577674574,3
111.0526072560606,639,0.002471436414508,6.34832908772518e-06,3
157.2969735720773,114,0.1556768867825123,0.0016618421686872,2
16034.645160121274,220,0.0338758932530882,0.0029001883812603,2
1236.778971738298,635,0.0207397564331948,0.0009807140255259,1
524.3856059700225,943,0.0579902513051642,0.0003708314602799,1
16625.95268258303,153,0.0053200712420105,4.420445220588709e-05,2
1183.175062427604,30,0.1804483605564895,0.0025036456319216,1
60317.28762071477,130,0.0101928223133348,6.650503823913958e-05,3
76679.9863054141,223,0.1638421524842049,0.0004106160069736,2
2968.878377495682,570,0.0532725079273374,0.0019937955513732,1
731.1412501361099,732,0.0025052703524099,1.7048185869712512e-06,3
505.23379824022265,520,0.006015564367005,2.542279225566449e-06,3
4032.2223810886,522,0.0020120136519215,0.0002450635092823,0
435.2849654851573,538,0.064225828313491,5.541104837254912e-05,0
3516.1007543296564,756,0.1975289780023192,0.0004928720605379,1
2580.9682924963413,54,0.0453404472836536,8.03264162248301e-06,1
46071.95320397712,890,0.0259959816612668,1.1764883643125684e-05,1
406.3432320609687,230,0.1126533731975479,0.0008531941560959,3
9532.889659136636,184,0.0356965982712818,0.0001222128331335,1
606.3307757249204,65,0.0078154498336529,1.7983616562198743e-06,3
806.8338722637385,567,0.0022541982817448,1.403966457522918e-06,3
34241.22963471595,492,0.0014725767093767,0.0019321476569299,0
151.69759580871892,646,0.2357649241720989,9.20123998587895e-05,1
12139.059688282145,869,0.2427835936527661,7.281488557488171e-06,3
2310.1413295197617,525,0.0071396447806664,1.506470682983607e-06,0
36891.43091841719,123,0.0043795575482657,1.8377873665907544e-06,3
1996.537081193748,873,0.0368342803518599,0.0001933390990815,3
390.44757931048304,315,0.0072687174421025,0.0003877498056823,3
5775.677540908384,655,0.002719194146109,5.901822632441753e-05,0
18408.009670884607,641,0.0231829137748788,0.0037249088983797,0
773.3124440415057,203,0.0017151746031637,0.002932402842267,0
598.7637141746352,197,0.0214120587749416,0.000174351181423,1
70251.30878932921,601,0.0050607932868177,0.0001668457116335,2
181.0473882352344,480,0.0059417174427493,0.0034538130951798,1
1709.2813593648332,377,0.148803988169664,8.71847858320448e-05,2
1447.3926022934131,370,0.0023031656279509,2.029158347869576e-06,3
531.8598498589963,262,0.0092626737570326,0.000149138785779,2
1382.0005711050042,1005,0.0069110327424824,0.0054043925258378,1
6221.842639781275,745,0.157519970700399,2.4058607020106706e-06,2
32490.9721729578,233,0.0093139224008231,6.828166288176977e-06,2
17093.057338735845,300,0.0010120381924865,2.7797402499656286e-06,2
6767.864744685997,417,0.0151116366720274,2.652032299107856e-05,3
345.2616782324012,177,0.121392295418368,3.823311802571024e-05,1
263.0211018095231,135,0.0946619260492968,0.0032084941644633,1
128.50990420223297,417,0.2371546559223803,1.9484453049402314e-06,1
171.06867424028556,56,0.0281276971576814,1.4465343200540267e-06,3
2289.091014733286,417,0.0912306149582423,0.0020990223166636,0
1560.5724240864683,466,0.0181824620422809,8.27909547316733e-06,0
6633.415265019672,693,0.2144937123459429,3.126152902676266e-06,3
18250.62818006962,98,0.1992144617770077,0.0003656194104931,3
152.4953341333061,290,0.0729874996496879,2.207526766190383e-06,0
828.5139423702657,377,0.3147459558345895,0.0005390093654362,2
70708.08256764706,34,0.0024752574821819,1.8961994982577689e-06,2
2693.930269625774,277,0.0102039386746317,0.0075273271107408,2
2721.9815716937696,801,0.0046738877053217,0.0002836083744659,3
209.32332553447608,437,0.012374886724347,0.0082501964278677,3
2308.651278198883,268,0.0320697125734034,6.710341583637666e-06,2
643.1790681679428,563,0.0255218912788346,0.0015603349704903,3
11878.172755914153,77,0.0066773094762291,5.686477564462145e-05,3
4018.723732232021,91,0.1455704596143789,0.0006776755908765,3
469.99847945800553,898,0.0137345330753222,0.0001562119928,0
101.96719766117268,255,0.0010838665480851,1.3483872447321293e-05,0
135.61674108755338,481,0.0016635385317987,0.0007208387841723,3
120.84433638180084,104,0.2954799594179884,0.0006116149590093,2
39742.55506712852,813,0.0077461989108715,4.065636422661014e-05,3
100.23017993519156,592,0.0277147318083599,0.0035746606017435,0
1142.663479858173,948,0.0046589885437984,7.71672148074833e-06,0
27183.09803444912,292,0.0096749685384513,1.0477623285507008e-05,3
257.45552479772505,586,0.0146232376527104,9.273615509424008e-05,2
2402.236205600282,779,0.0179157218056818,1.446124547013808e-05,1
3062.1122785400244,780,0.0052181940515605,9.666555329050328e-05,2
21886.301127851664,497,0.0141793014773137,2.1736105130527696e-05,3
421.0948050245185,448,0.0043438091571179,1.4071908355343587e-06,1
56339.21159511697,838,0.0012467638439509,0.0003766016194623,3
592.8976330404083,1008,0.0063199267694698,0.0007733082356332,1
193.32213667872628,790,0.048876214163975,0.0002568185419926,0
10439.980773401558,351,0.196014511005226,0.0073820525529272,3
16752.174495227835,151,0.1709721195504866,3.89572003355408e-05,2
964.4955817325936,229,0.0015361497736533,1.54566584216402e-06,1
1394.503205813846,962,0.0209627056518206,0.0020937519935209,2
150.1251120645218,472,0.0298022707740478,1.5584777715072482e-05,2
35003.4072529779,12,0.0092983533987565,1.0697174805354102e-06,2
65299.43270313268,691,0.0043654117925668,0.0009780205181901,0
12302.241583282506,391,0.0116030964558742,1.7636319569884225e-06,0
4730.811829991653,219,0.0015212859430966,0.0095076000508051,2
8293.460556592137,756,0.0191791821806687,4.57022418381064e-06,0
10505.433298781058,942,0.1698996403722898,5.147226050993348e-06,3
16722.2264200593,257,0.14701583980449,4.3936229217339744e-05,2
23804.786201042305,69,0.0079064911009302,1.2548149353237615e-06,1
28024.912296390547,865,0.1020773597029189,0.0076526674897346,3
7806.090640051931,794,0.0054753792771115,0.0016465649771792,0
391.2476521349515,382,0.0190134370151641,1.1581144469285349e-05,3
814.8589404291504,704,0.0264798881792501,1.1863072568412349e-05,3
756.4800438998595,451,0.2010060522339129,0.0002520361243601,3
359.5316833693544,5,0.068423025603073,0.0018452465888731,3
4480.447652659722,926,0.002939667670124,9.394007340753992e-05,1
393.4928260533147,552,0.0799661801990036,0.0071906039958606,2
64125.06664415312,355,0.0547836463960339,1.9909269326900906e-06,0
744.0837570010267,858,0.0126907950517973,9.203276117770615e-06,1
276.6103164101477,704,0.1470131042297478,0.0038686294519209,1
650.8022278296643,655,0.0034778933657486,0.0012964997213486,3
2940.0809718596324,875,0.2037989783948685,0.0001923339333912,2
364.1933667349231,209,0.0114452432642428,1.186650321923589e-05,3
3857.251882860496,695,0.0140609030060029,0.0003501783484832,2
195.31444105264288,491,0.0010792409324638,1.5749612526861024e-05,3
5018.719744943191,239,0.0044008295456731,0.0013448535687943,0
1355.3500310562008,562,0.0206638843021161,9.635967341423769e-06,1
5376.0339532607,189,0.2588443021235309,0.0001137453342706,1
111.5083791746512,522,0.0018913324319765,1.724067818898857e-06,3
1663.6029922591845,591,0.0139704329587771,0.0085478084099524,1
18061.396739334523,887,0.1443941653740001,7.004884418190925e-05,3
4508.071269660132,122,0.0153052549384253,0.0015410316167042,0
209.18771703381225,1,0.0494025823168098,0.0063871467603188,1
54584.399709588906,14,0.0014036801990492,0.0001789929952644,3
15215.253813934263,472,0.1288079484636123,0.0035275879884236,0
20009.949049666044,116,0.001539893791454,0.003650982039584,0
6973.508919702094,373,0.2974654320500405,3.0445214234905685e-05,1
35885.484891043,531,0.0289117710644943,0.0006747744931017,1
7441.756244595905,353,0.0801531975147541,5.0482261751603074e-05,0
378.8377509430872,979,0.0362303661306459,2.5840201815611792e-05,1
746.9640650316846,1010,0.1511506273986677,0.000394723846302,1
150.6714607881718,868,0.0715792077124368,3.939389103815257e-06,1
7155.731085358479,782,0.1173680609408606,9.883740232773593e-06,2
32128.249051293507,624,0.0012940600528031,0.0003133978354088,2
28378.386346253927,814,0.2179512941091209,0.0079914230730766,3
1259.06913572901,514,0.0887035317205759,0.0003356332731463,3
496.7467919575426,249,0.1821751928229558,0.0033524738584233,2
34874.203034707534,206,0.0096622119648671,3.2304578917707e-06,0
394.9396640754998,968,0.0035101027583243,0.0037378150436558,1
8567.320879767622,513,0.1148715871166574,1.2448439210907434e-06,0
14707.26408653041,698,0.2344762795925287,5.691077088982614e-06,2
338.95643951572345,840,0.0828691577168948,5.32165043962048e-05,0
534.8803107947489,840,0.1504048053680349,0.001577238675509,0
257.5201667597533,462,0.0251700711485135,3.966753526157904e-05,0
35638.43007510909,71,0.0029801443728891,0.0010320885074842,2
573.8001258430576,890,0.2498522944539984,0.0005678961727033,0
173.33653343772352,958,0.0106173194446354,7.932641892237871e-05,0
3313.4750871131687,785,0.0039178272410808,3.3457822840411105e-05,2
200.79137962815625,707,0.0350234791142552,2.6147408259297465e-06,0
1254.1378761760127,158,0.0049458107073673,3.0507145862737542e-05,3
1912.4332486354108,691,0.0065179342564906,5.228122656208148e-06,0
67226.73065784157,696,0.0024130319362624,3.9833680665898194e-05,1
1276.3016794290263,709,0.0943282616904306,6.760741269685151e-06,2
268.25878743037185,584,0.0047779801780637,0.008042274193407,3
9314.991452643631,982,0.2005165341328618,3.732067994023301e-05,1
92801.75828347664,127,0.1877361694239718,6.136428802573535e-05,0
413.4667964214685,207,0.0014229957221746,0.0012044219943418,2
57685.251799812366,687,0.1820003736006204,2.644458916958001e-05,1
99211.94710289744,449,0.0058299522682986,0.0013006969306188,2
183.0590445244098,1002,0.0300466639666784,3.584375834191804e-05,0
7091.983445560403,425,0.001757782003749,0.0009114382277357,2
27170.55412250952,705,0.0025617222614488,0.0002152393904753,0
269.3243548206401,685,0.0017479041165078,0.0048918520427642,2
3854.007979964296,1013,0.0146356142291488,0.0001131443171374,3
2503.787356941127,860,0.0023562069165355,0.0036750924925405,2
29659.23067809828,552,0.1064720636756863,0.0065474029558521,0
114.39710180405972,949,0.085923560323894,3.5677105886205546e-06,3
31157.52034073836,423,0.0022801495294004,0.0002234888191788,1
2612.380231975004,638,0.0831463829593398,0.0002148815230001,3
530.6001805528831,490,0.0484458558734296,6.551419779647089e-05,0
269.6650158916496,427,0.1458142422529332,2.336935541805901e-05,0
717.7361811155815,367,0.0372979144124752,0.0024985110067626,2
3807.70896847441,872,0.1106936239139217,1.6106573137493613e-06,0
21978.694763866974,748,0.0048820355364417,1.163219104814499e-05,2
449.72653124162673,854,0.0491569175580985,0.0006515828469345,0
22827.19733938677,31,0.0312304949770448,2.5781083911595272e-05,2
5369.073899407812,1009,0.0013221144530848,1.4800470419011693e-05,2
13166.925348435032,37,0.2105389703306394,1.448007061217788e-06,0
24877.093269064768,384,0.0191248364896688,0.0043886690267944,3
9662.393476112597,188,0.0028871448421188,4.292763090277366e-05,3
600.2473947065499,666,0.0536842729733291,0.0007112419582321,0
9079.482973016798,850,0.0460739143825744,1.1619090418033584e-06,0
54806.95522906781,397,0.0053584366900269,5.962327615182951e-05,1
851.1776175841076,250,0.0092509203453976,0.0085192277908387,2
680.0539203525558,484,0.0384420983721498,0.0015630757802799,2
22839.248271261215,671,0.0145799362765769,0.0059564731792903,2
50642.51278940449,225,0.2295274501298375,2.6476878632039885e-05,0
149.3964324908396,229,0.0013664718075766,1.1762824012435585e-06,0
2911.280788842189,433,0.0083070924079378,0.0003644120908704,3
77031.76986220026,328,0.2566594195696026,0.0058113106974589,3
21877.754528409896,649,0.0011529429830777,4.566743453770325e-05,2
1803.1655663013216,895,0.0041303631308294,0.0040755000955425,0
5254.585775136619,713,0.1927429554044034,0.0019462049905133,1
3084.7623008170635,171,0.2826319367428364,3.330884130381875e-05,0
4254.146589334563,475,0.1284124153482651,9.742018983101726e-06,1
4097.104352698532,501,0.0017512819022936,0.0001029835031435,2
301.308314264365,177,0.0048547070784694,6.708357471143844e-05,1
