w,p,d,c,speedup_model
656.571851763123,433,0.0277673496293966,0.0001938401066037,1
258.4296952400245,299,0.0029156334285725,0.0006934036831216,3
58710.346350442,777,0.0577260890687141,0.0022544300527722,2
15589.465691936835,994,0.0043662250522934,0.0002944132444755,2
3525.6111623273923,441,0.0096759516904088,8.28340191724419e-06,0
81741.66054371302,241,0.0014101375209285,5.361374404498715e-06,2
2212.477188609203,854,0.09237162392053,0.0019403653293987,0
548.6316184106784,924,0.046372692946538,3.5283112887608897e-06,1
231.8792480333728,944,0.0958233757327949,2.666758463787238e-06,0
19604.814325784257,748,0.0667353457053543,3.270053051554524e-05,3
3374.168921719681,643,0.0479903913966354,0.0001987423270706,2
60757.11559247538,365,0.0324685516746654,0.0043926099926625,3
1302.0498824333554,699,0.0774328134111592,0.0032207304031535,2
36963.85337607212,448,0.0068799581148032,1.2602147145729511e-06,2
180.46582814299185,950,0.0561877878578045,2.837094207332404e-05,0
376.6998783974006,794,0.0022805910270178,0.0091866807312974,1
19650.7517844309,565,0.0046444530323831,3.871775524431289e-06,2
2202.5193633139625,865,0.0608308463264965,0.0006976576499981,3
88438.64980413021,937,0.0035881665552948,0.0019678852310884,2
7047.669981792568,765,0.0474446897533832,1.8602254055688317e-06,3
54143.78393045219,503,0.0026363556317701,0.0002073442510208,3
77462.72230032807,602,0.005753094695784,0.0019231547171317,2
8320.981632217541,366,0.0500322064663938,7.003886527425609e-05,2
4953.85845110053,274,0.0207050077176008,1.8773949259917617e-05,2
15108.513949804574,806,0.0156551059115448,2.671676458327292e-06,3
125.97676307183382,71,0.0019990513644167,4.956440919580108e-05,1
6312.986337243793,19,0.001664302015357,6.037181280344301e-06,2
20573.38636225933,561,0.0690830377008926,1.2580198609822083e-06,2
963.3173524378255,325,0.0314508966113987,5.477895906010864e-06,0
426.1455022883808,492,0.028686684805707,2.833089439073211e-06,0
68616.02717535528,702,0.0038521325386564,0.0006075998587148,0
37078.88435122889,244,0.0980924085167089,2.9793266858670277e-06,2
35448.960505872376,620,0.0771389777719912,0.0007093215447215,0
39173.734793197946,958,0.0015777469337111,6.1506590919556e-05,3
206.6228069502482,735,0.0054959129021172,0.004708902614911,1
3119.1480775890163,705,0.0069175945254162,1.0001542896892198e-06,0
1639.6371065864848,760,0.1496017373524243,0.0027484572826879,2
11308.65758499123,493,0.0055681461817176,9.488653545911478e-06,2
8773.897034771475,471,0.0023758867492548,0.0001783925840053,2
10774.446525931848,998,0.0056644652599862,0.0001198835977044,1
51196.65270651054,157,0.0600783850366551,6.1997027859940266e-06,1
92521.04068038952,993,0.0211098577085115,0.0020696985339722,0
1892.8614763566395,853,0.0161950699276914,0.0040629927146405,0
294.83727780118414,186,0.1094708192047133,0.0001026187584405,2
352.6051142290132,957,0.0422247695559363,0.0001027678317363,0
1488.350889086152,194,0.0807881529330614,0.005974541008221,2
7686.192287462418,487,0.0188543356886437,0.0011813607071578,2
46809.009626308536,990,0.0032076273034639,1.1572727767927862e-05,0
112.662743677083,586,0.0131556544688852,6.082134411441297e-06,3
15035.491156854632,439,0.015955281815541,2.6554588275055256e-05,1
157.21777294966608,707,0.1194265364702688,6.196336675343832e-06,0
765.2307805025687,204,0.0489905947914809,7.137220086324511e-06,3
1923.7103939073363,619,0.0016619987980585,6.82137606884175e-06,1
20830.32968139318,742,0.2663162024151631,4.225240935253073e-06,1
1907.8988347088812,306,0.0108982294969626,1.5805274309443218e-05,1
5771.063102594869,557,0.0010001490449596,0.0008855666811314,1
1269.5339446630212,738,0.1291825857096847,2.2516469614226137e-06,2
464.5965208552212,223,0.0299936935569343,4.772138251318671e-05,0
2556.430048427356,413,0.0072096227246098,5.198851365070584e-06,2
3787.224413305328,92,0.0265758232354899,7.513027024104839e-05,1
158.37332060456313,157,0.0226606830491714,0.0082043099079315,0
30344.881990571077,863,0.2044893525170736,9.178012814193193e-05,0
52552.450711507554,409,0.2034730335744638,0.0001920215116076,2
225.69404798167,650,0.0375122140054531,0.0097866843429457,2
1209.0727297084438,462,0.0056523623198786,0.0001288182514814,3
5743.830717162442,949,0.0345158886012286,6.600274171605768e-05,0
571.8987305811113,60,0.0798993320199725,6.79515868781132e-06,2
44399.503623353965,808,0.0089215508322284,6.996294837182103e-06,2
6469.246392352888,88,0.2439122450554801,0.0088247914565232,2
112.77282411781869,962,0.0095309644863121,0.0027490750840296,0
22878.50308232673,19,0.0109525126969934,0.0047092856055764,3
919.490248445847,709,0.1808139066343893,9.133501053382516e-05,0
157.4340480726008,588,0.0022971926235423,0.0042160693145481,1
14135.62697504229,523,0.0029573240816757,4.705085871160023e-06,2
12704.068014755318,951,0.0188439682238349,0.0024342504357456,3
113.46619835323816,429,0.008416837976194,0.0001537561814635,1
1099.3858012139906,1023,0.0658438453659817,0.0006211898547254,1
134.1050903246369,123,0.069516305981316,0.0002342269360744,3
2054.2789462161063,462,0.2818771515093901,0.0007114071781003,0
4443.604530573075,520,0.05210685353194,0.0025838135761302,3
63122.13346267725,830,0.0731284975885871,0.0001005156669625,1
6508.162895679523,497,0.1502361724777181,0.0029887744237048,3
2330.788364496529,335,0.2319290544767467,0.0008896381341059,2
103.15661054645324,437,0.0694015476074768,0.0076313500067163,3
4772.015153492022,118,0.028734462673678,1.517597126796712e-06,1
4772.97048586694,27,0.0302122684139981,1.228322130001469e-05,0
732.3936008971439,929,0.0082820722859921,3.20900633934587e-06,1
561.6884229296858,118,0.0063636617812945,0.0007590417482348,1
35663.688239929244,441,0.0072122812562056,0.0002065388859551,1
2205.89704720947,902,0.0033397557989108,3.984456940316385e-06,1
734.5671446171451,1023,0.294129777677921,0.0038860921305655,3
44698.52157552203,1007,0.0166745378511371,7.771513269497106e-05,3
53464.27288435437,261,0.0380097660198738,0.000905252441404,2
58600.746380466895,758,0.0028432334256574,3.0021638577463263e-05,1
148.42425901341252,45,0.0258009728549396,7.717734283484314e-05,1
11891.1875146997,890,0.0115974774413218,2.1596030041138606e-06,0
821.9967328763692,44,0.10375378667874,0.0008361492190569,0
812.4326268896277,356,0.0010788430234022,0.0020782982410414,1
4515.154284916468,382,0.0926342122979057,0.0054193486730923,0
3442.747396240858,971,0.0015559756446678,0.0002792403297911,0
139.49754045902495,606,0.0015007397739569,7.870201139700685e-05,0
343.90320433420345,83,0.2440713733306528,1.7913822580444663e-05,0
18192.17743569112,831,0.0070504524874157,8.78698614225979e-05,1
1840.465518423672,356,0.0315658372492974,4.927710779018801e-05,2
41249.24337069666,804,0.2292515340737702,0.0006886022087138,2
54784.96062324797,994,0.0026773897478875,7.975208537510233e-06,1
52493.964652128605,147,0.2245126683258871,6.594139055745485e-05,3
15897.4008637081,113,0.0263775216331261,1.4471332528795906e-06,2
495.92174377972543,973,0.0413798348660919,9.087386285508144e-06,2
120.2174866972845,958,0.0020686603332941,1.0540068987783504e-05,1
6176.311864741056,916,0.0411826134558785,1.5657547680425394e-05,2
327.1772782237952,979,0.0192440103438225,0.0004517895637591,3
3515.775489734153,932,0.0065251067043895,0.0053042906095532,2
2547.2114005082826,307,0.0046440370122078,0.0001690406070905,1
5171.844798509852,47,0.0016090771870615,0.0046971795328705,2
819.0882579675617,809,0.2563104638055506,0.0001522808026592,1
2099.988143421589,212,0.0089455050593192,1.041153147485696e-05,0
465.2039660581487,454,0.1290384229683563,0.0005734950247017,3
3635.149995773167,239,0.0952424850171351,0.0026411700440252,3
153.92713271929557,798,0.0242863478184313,5.442750313968517e-05,3
283.2608579106302,647,0.0731061697347994,3.3809414434847023e-05,0
34424.72356411378,918,0.002852277344082,0.0010306082144171,1
202.0972620333688,143,0.2955437225252093,3.711102821587716e-05,0
18990.73501377737,806,0.0174688587224047,8.735629876078752e-05,2
13862.341571667988,374,0.0618174161353392,0.0002207033282833,0
1130.1429358433213,692,0.0433215989664683,0.0011498709360396,1
36936.98827316068,773,0.2216019041292747,1.1928129747311898e-06,3
835.7265512339939,982,0.0387829148774845,0.003577664682603,2
1425.557956763532,364,0.154583658145155,0.0001629883339555,1
735.2104474304066,161,0.2668561895422264,0.0007355718250695,3
597.2241252528515,119,0.001452991498379,4.84071301289014e-06,0
46734.18925316289,289,0.0135847301947677,0.0005198276446509,3
5903.634763904963,371,0.0398629810576496,0.0001052115034394,1
7791.38472677239,562,0.0729347182743044,2.8049397729244815e-05,1
5773.095991835883,10,0.0053687760599346,1.1717066239598706e-05,0
7564.727417465879,812,0.0499092249624151,1.835118406585508e-05,3
174.49101854717418,96,0.1758005412587718,0.0057262899299134,1
312.7917485836998,860,0.0016040806064793,0.0004891631404459,1
10630.07921205173,975,0.302854675071906,0.0001622901769045,1
19064.181913335207,614,0.0064297402494161,0.0065742271350533,0
618.863334349679,171,0.0807022295704135,1.443633003667044e-05,1
258.60429804846007,622,0.0053831862788063,1.0370540492996522e-05,0
9566.121728503853,830,0.0010126018963373,0.0002699883976975,2
1505.820469439357,284,0.0632175452841718,0.0006708949746046,0
3169.9352856984865,347,0.017156131530523,0.0068292414765452,0
1641.2314385956254,455,0.0155766430614913,2.0707920725877098e-06,0
21260.31061323588,17,0.0466482428800846,1.1891750273488556e-05,2
119.0630078145112,539,0.0420683580460521,1.1979121288499587e-05,0
159.2045798557424,114,0.1160961804299844,1.0380035017496849e-06,3
8176.186297422498,97,0.0016052174009226,0.0006906296977745,0
861.0728169337826,414,0.0027509439267419,0.0003293608778728,3
1323.7313964370444,547,0.0120978971943674,4.551279263508778e-06,3
66586.00563128952,832,0.0233098870666465,2.5583676847790133e-06,1
137.62460526681517,672,0.0130472498048979,1.4175961512736995e-06,0
618.2412579779575,383,0.2817199456141595,2.1674838994854225e-05,0
528.418059074283,29,0.1167661069985365,2.5313285635958108e-06,0
210.80578862688583,22,0.0027353056332726,1.6116661234514483e-05,3
1321.5568083137066,586,0.0018373603285774,0.0009759863606297,2
3205.4265903515297,827,0.1340849368092004,0.0026246233088263,3
7347.29796118257,787,0.0463309894235369,0.0049531049795594,2
556.4629012055954,948,0.0566337446857542,0.0039904133082928,0
5417.807268189513,199,0.1267362901385763,6.873581595478354e-05,2
23910.234160422795,653,0.1109013575022134,0.001642169329844,2
2509.18826330928,734,0.0070418870535381,1.112567577110826e-05,2
1349.536124757965,704,0.3056284215955991,4.619197887893668e-05,0
203.28883320925272,551,0.3052670688951159,0.0003425831080402,0
2178.78682598303,340,0.0117917369797709,0.0002831920163757,0
508.94381803143295,942,0.0063864312402648,1.8757104161978588e-06,3
256.849502152783,618,0.0188050569912747,0.0027042033510231,0
908.214340378867,119,0.0022910638935993,1.653847784363174e-06,0
219.70289119347805,532,0.008963477502047,0.0001594243856021,2
8650.089356829218,899,0.008431482518779,0.0039031680744507,1
21708.9066600141,486,0.0038620769974196,0.0064841887979546,3
5433.953564596642,816,0.0031258663016563,0.0002666968684002,2
8354.90498921563,367,0.0415216311368577,0.0017816261341359,3
279.9588158226023,962,0.006501992299463,3.258023107611372e-06,0
4156.488082674763,289,0.0151606093333306,0.003231757644733,3
470.651612565691,679,0.17290892614026,1.5079698450331807e-05,0
59933.7985481078,132,0.0053458144124285,4.16625109582396e-06,3
331.3855128783417,271,0.046975000560274,0.0001973587356852,1
13161.949903641582,482,0.0952915115152546,0.0085761964204494,3
275.78470627857484,961,0.0036668859056838,0.0001740450224245,2
2735.087801575695,623,0.0165308386655502,0.0025293905699993,3
2659.0383725312786,7,0.2977451692177865,1.531141073069759e-06,3
41187.387921099005,964,0.0020035874697697,6.706197225610873e-05,3
164.94198587892652,697,0.0406317509094862,0.0019743398327184,3
7547.243863673381,533,0.057742584162957,6.570436357119401e-06,0
94955.49186805933,565,0.0017020353054886,2.8693569573312947e-05,0
25975.89473627264,643,0.001562323526395,0.001004906652656,0
162.11787378846583,1017,0.0014477068864903,1.44259190722498e-05,2
300.4643293503699,56,0.0379333623273141,6.59845477419918e-05,2
1105.3844111000687,689,0.2506606220992214,0.0001246428895446,1
89220.26908129184,588,0.0331588640931331,0.0001341767421175,3
4645.267315380837,526,0.0121703301402123,5.691549081459157e-05,3
3183.8839987733645,26,0.0062985890175785,3.510065286266236e-06,1
69045.33005741182,109,0.0816422432883021,0.0011833743162139,0
55150.89373602853,526,0.0098263208974212,2.4535020361407145e-05,1
807.8382366408733,905,0.0013829353139983,2.3959383863106497e-06,0
36768.48378390096,1020,0.0215643975281661,7.690460289911964e-06,2
40745.96523974153,129,0.0187487733305442,3.840883420181172e-05,2
1849.6093635239772,353,0.0018115019834553,0.0001488033835532,0
967.8955833242052,1012,0.0658544798857733,4.383471107239266e-05,3
169.29316161497349,349,0.0611624250398069,0.0004729909741485,2
156.96983633491578,936,0.0014765216815304,0.0001113835224781,0
2968.435686273096,562,0.2485277656380328,1.9353267379782064e-06,3
14458.135895128284,412,0.0939871716259997,0.0061501094041699,3
6859.435517793608,973,0.0033983063725893,4.461323510639788e-06,0
5387.806204731154,28,0.0017174356746845,5.055053040067688e-05,2
407.8741489619948,1004,0.0134500879738384,0.005845708970697,1
823.0126206802804,729,0.0705242765958418,0.0027041540493388,1
2599.993848864104,1002,0.0031512816824437,2.422726301926384e-05,3
134.22806744257525,658,0.0919606761848908,1.5193600933217582e-05,0
3056.6506066544857,898,0.0024516712518004,2.473163923654177e-06,0
12559.720154280069,948,0.04483533518523,2.145167213854186e-05,2
5452.898756720145,696,0.0090618701063522,1.620396102684373e-05,2
2690.727198498192,735,0.2253523995494858,0.0011451779996278,0
418.041274105924,354,0.2158181725254568,0.0004019307806396,0
545.6528393992339,679,0.078663141943363,0.0025820775417339,3
178.288457352915,154,0.0273148608514187,1.1433752776149192e-06,0
2356.175268119617,538,0.001689298984417,0.0002634098371332,0
13948.950785151505,598,0.0011499977464457,0.0009590843679672,0
886.9826156948958,708,0.0014081419586582,0.0004066342536286,1
39598.24791829967,801,0.001140998928652,0.0023134278351562,3
128.44588471883984,340,0.0018141900639435,0.0023156725143668,2
931.2436350263116,922,0.0679250298916285,1.4656156633753256e-05,0
2396.7769949712037,696,0.1327790889151468,7.354216366365436e-05,3
1972.9721978347284,61,0.0036575788290686,0.0028163698582837,3
1290.87629634656,207,0.0014474693373637,0.0049485334874979,2
138.5338359179424,683,0.0198447260654892,0.0018245511050124,1
63735.115139884416,237,0.0023607338518504,0.0002721803435418,1
40316.46462803456,43,0.0145806058208664,0.0036947657201554,3
744.3631567772003,280,0.0083451973306281,0.0012328251075888,0
145.93512541770588,906,0.0150273376136778,2.1506481538976147e-05,3
3317.5567500711027,148,0.0824951829889431,0.0060299505120692,3
25231.973366320817,885,0.187546074392873,2.8827762784338446e-06,3
925.8995691318868,654,0.0036057068408878,0.005724288117635,1
569.5543856309839,474,0.0688210694498522,0.0093527329764777,2
16265.537891850769,540,0.0442247446152224,1.6466595878210918e-05,0
62875.71912876023,165,0.0065840654910184,0.0002859035438635,0
3377.364678200579,731,0.0212329820075723,0.0003305949169312,0
247.301799322188,566,0.0374357298544369,1.365619386522387e-06,0
95624.59978182138,80,0.2726954351159892,1.1731430762525666e-05,0
596.4610690169673,877,0.1686979488342107,0.0065342436397863,0
7503.291737214902,395,0.0585130407601343,0.0074569315725794,1
524.5252929770862,298,0.0370294082130591,0.0050226313061417,3
1041.425680122573,834,0.025257490480725,0.0001091369039165,2
2437.0860654310263,398,0.0251914735798922,0.0015959875676762,0
7819.851471370193,767,0.1137054117564729,0.0001809320274012,2
16597.533591611074,264,0.0013464653607749,8.787658114660415e-06,3
3129.155966130957,708,0.0239654793192879,5.544716807571233e-06,3
27085.74619422157,910,0.0121665127429871,0.0032886585426497,1
55289.6680501112,158,0.0068503655727196,0.0011184427571938,3
10591.750362972942,258,0.0182826251248651,6.110697896870243e-05,1
527.5467127087454,750,0.0057401913392546,2.3206122828531178e-06,2
80898.88425477379,310,0.0596632614554425,2.84256412365452e-05,0
13721.401834359409,1022,0.2866130719660201,3.407252341498169e-06,2
394.10302203060127,889,0.0239450418834576,0.0006841124168858,0
20649.434173362886,555,0.0046603636557692,0.0002386666514463,0
68406.88359648602,914,0.0148259110265512,0.0002085706985369,0
818.7238707751133,713,0.0052636645433286,4.80667161825691e-06,3
1060.732166340265,503,0.0043080929565756,8.89879566680159e-05,1
152.41481494906836,221,0.0928753412202828,0.0004128691810761,1
6060.821190650468,12,0.0097916946356658,2.4147085753731516e-05,0
2453.2334408362017,956,0.0205966492921808,1.880896840562441e-05,2
397.70164073570464,855,0.031254059457946,0.004519822908521,1
12688.805983423565,893,0.0105092806310912,0.0001024406918986,1
2550.6936879232635,809,0.0011612474422917,0.0009633096087436,3
220.18285832550447,283,0.1376374093199325,0.0001084587686818,1
152.91283581037874,128,0.0011444496766891,2.5486810317186204e-06,0
2400.3783528840977,573,0.1002603427603869,7.901720780387604e-05,2
325.04404555675546,22,0.0691941317398862,4.867988302702476e-06,1
35986.45841770856,588,0.0813250842797009,0.0098024405650751,2
1108.3957383140744,284,0.0019792476238055,0.0008134042513987,3
1043.159487229821,52,0.1029511096180937,0.0007338803476611,3
193.4539658919319,830,0.0025720157305743,3.15599023814443e-05,2
29196.3710590249,921,0.0098271740952462,7.754985112430534e-06,3
98937.49846749616,393,0.0058364853578245,3.6103412657829975e-05,0
21966.027236724272,222,0.0413849278283046,0.0002551935976004,0
7693.801273109153,404,0.0086926336551015,0.0019702705077905,3
125.6676665212695,695,0.0072026390499952,0.0005629580200473,1
426.4552149615349,837,0.0321162103263775,1.0156602595308608e-06,3
11609.02673101063,163,0.0045438881233803,0.0006653421086691,3
306.7101345559481,327,0.0928200044433456,1.322626543638059e-06,3
30995.56753444344,551,0.1692521426995191,1.4291322343526967e-06,3
642.4145576835348,617,0.0010033182784128,0.0003511986538517,2
5779.096630704623,941,0.0855458247677395,1.2316211414068511e-05,0
183.962533334324,354,0.0459920379233101,0.0077840600654915,2
538.9361488277578,829,0.0081481021914659,6.547779442221434e-06,0
4448.163282848846,494,0.0306819580524875,0.0002084537464795,1
46450.58245646954,711,0.0014501288672251,0.0079271169646895,0
150.34242524443374,784,0.1273461564619476,0.0001366854199933,3
650.2298784533072,600,0.1071477967588803,0.0032186739185689,0
384.0413044236325,840,0.0011694545120136,0.0095535202779136,2
13870.797736932109,1022,0.2775302489915476,0.0020834870424829,3
129.25152296557556,758,0.1511520615883725,1.724778923603634e-06,1
9846.920215256623,122,0.1596898078291327,0.0009714091491201,1
1883.9663540439608,174,0.0040388067273629,7.59097920898293e-05,1
60746.48432717282,166,0.2620866368264299,1.75147715624494e-05,0
582.0521646902109,576,0.0050114803392304,2.184317503173999e-05,2
42390.9277813026,260,0.2733807532489783,1.2655592963266933e-05,1
9906.521087613584,399,0.0063982095267943,0.0079085245056245,0
2868.444267267977,949,0.0096232083427836,0.0008778079190555,0
629.1566993596352,441,0.003054070440937,0.000101051266705,0
1211.674556124387,142,0.006057508998031,9.27086202838672e-06,1
1718.4436390098415,993,0.0312186328316919,4.7438845171527343e-05,1
4354.921173401289,728,0.018904218268124,0.0001039853616932,2
176.2906371203315,881,0.1563567853032254,0.0002657033106441,3
258.9225033365807,221,0.0418260861268683,2.1042686318641173e-06,1
693.8831660834965,452,0.045554487235258,0.0003762938536097,1
1731.096424404862,920,0.2575607220424332,0.0058879966458982,2
7061.420381245561,230,0.0047697529053042,1.3315699480667034e-05,3
174.67296753143145,981,0.0038769979815939,0.0032127144081509,3
3929.884004606549,230,0.062545304169476,0.0003002263181288,0
73766.61189797142,712,0.0021424525146966,0.0006998880057273,1
155.58809632485682,508,0.2896165296430632,2.696777577221936e-06,1
1873.625985636636,38,0.0622317911334035,4.27724221940794e-05,2
127.29767629817184,857,0.0011912476830554,0.000234736754786,3
25180.34236233244,645,0.0010724605211686,0.0002885690485424,0
24257.943791839956,162,0.2307491177427918,0.0001079533230737,0
3798.811235539242,107,0.0015509517776281,0.0001803470029723,1
5548.0399160992165,867,0.0086691613988171,5.742226059495176e-06,0
2629.0910375467984,606,0.0014713802724729,0.0001216746657547,0
124.5830135226108,126,0.0058397821307719,0.0007105999640786,1
326.2648470753585,232,0.299630947985798,0.0007506652852222,3
923.4108095931376,947,0.1079979987457533,0.0002642925173785,3
276.2093916121064,327,0.0593421101485588,1.2368623808850462e-06,2
706.8770631329746,242,0.05187687802375,3.919169999280411e-05,2
658.7630158959283,65,0.0010622627254248,2.405211680538972e-06,2
225.1113742550524,946,0.0013022113692195,7.806307512584754e-06,3
206.1547772079106,1009,0.0014989843176199,4.251201199264839e-05,2
40360.31349777068,398,0.0206689499650746,7.466977739570524e-05,2
636.0522995232948,215,0.0045269328282498,3.044633561463202e-06,0
119.58825764141216,631,0.2637632242106521,0.0010132845477578,1
9226.758405512826,168,0.0075495560525286,0.0092312549211258,0
33218.19853516415,347,0.0025289717029365,2.522144338959547e-05,1
62306.88242953449,54,0.0019757832484587,1.6350781073759733e-06,2
136.75501163950454,443,0.1367015402205187,0.0038356291935193,3
1273.9780567668795,895,0.0314976935399196,0.0002436944736258,2
469.0426885314972,315,0.0040056021236336,0.0001308212513086,3
7475.655170131506,586,0.0015475997122117,0.0001793011522542,0
180.11610311870882,453,0.0018010735455427,7.03691330136734e-06,2
11111.425097370944,963,0.0032475964245809,0.004382274141711,2
3776.723014733551,277,0.0057085628068885,1.2061455684792277e-05,2
29704.926617997244,353,0.0527790751985911,2.088413093994533e-05,3
267.40636814890206,266,0.2955546848597382,0.0043928239727464,0
5473.810320828842,340,0.0485539081666814,2.0867961016092698e-06,3
20458.759885052412,752,0.0251490153533962,6.967100072384513e-05,0
17300.727552868342,280,0.0472862370374975,0.0003639355006577,1
1324.0501102567584,775,0.0216960859016676,0.0017792731570475,2
640.412476402426,843,0.0171725385412,1.866154664244506e-05,0
921.7746144542076,884,0.2910530505806421,8.52789188898749e-05,3
4451.9581644615655,184,0.0302712938797217,0.004103361839028,0
2271.429168999329,599,0.0030699789977669,0.0008649553394461,2
28798.924074332943,811,0.02831077432399,6.79719758997025e-06,0
194.8010099651265,417,0.003872530764738,1.550431591735163e-06,3
827.4665629620526,409,0.0147179871694003,0.0013481408828659,3
196.1786797224509,333,0.0799549210658781,0.004471810405965,0
169.09977749769533,392,0.003778872699799,2.308320194661708e-05,1
393.8086250533073,356,0.024920567636629,0.0013187985108072,2
6209.612251242128,797,0.060196719077627,0.0036323457546468,1
1167.3053000933844,783,0.0329659207820308,3.1136625429575095e-05,1
453.959218230717,668,0.0641282709720668,5.056058820837016e-05,1
31377.06949358163,456,0.0061587450952954,0.0007878492486288,2
136.71905109751668,136,0.0067178710354973,1.5542917487361358e-06,3
5136.3654115454165,1006,0.0023580592013126,7.21169174033465e-05,3
76984.90266386421,44,0.0504839203753755,0.004138464394903,1
28825.38376680166,1018,0.0906785537548265,0.0004803191889749,3
6120.7958757658935,279,0.0102236283616081,0.0032126989906703,3
31660.266773499374,194,0.0032069446592671,4.133948579016221e-06,2
522.1617692989572,695,0.0020350309178505,1.5443341421806109e-06,2
1099.108558299726,853,0.0182329821081314,1.947519291610616e-06,2
1362.2934509228116,823,0.0013202677598886,2.447698745060377e-05,3
985.2015355768792,577,0.057512799504155,0.0034526899692376,0
537.7332909542533,1009,0.0012836825869728,2.6279901966391103e-05,3
66868.12209334168,286,0.0012849186545286,4.044245584090562e-06,1
2986.0359247692454,232,0.0247190585226162,0.0001670959434362,3
1799.1724918322698,302,0.2777797187351424,0.0055151495451968,3
23956.63357300724,60,0.0286394875895624,0.0014189610044896,3
12954.224176552569,584,0.0047364877666049,1.176198249564942e-05,0
44428.65737160875,306,0.0550323575339588,5.006631374671229e-05,2
150.94071064324365,527,0.0017021309857241,1.7325966486553126e-06,1
336.7204157462052,997,0.0018022679391833,0.0001091999404238,2
41802.16299839154,488,0.0019959760936118,0.0001022611028916,3
26185.94960910251,630,0.0878958263164842,0.0003194167393788,3
312.7774131781288,90,0.0611281977098603,0.0071829261948858,2
18699.32048938376,4,0.0435424942137446,0.0001019305551422,0
10868.407823407888,91,0.014845014718388,0.0078299001323958,2
44826.17304651031,531,0.1927693827522642,0.0022726832144987,1
612.1048008710302,796,0.0096176395596311,0.0001206458797841,3
17681.52191393342,999,0.0010325067188659,0.0025852643019885,2
857.7354155880995,78,0.0022835162471558,0.0001657900985148,0
100.78778326046807,559,0.057784437243031,2.327128140743951e-06,1
742.7119178427056,331,0.0023083126650227,0.006520926461517,0
53739.35594737192,497,0.0012616160670665,2.027059728464215e-06,2
4532.9318498226,267,0.0297225447606702,1.831465580616395e-06,0
10326.176952256295,113,0.0613591030051826,9.727160105123572e-05,3
16070.546560457087,16,0.0089569896052998,0.003602115713333,3
4523.006813186941,295,0.0158958798710653,7.032438670762282e-05,3
134.79957860716573,278,0.1295842510320323,0.0011697041295058,1
6788.485339046926,639,0.016785930589473,2.627507976754925e-06,0
429.7055096569823,808,0.2239381412373148,1.5463325660108805e-05,0
22747.9692334226,458,0.1227534407095208,4.35271349212914e-05,1
2376.752528165354,767,0.001297512919039,0.000146077932778,1
57249.43637108454,533,0.0021977036212351,0.0029020359494688,2
1758.5209005074669,1,0.0267712201720406,8.009441837923767e-06,0
11874.789357342124,625,0.0036265426123033,2.772862607111107e-06,2
109.4293965983636,988,0.1194599658138639,0.0035183065734204,2
739.5170889129007,486,0.0276376072305842,9.370948665114184e-06,2
362.4158558922055,319,0.0548563567442663,0.0078850878219953,2
367.41600283789165,177,0.2137090773781355,0.0015000657951579,2
33556.91215333336,198,0.0011856648202032,2.9765015613085274e-05,0
5799.583586344415,76,0.1911770375129027,5.9286150995813e-05,2
3832.22175488678,829,0.0138169009201709,0.0087836482643341,0
13982.210834919058,433,0.0029735943213269,1.8342592305277831e-06,1
