P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,38142.085664068836,37261.21500737222,1.0236404168925337
256,100,8334.597186363912,5731.651529726247,1.4541353644997301
2048,500,31951.802315001303,28634.316507153108,1.1158569930251159
512,600,32934.65692566871,17725.14487690757,1.8580754715622205
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16780.948921051113,10699.281702643733,1.5684182721261217
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,102737.92162275584,69365.62215019029,1.481107188807561
2048,800,13772.213259174618,9344.456009563955,1.4738378825989333
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,16678.987151324785,9893.49469570031,1.6858539539697166
1024,300,7570.304526571426,3874.652043565825,1.9538024166950767
1024,800,57860.82346471646,54042.00044115176,1.0706639834275409
1024,100,10159.841668004272,8256.468069310878,1.2305312129490567
2048,200,9157.590754113371,7479.733511501313,1.2243204574109596
256,100,8261.098242166858,5741.098881538105,1.4389402469155201
1024,700,15968.115395204146,9298.972325300192,1.7171914096097343
4096,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,800,19198.82286175365,17329.60230789093,1.107862864978245
8192,1000,27394.018217093937,24653.74296094643,1.1111504756291297
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,25872.53062420766,25339.795717781904,1.0210236464555202
4096,900,16925.72478407206,15123.145179145105,1.119193433877281
512,700,37911.97399127127,23042.05276203695,1.64533838989091
1024,200,9945.916233291675,7925.6844354705545,1.2548968249076116
4096,700,121307.59402386655,119281.29786603454,1.016987542842699
2048,700,9804.811607948159,8384.147776288468,1.1694464207414765
8192,300,1368.3221747450966,1134.6245423979938,1.2059691321793464
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40903.578245465236,38693.833645176644,1.05710844318379
256,1000,88014.14182800747,55694.48421872097,1.5803026648449088
2048,100,7625.16677126701,6527.528362389177,1.1681552875667751
4096,700,53939.53844180763,51410.44753159222,1.0491941041489916
1024,800,88725.50872582801,83688.43623733887,1.0601883929842362
1024,400,45744.156769447174,40694.6858930326,1.1240818245823863
256,100,7810.410006140663,5063.0781886625155,1.542620855358328
128,900,154908.9640229709,96720.06020199122,1.6016218734713084
512,900,40465.78357703271,27287.43887670948,1.4829454592593254
4096,1000,56115.02781738525,55420.91730641427,1.0125243417955958
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,20706.268788548514,13699.604154479855,1.5114501525051318
128,800,119466.28652299936,79920.49096406845,1.4948142220086005
128,100,16087.046198593322,9931.189861419074,1.6198508359092667
2048,200,4637.2355802828115,3631.3880687245173,1.2769870618404016
4096,500,88460.0073583135,88189.90415189893,1.0030627452088998
128,400,74245.6444002572,48772.789542903934,1.5222759472255645
1024,700,19596.517613275526,10218.636013742087,1.9177234209068612
128,300,58123.23848789009,36726.85726982461,1.5825813262722344
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,59013.30110381249,40962.13789004808,1.4406792258308865
512,500,91278.01247626574,81134.30977008452,1.1250235903272743
128,800,149134.09687177005,97370.5352483193,1.5316142248929892
128,400,107377.55893560514,56129.50996388722,1.9130321822636622
2048,600,9479.824539706087,7161.983183316524,1.323631220161038
4096,100,1878.2530056564324,1609.8572306473563,1.1667202345025023
256,900,91291.47631446947,54102.139652541075,1.6873912362943244
2048,500,28528.19413018525,26754.332671641892,1.0663018390446923
1024,500,31492.40124654959,29622.079368073526,1.0631394526777174
128,200,34543.838376069165,22418.17440326771,1.5408854331614978
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,84924.61133292379,83688.43623733887,1.014771157774763
512,800,53643.755875574614,41317.49187667394,1.2983304029124658
512,800,52390.04266306364,29827.20615276463,1.7564515561645289
1024,600,24532.35924514539,17584.595758729552,1.3951051011773614
128,200,36899.27571613957,24735.736732623263,1.491739506892235
2048,600,17923.6470067113,14204.411019232688,1.2618366916053605
8192,500,13766.163710355813,13172.843391400284,1.0450411730654046
512,300,12713.371457290537,7439.888445540946,1.7088121079167824
512,600,28130.497846987502,15899.34500755958,1.7692865859324671
4096,300,10480.436393669277,8964.445714442161,1.1691114796740618
2048,200,4796.956137434263,3331.151264730722,1.4400295141872015
512,800,37106.751717331965,23329.424969424435,1.5905557794915266
128,500,105007.62478018753,58552.39607217396,1.7933958612172087
4096,600,23881.858892642056,19273.016075016418,1.239134487289723
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,11054.574116096317,6271.106141717587,1.762778984485278
2048,1000,27168.289227245892,19519.021354171116,1.3918878787147884
2048,500,11643.431043727407,8999.368116979864,1.2938053974877155
2048,1000,18214.481184706092,11945.840872571735,1.5247550489750352
1024,600,11870.344550779902,7574.492106364061,1.5671472600527871
1024,800,37754.76265855472,30245.172080792294,1.2482905555208104
128,200,30508.77376712028,20554.7935583826,1.484265637621949
512,100,2619.4305066246416,1647.1095834763269,1.5903195105550725
4096,900,20014.019216179586,17795.006342265573,1.1246986278753694
8192,900,32200.137071740177,29139.288958476114,1.1050419630220152
8192,300,5870.652818587739,4437.796551663437,1.3228756096056766
4096,1000,66632.78046508005,64026.0449036331,1.0407136746517829
128,200,33581.94703970659,22869.25446081218,1.46843208628647
4096,200,27465.84504551959,27366.490666336336,1.0036305122346385
8192,600,13279.103374921639,6739.31208828464,1.9703944855151492
4096,800,27105.254012776095,25954.7004250599,1.0443292956140349
2048,500,36104.363406761746,29096.494408489692,1.2408492548926209
128,300,67023.7627177233,42868.394179046576,1.5634773357216982
128,100,20163.541030616903,14368.875755705378,1.4032789602631692
128,400,71341.52288352815,47063.4505065966,1.5158583171356854
4096,1000,15212.183377422401,11369.665935842593,1.3379622113140868
2048,800,25761.83123379104,23176.40263872809,1.1115543527338734
2048,100,1160.6001165275964,779.9525417109743,1.4880394055535728
128,900,154439.4768892803,102028.33792508653,1.5136919803856477
8192,700,15682.418732471793,13342.922112172426,1.175336152053612
1024,700,31415.074083424974,23892.917564519732,1.3148278772817354
512,700,69051.97326363932,46034.918306536856,1.4999912197918268
8192,1000,113185.8527443116,104842.27980968643,1.0795821394743679
8192,1000,17611.67544705181,17013.83585258804,1.0351384367195966
1024,100,28918.944818420787,27862.279139187787,1.0379245959727257
8192,1000,45568.56784824033,44093.542638006584,1.0334521819292957
4096,900,12046.40366472397,11517.73406831423,1.0459004864389196
8192,600,35984.354591174735,34044.58840001379,1.0569772255246346
8192,1000,15884.458197950979,14355.924063056385,1.106474102828959
2048,100,10787.459114362578,8264.118251157186,1.3053369744379033
512,800,46445.86369429932,21523.445853670353,2.157919508338345
2048,200,37875.43593722093,37184.08459662799,1.01859266802162
2048,600,11301.244144005226,8424.948334473913,1.3414021897038637
1024,100,29383.569293992805,28456.760375258575,1.0325690242498593
256,700,62765.115064011305,41979.70873698172,1.49512983658981
128,1000,209298.63698458456,111804.66682439692,1.8720026894164803
1024,800,20760.270833380186,11723.473347553632,1.7708293624186286
1024,800,16368.517119124208,11709.843963234125,1.397842462334862
1024,1000,27648.884895133386,18902.043005270345,1.4627458464370338
8192,600,8129.34668965396,5902.922290422559,1.3771732524488347
4096,200,7592.537589763032,6514.510751938798,1.1654808594035093
1024,700,126932.91185777728,119281.29786603454,1.0641476419910882
8192,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,187875.3136144381,109237.63657662571,1.7198771366922727
2048,1000,23500.148213307304,19174.55975050672,1.2255899754197106
1024,1000,33894.79407471615,21242.000587215385,1.5956498040545162
2048,900,52855.972892010606,50700.94643714276,1.0425046593072886
512,600,29618.28522937967,16673.63804033263,1.776354096072773
1024,700,20171.356465172317,16689.36111657461,1.2086356286664353
1024,100,5859.6433679300835,4381.662305208172,1.3373105820969224
4096,100,3527.226390092791,3011.031258518044,1.1714346638263748
128,700,126649.19036158071,83214.36890509089,1.521962997833089
128,300,51001.24723719567,34512.68583773152,1.4777536433121579
2048,1000,63441.408272989844,63187.478500993195,1.0040186723385813
256,500,52581.91454399501,29342.10076145894,1.7920296495287662
128,500,83560.64840221348,56026.38095969651,1.4914518298500166
2048,400,15786.693671247453,13737.181606839427,1.1491945089659164
128,900,151620.96154439746,103152.02937065497,1.469878609945517
128,300,46040.204985822595,30815.596408708312,1.4940552950911536
4096,200,13230.464842337264,11947.194373851893,1.1074118682871676
128,500,79210.16417948723,51649.5387557624,1.5336083552275666
256,200,20040.296618671942,11434.62723040609,1.7525972832225183
1024,300,4363.474309827433,3530.140474026971,1.2360625142063668
2048,200,5678.627281581625,4697.6054528301665,1.20883444525134
4096,500,22821.77933713238,19728.656110545275,1.1567832704496168
8192,100,1599.8210078554305,1186.6338026590806,1.3482011082698429
4096,700,9682.007342875611,7625.546039991353,1.2696805306924082
1024,500,25523.678671222573,23184.603529300133,1.1008891585731184
2048,1000,84159.19903721476,83498.62870766157,1.007911151832995
8192,1000,34067.802752495416,29314.382451789344,1.1621531788542223
2048,1000,20605.572923790256,16073.252104701176,1.2819790786311034
8192,400,18864.701317030955,17342.848385000725,1.087751037098752
128,700,117326.88375715255,75809.96321061932,1.547644647065567
128,1000,197026.4413474055,118000.69589745268,1.6697057576561187
2048,900,26296.420758161286,20389.69610220296,1.2896916475042581
4096,200,3873.4047329225737,2985.4729818217315,1.297417446584637
2048,300,7744.084669558913,6322.060306833952,1.224930527978007
128,100,20766.474914176324,14446.766271911081,1.4374479743991349
128,1000,182762.13681734813,110076.46947736123,1.6603197548494752
4096,300,4274.518376650518,3786.839985685401,1.128782412990405
256,200,17873.313511375723,11209.087201633854,1.5945378236303203
4096,400,20999.653736501703,20712.283029273585,1.0138744100214334
2048,200,5963.04045914503,4909.981711961932,1.2144730487727857
256,1000,95639.3980332919,58726.96709569049,1.62854311678408
4096,600,15551.937553740609,13993.535659909896,1.1113658428938284
256,500,42307.50743652746,27143.751524606912,1.5586462835903132
256,400,42018.454586757274,25877.93205935572,1.6237176328610936
512,500,33388.53838131943,19824.47658957861,1.6842078140348589
2048,900,16860.143697258634,12984.521812166118,1.2984801397507895
8192,300,21800.735817547637,21585.589847035804,1.0099671110234394
512,900,47411.723569609516,26610.781636185853,1.7816734667101302
2048,600,12677.29028205109,9821.146266439977,1.2908157498245287
256,700,63245.30617778527,42748.97540272856,1.4794578251751147
128,300,40068.38374285778,26988.128761182234,1.4846669844146156
128,300,49588.98518129956,33300.69501494735,1.4891276340941548
1024,700,13682.302823058224,9933.76849404138,1.377352696639281
256,800,60482.61388876544,40732.385089797965,1.4848777884090616
1024,1000,20511.386511703306,14103.20000120165,1.4543781914711307
4096,900,20968.60538725134,17976.093377004225,1.1664717659997952
512,600,23458.48855591745,14713.168401077037,1.594387280594181
2048,700,33301.04088475105,30411.41910911961,1.0950176565343153
256,400,35911.742776825784,23558.171020774545,1.5243858593758133
2048,500,11880.620955992641,9178.81822404002,1.2943519161188306
128,800,148252.08093720253,92351.37447544445,1.6053045423446477
512,200,9618.735404486837,5266.246438150616,1.826487901288705
128,900,147954.5547626425,94518.05570423095,1.5653575780867397
512,300,12784.500185327597,7641.144258583433,1.6731133129657303
8192,400,22499.47833623757,20320.559616571347,1.1072272988923653
8192,500,11343.958126811078,11124.079955775882,1.0197659646379142
128,400,73688.96075421933,48720.513203685616,1.5124832623611382
512,400,113552.98700944471,104413.74225631413,1.087529137023895
8192,700,5136.493200892512,4280.411000743759,1.2000000000000002
8192,400,12198.718983627326,10151.979392012567,1.201609904096644
1024,600,17370.028655606427,12133.41732730136,1.4315858580518932
512,700,37416.60539296908,18464.180240983344,2.026442815474617
4096,400,26170.77238265329,22260.07004728407,1.175682391253138
8192,300,7441.030873928519,4271.608920895634,1.7419738116775796
512,200,8534.051585273124,5669.957595651662,1.50513499286449
2048,500,46363.90961673716,39239.447684927094,1.1815637668760246
128,400,64624.08946785066,42797.12681057493,1.510010000294749
2048,400,8799.888375302213,7285.308736360246,1.2078950520494556
4096,400,17887.023443476584,15665.754420776666,1.1417913854026696
8192,800,10687.07055591674,9310.762513902644,1.1478190470392753
1024,900,25904.36354841393,17795.006342265573,1.455709711487291
512,700,52623.72832806943,37288.50469268564,1.4112587448000264
256,1000,91493.87009924564,60619.60441274142,1.5093115665402606
256,700,67344.39385566406,38598.26405198254,1.7447518822340669
256,500,49014.841349170165,33462.911979337,1.4647512260569648
8192,700,62021.50139849619,60842.37006297865,1.0193801019634345
128,500,85184.09575785857,55659.95529531376,1.530437732224168
2048,900,19194.631743911632,16854.48258083057,1.1388443194181843
128,200,30149.877319058396,20296.955769157692,1.4854383909567732
4096,400,24153.917008287088,20318.28143673186,1.1887775589435963
2048,400,9834.684579410117,3854.8376035280567,2.551257819631399
2048,100,1544.0040085726523,833.252174483342,1.8529852736718173
256,300,23667.781108998723,15498.608174263303,1.5270907453677676
1024,800,26164.470430950674,20928.70695834475,1.2501713786249136
128,900,169845.21048177363,110304.68081578685,1.5397824392005792
1024,900,33336.63834629677,25912.067192668957,1.2865294805861098
2048,400,5750.184327606506,4622.8071793391655,1.2438728470670282
8192,900,9228.380259959975,8018.615255762397,1.15086956607978
256,500,48812.94834195634,31929.322741510005,1.528781200188021
512,100,2653.3304700913327,1880.7124121824588,1.4108113781268103
2048,400,8477.936139775047,6270.369001678258,1.3520633534495234
128,700,146651.7225269444,87986.34911151881,1.6667554002163427
2048,400,54908.043742783964,35997.117371588596,1.5253455763133181
4096,1000,47069.50782837719,41409.604432376575,1.1366809336525647
4096,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,166852.2591953751,110945.0778071714,1.5039176364847249
128,1000,177825.8125203742,115948.15552755487,1.533666591859792
128,600,98621.27703618733,64016.28039679616,1.5405655627739823
1024,400,6185.364330698981,4582.440601708277,1.349796946280799
512,600,34327.26818079358,17345.047578477173,1.9790818114208586
128,700,128697.38921092624,78380.15232667144,1.6419640099006634
256,1000,162720.1277562596,108923.44647423936,1.493894409545178
4096,700,14701.336183602167,9768.22412478058,1.50501626455386
8192,700,8634.037757309898,7484.086791654446,1.1536528099778012
512,400,16335.435548987934,11152.828387449783,1.464689940658471
256,400,41708.297043540006,27652.24575428372,1.5083149995901801
8192,600,55790.72228514909,49839.7359731086,1.1194024445725672
8192,900,29790.857175887602,27118.45129601455,1.0985456673282004
4096,800,28050.81020273777,25342.891830072942,1.106851198782749
512,500,19410.213338844285,13426.13210540065,1.445704033482327
8192,800,21784.179663745097,20700.19327233675,1.052366003406208
2048,200,6383.736790363752,5109.555861150387,1.249372149720757
1024,200,9661.29201490393,7513.109726671892,1.285924519457754
8192,500,5351.462384262055,4177.777927367603,1.2809350993038504
256,500,46409.50787822971,38661.03354732119,1.2004207756480274
1024,100,2533.024111280266,1605.9517178483497,1.577272892533784
1024,300,8153.433200718793,4541.790968760858,1.7952022135759593
512,900,63920.22899648592,36599.28152353617,1.746488628619124
256,100,10820.216119181176,6870.079496840111,1.574976843304059
128,700,141019.49700114768,92417.89181801837,1.525889567777975
128,1000,201632.27676257226,122239.77769759363,1.6494817035857676
2048,700,7141.439149154921,4738.122700663707,1.507229677305436
2048,800,57077.50693340823,32885.676260377506,1.7356342768045305
8192,1000,31970.743910623918,25799.344373669304,1.2392076111536041
2048,700,19449.037812550207,18294.09667899773,1.063131902810943
256,1000,99082.77588546475,58569.06192039527,1.691725505526008
4096,700,23360.4796300189,19438.269366218312,1.2017777503699472
128,200,40514.693438229326,17653.47852746701,2.294997746489033
8192,800,11029.67645917569,7004.310606132063,1.5746983649639323
2048,1000,35290.04077701668,31785.267802615333,1.1102640693847785
1024,700,57994.456408675374,57560.291887936895,1.0075427783025102
512,900,35787.008526982914,24328.171597373002,1.4710110204437745
128,300,53412.24329618403,34119.012930735975,1.565468596779593
4096,900,36306.73949487789,35716.06923739481,1.0165379413271112
4096,200,4319.305118406612,2658.4430022282727,1.6247499437777022
256,900,148136.6261552777,100564.3077226307,1.473053705732829
1024,500,11353.027402811167,6456.1923444703,1.7584710611255232
256,900,84058.42908682032,55083.88253782221,1.5260077034167543
1024,700,61683.51268952359,54656.13334591356,1.1285743962005947
128,700,118678.23781640822,78479.10754470208,1.5122271586588636
1024,900,43605.22699822919,42072.74163946224,1.036424661171345
256,300,24501.91250773929,17059.506465367984,1.4362615095272493
1024,700,28818.268312704877,13605.432722820518,2.1181441928243654
1024,800,61090.08799014158,45529.77511399946,1.341761250460419
256,300,22190.3984212546,14027.682915642352,1.58190048596764
1024,800,44757.9029017611,40477.23944572463,1.1057548270251079
2048,700,5372.961809282944,4808.2961358245575,1.1174357105943007
1024,200,4742.4823322039,3631.3880687245173,1.3059695748434954
8192,900,14820.355053243256,14696.611108058005,1.0084198965513487
256,300,31933.51151590785,17617.037379123205,1.812649359179436
512,100,6046.796570559783,4060.884206636101,1.4890344720192707
2048,700,22985.03216814316,17584.11362731247,1.307147613766652
1024,800,48729.44313091249,34870.55437275946,1.3974381539795495
128,700,114993.81002286119,74769.90115136474,1.537969266403962
128,100,17323.115019171946,10273.213847784484,1.6862410610587883
1024,900,38634.13593219704,27913.73453249737,1.3840547164056067
2048,300,20035.96773781517,18791.97786543751,1.0661979213303365
2048,900,33327.17263324552,29139.288958476114,1.1437194874843102
512,800,51685.31531675644,38986.0263058235,1.325739507569049
512,400,16038.570211789893,11033.377357211606,1.4536410468465313
1024,500,9923.896094336673,7026.026575761607,1.4124478447850082
2048,400,48379.61427231397,47152.81646231672,1.0260174874384795
512,800,52045.69010140429,29394.111289795015,1.7706162158906094
2048,300,4405.562251305315,3799.3333703103463,1.1595619078158044
512,400,18013.499685322615,11667.36027558231,1.5439224691656805
1024,1000,62483.89787210123,51991.79943739785,1.2018029487003365
1024,700,59268.74460802631,51410.44753159222,1.1528540881034948
2048,200,2523.691523812947,2246.1903057130307,1.1235430575023455
128,600,114736.65462595441,74196.18209269043,1.5463956687504261
256,200,18454.586852962482,11900.677414826952,1.5507173423565006
256,300,24414.95977724035,15917.311244113895,1.5338620576555493
8192,400,7221.435589787179,5711.051445976499,1.2644669126338834
2048,900,41122.92671596469,39227.924506818104,1.0483074807798516
2048,800,7912.9770084810125,5460.144379696449,1.449224866270098
8192,1000,13543.91912393093,11957.495991849499,1.132671851461441
4096,100,2637.5890293826383,2351.4041153169433,1.121708094411122
128,800,126092.83676721957,81912.56983109874,1.5393588191314131
256,400,30547.587881973373,20568.113824394855,1.4851915028660694
256,500,44105.9463590257,29868.426736977697,1.476674575042872
8192,300,58836.733541377216,57233.354029263035,1.0280147745892088
8192,300,13814.943665538394,11836.223291033348,1.1671749785257977
4096,800,53912.73677303736,53108.82355579023,1.0151370933005628
256,400,23750.004607858555,16466.243807333845,1.442345011148239
8192,900,12188.660335014938,10666.028160621645,1.1427553116740083
128,300,49753.44636745331,32718.346740617177,1.5206589367698227
1024,500,11939.558266408165,6637.9827855458525,1.798672676947347
256,200,18822.830161020505,11748.513724012508,1.6021456503514118
1024,200,7466.88139631902,5255.6638206636735,1.4207304064924227
128,200,39704.234707468546,24576.487202341345,1.615537419183569
8192,400,43205.20295009042,24326.618544215242,1.7760463860426017
512,600,23600.83049108272,14939.789872673413,1.579729748023521
2048,900,54147.494532795,48637.05132204572,1.113297230423415
2048,900,24684.40405444651,19627.72115553896,1.2576296483344196
1024,500,36696.14728214909,28634.316507153108,1.2815443760629686
256,1000,100927.17646408333,63696.91555857982,1.584490796438395
256,600,48991.13448744745,32880.49269557685,1.4899756807487814
8192,600,13642.559887985388,12543.841759879386,1.0875902414219045
8192,700,67827.49194859047,66474.55643771132,1.0203526820392836
512,200,10402.078942056334,9142.462658922332,1.1377764755653352
128,300,45528.93618012831,29869.664466990638,1.524253351772429
256,800,67396.254713131,44884.13580506606,1.5015607074587811
2048,700,8062.629014543733,4681.348305309201,1.7222877873453168
1024,700,38807.90238564265,18550.004744949085,2.092069674333076
8192,300,15411.347063320893,13190.66231084239,1.168352786247371
2048,1000,21579.785700247467,17013.83585258804,1.268366868425199
512,700,25910.51104133627,17935.52369196822,1.4446475880121281
8192,800,15496.713615681476,9244.08803613593,1.6763918252512846
512,800,45329.19178337458,30598.22389242475,1.4814321230781242
1024,600,19157.56985176708,9376.76089917932,2.0430903653993995
256,200,13685.451830075484,12328.036350826598,1.1101080042774105
8192,700,61988.00652261243,52576.29360100818,1.1790105820891066
256,800,71427.49937876481,44087.610501133284,1.6201263476715018
1024,100,2430.221930156875,1717.5198742100276,1.4149600052078897
1024,300,21976.48432329412,18791.97786543751,1.1694609519370285
8192,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,200,14088.186857497683,11996.542010841446,1.174353980069089
2048,700,12905.741090712174,7795.32841675567,1.6555737488842581
1024,200,26993.795125172826,24506.956736725533,1.1014747940824727
128,600,104894.94265344246,68959.49422032456,1.5211095127569334
512,600,31020.499584104313,17467.679290810833,1.775879844578047
2048,900,42373.19384850344,31616.641352351948,1.3402180635278427
512,900,62661.18272588588,41618.69992411709,1.5056016367674943
8192,1000,94863.867020286,91140.77891282953,1.0408498605329823
256,300,41753.169140911086,18853.08941332566,2.214659264884157
512,400,30082.453373746688,20320.559616571347,1.4803949271758514
8192,800,39480.98135023768,37915.50133333131,1.0412886540294843
128,800,135401.5847667583,92675.16199414135,1.4610342388753308
128,100,85133.2849831986,70095.30403620996,1.2145362111450475
4096,1000,115195.01262660866,102069.46879971544,1.1285942209873616
512,300,18477.12621949308,9332.201122771377,1.9799322771138412
4096,500,18664.09526060662,14826.065726985928,1.258870397871961
512,1000,78178.97674934815,54077.92724216729,1.4456725828128276
4096,400,14211.796296749928,13797.745697877883,1.0300085686414504
512,200,9618.681077773654,5357.192653768529,1.7954704449554135
4096,600,70607.70877819924,70364.7320429823,1.003453103965045
2048,900,21039.372439954313,18346.03289126893,1.146807735745812
4096,700,22106.078876281004,19541.810029763525,1.1312196179684442
256,400,36804.51768433515,19931.52351524403,1.8465481404964512
2048,400,7883.494682695979,7166.656446433914,1.1000240825857863
2048,100,8585.985249471161,8256.468069310878,1.0399101864615805
128,1000,186005.48917870608,115440.97043804494,1.6112606163383894
256,600,47739.43809751608,32190.559785344678,1.4830260304839529
2048,500,6965.762491312134,6105.911710920453,1.140822668440134
512,400,48517.94688641868,41893.50328008184,1.1581257972638066
1024,1000,38422.03781672579,25799.344373669304,1.4892641169571406
4096,800,26884.160489082013,23080.996339811092,1.1647746957401082
4096,300,4787.311337574047,3302.1012714029443,1.449777261234659
2048,300,15628.853874423185,13190.66231084239,1.1848422396179958
512,400,17928.43718267861,11200.408830574694,1.6006948901488178
256,200,22360.49684289151,12267.865634237492,1.8226884373828833
8192,400,4073.962065370665,3432.42666990155,1.1869043266370831
4096,1000,53223.91618734985,51301.82468203397,1.0374663380343467
512,100,6511.156779987904,4251.010998251774,1.531672532173079
4096,200,2628.6608209244087,1952.1213740904227,1.3465662821038547
