P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,92466.32414538461,53535.80791606614,1.7271864896548128
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,152530.8666838875,89245.39881899078,1.709117430168624
512,300,13701.349454679937,8874.280036111113,1.5439392715720681
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,183181.64715643856,103084.41806074536,1.777006172247038
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,179712.68931713628,103160.92321660006,1.742061661660449
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,81734.22154449025,46532.572763232245,1.7564947882931723
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,84240.1385432215,51088.94408718973,1.6488917523810058
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,73673.46323273548,32755.432020731212,2.2491983371218205
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,9589.369817063025,5731.651529726247,1.673055273393606
2048,500,31911.61991525825,28634.316507153108,1.1144536977960149
512,600,39067.39943476221,17725.14487690757,2.204066579205198
512,500,24995.547779787677,24995.547779787677,1.0
512,400,18338.14747468763,10699.281702643733,1.7139606175764468
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,120075.03295180509,69365.62215019029,1.7310452819383482
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17702.76805150667,9893.49469570031,1.7893341631041915
1024,300,6260.710308740631,3874.652043565825,1.6158122686492715
1024,800,57810.967243583356,54042.00044115176,1.0697414376163916
1024,100,10077.393502016468,8256.468069310878,1.2205453248797669
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,9539.627559608878,5741.098881538105,1.6616379122620344
1024,700,15404.064677771901,9298.972325300192,1.6565340920373826
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,36209.83986535352,23042.05276203695,1.5714676222342143
1024,200,10028.846129731379,7925.6844354705545,1.2653602614871151
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,97368.8019618239,55694.48421872097,1.748266517370757
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,89063.0370818911,83688.43623733887,1.0642215470403815
1024,400,42793.66447766915,40694.6858930326,1.0515786899093849
256,100,8600.5689868004,5063.0781886625155,1.6986838176939871
128,900,176402.4566544846,96720.06020199122,1.8238456043770424
512,900,44438.36903621991,27287.43887670948,1.628528394951319
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21755.51828908214,13699.604154479855,1.5880399202606121
128,800,135910.3465558837,79920.49096406845,1.7005694649321887
128,100,18404.408102920755,9931.189861419074,1.8531926546303021
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,85132.02898315772,48772.789542903934,1.745482056306615
1024,700,18211.91424118329,10218.636013742087,1.7822255550243489
128,300,65053.16065555622,36726.85726982461,1.7712694603195727
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,61554.47935270228,40962.13789004808,1.502716472414815
512,500,93235.73194798126,81134.30977008452,1.149152956525905
128,800,171336.06608470346,97370.5352483193,1.7596294982640641
128,400,119152.93471401549,56129.50996388722,2.1228215744387664
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,101154.56570160163,54102.139652541075,1.869696214442613
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,31335.48953909947,29622.079368073526,1.0578423327321393
128,200,40274.86075977213,22418.17440326771,1.7965272298845887
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,54314.76908291249,41317.49187667394,1.3145708177309825
512,800,47658.6588052667,29827.20615276463,1.597825105079421
1024,600,22347.065885066742,17584.595758729552,1.2708319367519694
128,200,42767.450974024454,24735.736732623263,1.7289742139606326
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12945.850399843928,7439.888445540946,1.7400597461381224
512,600,29258.760734181862,15899.34500755958,1.8402494392234618
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,37928.56221595478,23329.424969424435,1.6257821298923563
128,500,116528.28300194,58552.39607217396,1.9901539615612436
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11523.882882163565,6271.106141717587,1.8376156648828943
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,11538.911424301596,7574.492106364061,1.5233907781891598
1024,800,34602.09782800734,30245.172080792294,1.1440535942588332
128,200,34202.69925094949,20554.7935583826,1.6639767825350422
512,100,2417.596699383511,1647.1095834763269,1.4677813326063123
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,37472.45484118472,22869.25446081218,1.63855165918924
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,76442.56148353635,42868.394179046576,1.783191625146069
128,100,23617.636079145348,14368.875755705378,1.643666246454084
128,400,81689.81542770406,47063.4505065966,1.7357379144194727
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,175835.0261375064,102028.33792508653,1.7233940071297822
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,28399.1209284486,23892.917564519732,1.1885999628032218
512,700,71886.9183495602,46034.918306536856,1.5615737139116943
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28779.70092818375,27862.279139187787,1.0329270187988902
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,50604.68684805504,21523.445853670353,2.3511424328658563
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29353.863394713437,28456.760375258575,1.0315251282164515
256,700,70349.19711485865,41979.70873698172,1.6757905004920872
128,1000,233162.47120249958,111804.66682439692,2.08544489085335
1024,800,19168.08426423107,11723.473347553632,1.635017515370641
1024,800,17117.070479517286,11709.843963234125,1.4617675976947644
1024,1000,27170.48087976077,18902.043005270345,1.437436200530545
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126342.90534378744,119281.29786603454,1.059201296465468
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,209166.5916843539,109237.63657662571,1.9147850341638628
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,32604.584536535705,21242.000587215385,1.5349111964604196
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,29616.83414999048,16673.63804033263,1.7762670677118548
1024,700,21444.626858279727,16689.36111657461,1.2849279674931682
1024,100,5390.921274724361,4381.662305208172,1.2303370043639725
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,142962.3105080727,83214.36890509089,1.7180002971737558
128,300,59201.770329257,34512.68583773152,1.715362594716803
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,56720.025401820574,29342.10076145894,1.9330594582485632
128,500,95487.10691327536,56026.38095969651,1.7043240216062783
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,176243.33571203955,103152.02937065497,1.7085784621720475
128,300,53691.26270700818,30815.596408708312,1.7423405341535214
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,92303.54469801192,51649.5387557624,1.787112662021863
256,200,19904.04133564327,11434.62723040609,1.7406812600515702
1024,300,4995.811440313953,3530.140474026971,1.4151877176193597
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25847.50335779049,23184.603529300133,1.1148563884271323
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,134730.41964260497,75809.96321061932,1.7772125712327504
128,1000,223174.50624827252,118000.69589745268,1.891298221175069
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,24109.528283626463,14446.766271911081,1.6688529342724079
128,1000,205987.09742909382,110076.46947736123,1.8713090854667895
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,20061.131577545955,11209.087201633854,1.7897203596223084
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,100194.11695501914,58726.96709569049,1.7061006537552252
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,47048.56714506607,27143.751524606912,1.7333111490655457
256,400,44959.616046544645,25877.93205935572,1.737372829614887
512,500,32348.471974109612,19824.47658957861,1.6317440628477753
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,49928.25142506582,26610.781636185853,1.8762414463306265
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,71763.48721735284,42748.97540272856,1.6787182977202386
128,300,45942.60964544537,26988.128761182234,1.7023266063383353
128,300,57958.82686161073,33300.69501494735,1.7404689852747919
1024,700,15127.77368279,9933.76849404138,1.5228635227269656
256,800,69212.43242705254,40732.385089797965,1.6991991083868012
1024,1000,19194.810708357105,14103.20000120165,1.3610252075218126
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,26873.071840447297,14713.168401077037,1.826463961255288
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,38406.383966836846,23558.171020774545,1.6302786805040403
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,169211.627967569,92351.37447544445,1.8322589017076418
512,200,9597.361871599762,5266.246438150616,1.8224293117148793
128,900,168323.7682109505,94518.05570423095,1.7808636345385145
512,300,12792.460450182505,7641.144258583433,1.674155076422292
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,83815.32511542703,48720.513203685616,1.7203292741400464
512,400,111738.4718884671,104413.74225631413,1.0701510114844106
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18261.841594951242,12133.41732730136,1.5050864156679369
512,700,40240.51003236039,18464.180240983344,2.1793824316685346
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,9355.558132888395,5669.957595651662,1.6500225927726957
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,73718.58174484482,42797.12681057493,1.7225124030202272
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,25114.077698505957,17795.006342265573,1.411299170984648
512,700,53908.12570179894,37288.50469268564,1.4457036061404023
256,1000,102347.02989293316,60619.60441274142,1.6883486932062723
256,700,70792.24446231208,38598.26405198254,1.8340784540717172
256,500,55910.946825234794,33462.911979337,1.6708332753515063
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,97240.55922517978,55659.95529531376,1.747047023470514
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,35226.65868381733,20296.955769157692,1.7355636522274005
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,27299.984455567163,15498.608174263303,1.7614474892591325
1024,800,26298.6871624213,20928.70695834475,1.2565844232405108
128,900,192753.56037426987,110304.68081578685,1.7474649212409752
1024,900,31274.780809529802,25912.067192668957,1.2069581549394124
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,55173.35307917288,31929.322741510005,1.7279838199463047
512,100,2999.736060518031,1880.7124121824588,1.5949998740301872
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,164548.74019628784,87986.34911151881,1.8701621542192821
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,190541.48526231945,110945.0778071714,1.717439737105696
128,1000,205187.16370483828,115948.15552755487,1.769645776349378
128,600,113388.60430613339,64016.28039679616,1.7712463705062156
1024,400,6536.483006120649,4582.440601708277,1.4264195816709395
512,600,33923.51877334243,17345.047578477173,1.9558043078208023
128,700,143455.468782754,78380.15232667144,1.8302524877071276
256,1000,167834.96820429494,108923.44647423936,1.540852531176456
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,18194.231386811774,11152.828387449783,1.63135580991147
256,400,47708.448730457094,27652.24575428372,1.7253010534620463
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20935.914520880728,13426.13210540065,1.5593407212535377
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,8639.344147599815,7513.109726671892,1.149902565236035
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,53402.687860831946,38661.03354732119,1.3813052306391898
1024,100,2544.702535045621,1605.9517178483497,1.5845448569618317
1024,300,7485.736459122097,4541.790968760858,1.6481904408657624
512,900,62405.99394492152,36599.28152353617,1.7051152740468318
256,100,11486.699901582142,6870.079496840111,1.6719893717191254
128,700,162768.88372936915,92417.89181801837,1.7612269716115154
128,1000,219601.00083695067,122239.77769759363,1.7964774230874085
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,108866.12359922983,58569.06192039527,1.8587650208090463
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,44297.28056798996,17653.47852746701,2.5092664031662606
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,58175.44029785283,57560.291887936895,1.0106870272846002
512,900,36758.74323684682,24328.171597373002,1.510953796495586
128,300,59276.360402144855,34119.012930735975,1.7373410104940634
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,154185.31823675847,100564.3077226307,1.5332012095386904
1024,500,11461.763500136749,6456.1923444703,1.775313201434232
256,900,92387.5309182664,55083.88253782221,1.6772153062164856
1024,700,59115.56971747743,54656.13334591356,1.0815907767082702
128,700,136097.45484729574,78479.10754470208,1.7341870862862956
1024,900,42185.22828220189,42072.74163946224,1.002673622834081
256,300,28090.34900222075,17059.506465367984,1.6466097105004864
1024,700,26367.345010026438,13605.432722820518,1.9380012049010573
1024,800,60039.456005047425,45529.77511399946,1.3186855383036262
256,300,25135.050955592673,14027.682915642352,1.7918177297523905
1024,800,43738.797778331595,40477.23944572463,1.0805775882265969
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4272.053846353364,3631.3880687245173,1.1764244871393965
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,34629.490120199145,17617.037379123205,1.9656818212372236
512,100,6692.776565445738,4060.884206636101,1.648108201289937
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,47492.04964543415,34870.55437275946,1.3619528137623895
128,700,133279.07540481945,74769.90115136474,1.7825230922133801
128,100,19245.445807131146,10273.213847784484,1.8733617436846803
1024,900,34886.04300138398,27913.73453249737,1.2497805680844818
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,51864.22387520813,38986.0263058235,1.330328550757197
512,400,17295.969107703902,11033.377357211606,1.567604238279674
1024,500,11595.558314590395,7026.026575761607,1.6503721113997436
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,55340.00095844429,29394.111289795015,1.8826900535569895
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,18739.350559985345,11667.36027558231,1.6061345597772823
1024,1000,58549.6164042292,51991.79943739785,1.1261317561191062
1024,700,59667.9349200718,51410.44753159222,1.1606188583245707
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,131383.81295500573,74196.18209269043,1.7707624469258134
256,200,20367.26696181389,11900.677414826952,1.7114376141679537
256,300,27581.239317647076,15917.311244113895,1.7327825594819863
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,145262.86444999938,81912.56983109874,1.7733891727426823
256,400,34768.55679070487,20568.113824394855,1.6904105591572305
256,500,49950.18258174812,29868.426736977697,1.6723405963632099
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,28076.687491941495,16466.243807333845,1.7051057800708935
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,55856.36653867582,32718.346740617177,1.7071879267461478
1024,500,11673.401310502859,6637.9827855458525,1.7585766169688757
256,200,20438.735388810303,11748.513724012508,1.7396868973337503
1024,200,7005.999979405937,5255.6638206636735,1.3330380744408485
128,200,41299.8016899285,24576.487202341345,1.6804599188607379
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,23307.860489563835,14939.789872673413,1.5601196996884528
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37501.307516434725,28634.316507153108,1.3096630927812285
256,1000,108868.30775259862,63696.91555857982,1.7091613745798453
256,600,54134.80363829169,32880.49269557685,1.6464109628616972
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9522.974491425024,9142.462658922332,1.0416202774567904
128,300,53116.155506322124,29869.664466990638,1.778264217364125
256,800,77552.94620985498,44884.13580506606,1.7278475973486742
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,37299.038439792785,18550.004744949085,2.010729320699975
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,27798.984393666815,17935.52369196822,1.5499399332351578
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,46894.957182503116,30598.22389242475,1.53260389712074
1024,600,15017.775448133787,9376.76089917932,1.6015952213784381
256,200,15236.622658253931,12328.036350826598,1.2359326517748557
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,78833.60191126185,44087.610501133284,1.7881123747733032
1024,100,2769.646526460406,1717.5198742100276,1.6125848486814767
1024,300,22101.64589277111,18791.97786543751,1.1761213242710757
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26862.05310089999,24506.956736725533,1.0960990950232987
128,600,119360.98408378036,68959.49422032456,1.7308854340262965
512,600,30511.426637995242,17467.679290810833,1.7467361364967522
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,62749.58503529288,41618.69992411709,1.50772573746185
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,45449.33958287643,18853.08941332566,2.4107104457241966
512,400,30525.709071060945,20320.559616571347,1.5022080910688764
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,156894.87241258315,92675.16199414135,1.6929549302811209
128,100,87776.12761861837,70095.30403620996,1.252239773056335
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,17922.134399146747,9332.201122771377,1.9204616535122878
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,77958.8187625549,54077.92724216729,1.4416014580855918
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,9137.299990350579,5357.192653768529,1.7056134772235463
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,38920.839188749305,19931.52351524403,1.9527277560584801
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,208947.89863741424,115440.97043804494,1.8099977663437328
256,600,55346.93053949371,32190.559785344678,1.7193528447023583
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,47802.04636583166,41893.50328008184,1.1410372163494626
1024,1000,36124.02208872039,25799.344373669304,1.400191476400013
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,18747.826186499056,11200.408830574694,1.6738519522003112
256,200,22755.150478177435,12267.865634237492,1.854858143756624
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6308.299088327668,4251.010998251774,1.4839526623012624
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11789.514850181464,8880.97386195365,1.3275024826599353
512,1000,62428.19964900065,32893.69515066463,1.8978773702090221
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,134566.88171075235,80381.02878996896,1.6741124583310316
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69346.55910773396,61995.04795945169,1.118582231811331
1024,100,23904.89932920629,23575.784933521863,1.0139598489133004
