P,n,Paper,Min Time,Time opt,mast
500,500,8222347.9840122685,10627863.5929734,2802980.000314475,2.933430842563906
1000,800,11824896.70447794,18416897.200328283,4132175.0923296865,2.8616640002568623
1500,400,6670886.608874114,6610830.99835061,2318688.3586312896,2.8770087122928008
1500,300,6819130.364158247,6712044.133404099,2367140.849521286,2.880745505928513
500,600,9858690.804649366,14380934.656454695,3362562.3976504817,2.931898248650468
1000,400,8166346.273215345,8296054.892180703,2888830.23322314,2.8268695679302516
2000,100,2922936.9312398955,2572950.9469441758,1076352.3303806153,2.715594929967122
500,700,9840356.904216437,14565537.439911904,3350245.6264336533,2.937204611678436
2000,100,1657177.8539042505,1711011.3913029472,589646.5001358736,2.8104599171238758
1000,500,7834105.506802761,9638009.213766154,2739931.7737909486,2.8592337888631265
1000,700,8964510.328899633,13163294.960678509,3285763.0868228977,2.7282887085957515
500,1000,14727637.088446725,21732354.38506745,5046997.6978578605,2.918098634104331
1500,500,7832296.196695435,8732607.263446499,2731507.445667894,2.867389656622489
500,800,11278038.245446673,17605093.369159177,4033993.830790952,2.795749998267937
1500,400,8136863.967867423,8044808.103996202,2870929.862229905,2.834225968010019
1000,900,12392446.414720792,19990798.058061473,4550694.755533099,2.723198781824042
2000,200,4076702.6466993047,3793543.337572406,1452489.7776262937,2.806699716235928
1000,600,9283360.251251139,13169749.064443003,3298339.371122473,2.8145558133067055
1000,800,10969939.02574564,15976797.195103055,3966733.177382239,2.7654844768220626
500,900,16055673.574186986,25360417.240101807,5597711.650870594,2.868256633349433
2000,300,5913163.218518362,6044302.253103104,2119647.4645554814,2.789691831966233
1500,800,11631287.808941433,17877946.53610576,4104226.6575616333,2.833977940158819
1500,600,7952984.350959963,11052837.027623735,2831535.6675103214,2.808717701215739
1000,1000,14652526.176519781,21619193.6048669,5177946.022646186,2.829795079445733
2500,100,2926167.617052808,2552908.4780169153,1074329.52106405,2.723715172747593
2500,200,4070669.1235723533,3753535.375620321,1448690.8529881723,2.809894958041533
2000,400,6651773.195158332,6480090.750203552,2310265.1420482546,2.8792250179825447
2000,200,5592312.125012014,5148522.458070032,1950894.444761502,2.866537520791227
2500,100,1647999.0051556167,1691361.4781502949,587996.6018396885,2.8027355940484284
2000,500,7817944.553786661,8563701.450179424,2720517.075066796,2.8736980280098807
1500,700,8854919.872176463,13539047.105698088,3236667.6044345642,2.7358137919520438
2000,300,6810321.960997608,6613690.593641941,2358696.8091532798,2.887324023405265
2500,300,5901387.179484594,5982057.607720783,2115087.466700695,2.7901385982349525
2000,600,7933976.459032616,10851857.019665701,2821130.8205540897,2.8123390809201565
1500,500,7709954.689777282,9308057.7540304,2718915.698283106,2.835672578832007
1500,900,12334502.486189343,19396657.30711439,4525034.604559596,2.7258360574216676
2500,200,5546745.234974718,5106071.0869645905,1946970.2666353234,2.848911115915695
2000,700,8810205.45944059,13303606.411465863,3225009.5464114253,2.731838567499435
2000,800,11572345.583611373,17608471.20399451,4090252.4401776046,2.8292497230583855
1500,600,9182117.460888263,12766020.533772433,3278189.309794822,2.800972303049503
2000,400,8128156.49121158,7919184.709903958,2861979.676733288,2.8400468938651566
1500,800,10833173.897322511,15434031.80375101,3944747.8435629765,2.7462272182999072
1000,900,15590904.733228693,23530566.9539203,5502374.501764363,2.833486657120375
2500,300,6805958.498991285,6554678.469784659,2353630.3849324756,2.891685348116605
2000,500,7682617.467240092,9143082.024162538,2708407.6605291846,2.8365809103268513
3000,100,2919320.8223725916,2539546.832065406,1072980.981519673,2.7207572852204054
2000,1000,14385878.947489666,20605527.246932358,5133923.4593227375,2.8021218199827698
1500,1000,14458917.423870603,20943416.0329105,5148458.703339609,2.808397281013763
2500,400,6649796.988861617,6401646.601315314,2305211.2120984336,2.884680134280757
1000,1000,14174800.315165482,19784836.845112648,4959291.315746502,2.8582310279209335
3000,100,1645054.1179290246,1678261.5360485266,586896.6696422315,2.802970613092487
2000,900,12327797.4548883,19099586.931640875,4512204.529072845,2.7321007670326902
2500,500,7834895.359115751,8462357.962219175,2713922.852706136,2.886926336650777
3000,200,4061885.2296921993,3726863.4009855986,1446158.2365627585,2.80874189766849
1500,700,8889684.830515841,12695880.800934039,3264512.8012480508,2.7231275757648246
2000,600,9172617.142780665,12564156.268437173,3268114.2791309957,2.806700243425912
2500,600,7936179.637655497,10731269.01489088,2814887.9123803503,2.819359024119875
3000,300,5896761.407351697,5940561.177465896,2112047.4681308377,2.7919644308801126
2000,700,8841181.328997845,12462173.721061818,3253977.485214555,2.7170382613802535
1500,900,15540262.2426769,22920616.85852647,5470715.611376583,2.8406269575337224
3000,400,6652362.0444786,6349350.502056492,2301841.9254652197,2.8900168907706845
2000,800,10791859.846145414,15162649.10807497,3933755.1766533446,2.7433989563444627
3000,200,5467320.908133643,5077770.172894291,1944354.1478845382,2.8118956179264463
2500,800,11556683.237477548,17446786.004727725,4081867.909747188,2.8312242073980576
3500,100,2918518.3400404155,2530002.7992429016,1072017.7389879755,2.722453401559945
2500,400,8123779.548603265,7843810.67344861,2856609.5654353173,2.843853653260902
3500,100,1646371.2813709031,1668904.4345472644,586111.0037869052,2.8089752124317413
3000,300,6803231.365905887,6515337.053879792,2350252.7687852727,2.8946807153096707
2500,500,7676922.062845407,9044096.586241817,2702102.837876831,2.8410917435242857
2500,700,8799040.381335592,13162341.994926538,3218014.711597542,2.7343070712586712
3000,600,7907011.998046233,10650877.011707677,2810725.9735978567,2.8131564842391588
3500,200,4058728.3396716993,3707811.9905322217,1444349.2248303196,2.8100740941987308
3000,400,8118991.913157189,7793561.315811712,2853029.49123667,2.8457441250065534
2000,1000,13871181.983334243,18811078.075135265,4916225.825019497,2.82151033679972
3000,500,7806891.02044019,8394795.636912344,2709526.704465698,2.8812748025599038
1500,1000,13879592.944971168,19135664.331794396,4930256.764404072,2.8151866339255083
2000,900,15498539.12924553,22615641.810829535,5455372.635947352,2.84096800778012
2500,600,9143559.913301695,12443037.709235998,3262069.260732702,2.802993800091153
2500,900,12303875.991399724,18921344.706356768,4504506.483780797,2.731459269889347
2500,1000,14322458.430055674,20402793.97534539,5125202.312912612,2.794515719695821
3500,300,5894478.529018157,5910920.8701409735,2109876.0405809395,2.793755848990614
3500,400,6646005.388526168,6311996.145443041,2299435.292155781,2.8902771959698694
3500,200,5466289.8410080355,5057555.234272651,1942485.4916339768,2.8140698422462402
4000,100,2917357.112696551,2522844.7746260227,1071295.3070892019,2.723205350934703
2500,800,10776560.2122491,14999819.490669379,3927159.5765075656,2.7441105975715727
3000,700,8790759.073383024,13068165.717233641,3213351.4883882864,2.7356979481233736
3000,900,12288231.680648334,18802516.55616735,4499374.453586098,2.7310978020187564
3000,600,9149128.021339273,12362292.003101874,3258039.24846717,2.8081699831098472
4000,100,1637559.6373789492,1661886.6084213173,585521.7543954107,2.796752853478239
3000,800,11550453.862392468,17338995.871883254,4076278.222793577,2.8335783847640923
3500,500,7793556.094550009,8346536.833121756,2706386.5985796703,2.879690617238542
4000,200,4056897.967800674,3693523.4326921897,1442992.4660309905,2.811447781816448
3500,400,8119299.631744658,7757668.917499645,2850472.2953804936,2.8484050327038375
3500,600,7900326.289290571,10593454.152291093,2807753.160181791,2.813753858896576
3000,500,7670370.310420165,8978106.294294668,2697899.6227752627,2.8430895818614053
3500,300,6798222.88336268,6487236.042519182,2347840.1858229856,2.8955219884268684
3500,700,8783142.42532109,13000896.947452992,3210020.61466739,2.736163869225234
2500,700,8812510.095734635,12321949.473138478,3247670.828309534,2.7134862372495094
4000,300,5892788.309960173,5888690.63964729,2108247.4699185155,2.7951122408736637
3000,1000,14314931.353702169,20267638.460954107,5119388.215305865,2.796219148003587
3500,800,11546335.733441155,17262002.91985142,4072285.5892552827,2.8353452822430083
4000,400,6634340.417758189,6283980.377982956,2297630.317173702,2.8874707859526514
4000,200,5463669.624480452,5042394.030306422,1941083.9994460559,2.8147517706805414
4000,300,6796468.4152665995,6466160.283998721,2346030.74860127,2.8970073897448834
3000,900,15491244.24366381,22310666.763132613,5440029.660518124,2.8476396656610103
3500,500,7661904.35615764,8930970.371475276,2694897.3262741426,2.8431154988567533
4000,500,7791734.608614131,8310342.730278811,2704031.519165149,2.881525068546455
4500,100,2917330.188353032,2517277.422146228,1070733.4156123782,2.7246092685774084
2500,1000,13747700.145742875,18616326.321139794,4907807.261388753,2.8011899028513834
2500,900,15497780.98244032,22432656.78221135,5446166.850689814,2.8456309561058277
4000,600,7900547.794273418,10550387.007728677,2805523.550119741,2.816068962934287
4000,400,8115134.052869692,7730749.6187655805,2848554.3984883614,2.8488604806621
3000,700,8803175.064864397,12228466.641189609,3243486.7879052693,2.714108501286581
4500,100,1646863.5324835742,1656428.299212247,585063.4493131369,2.8148460383518885
4500,200,4052731.1480010496,3682410.1099277274,1441937.2091870683,2.8106155539781708
3000,800,10770358.159691839,14891266.412398972,3922762.5097437133,2.7456054586377445
3500,700,8804453.433055889,12161693.18979752,3240498.1876165103,2.7170061278546322
3500,600,8987525.789946336,12304616.498720363,3255160.6682775067,2.7610083513027193
3500,1000,14261839.97279734,20171098.80781751,5115235.288443901,2.7881102566321863
3500,900,12276591.119526308,18717639.30603203,4495761.106491063,2.7307036180817392
4500,300,5890145.393700614,5871400.460374418,2106980.8038477413,2.7955382331647756
4500,200,5463865.828617476,5030601.982777128,1939993.9499665615,2.8164344681134974
3500,800,10763479.01309466,14813728.499348663,3919621.7477695327,2.746050436938114
5000,100,2916551.748575252,2512823.540162393,1070283.9024309192,2.7250262682181177
5000,100,1641395.5555276605,1652061.6518449916,584696.805247318,2.807259319355054
5000,200,4044674.126303953,3673519.45171615,1441093.871401675,2.8066694381053154
4000,500,7667037.012266171,8895618.42936074,2692645.603898302,2.84739922742382
4000,700,8778209.97626195,12950445.370117527,3207522.459376717,2.7367571349656967
4500,400,6632213.453571283,6262190.336625109,2296226.4477431965,2.888309844218383
3000,1000,13732952.250654947,18486491.818476137,4902252.67818087,2.8013554486446783
4000,600,8979081.875486137,12261359.870434215,3253001.733135258,2.7602450327722567
4000,800,11541272.668570321,17204258.205827605,4069291.1141015626,2.836187518896263
4500,300,6784461.5411325935,6449768.027371695,2344623.408539936,2.893625268954161
5000,300,5890188.769687128,5857568.316956123,2105967.4709911225,2.796903964957756
4500,600,7906765.498842344,10516890.339735653,2803789.40896037,2.820028306538946
5000,200,5461888.247842582,5021168.344753699,1939121.9103829667,2.8166812094675815
4500,500,7788869.333793015,8282191.761400952,2702205.559938039,2.882411852476394
4000,900,12271819.102485133,18653981.36843061,4493072.091495236,2.7312758069726923
4500,800,11538542.761392195,17159345.65047571,4066962.077870891,2.837140484829103
5000,300,6783750.572184535,6436654.22207008,2343497.5364908683,2.894712056041868
4500,400,8114165.04210507,7709812.3864168795,2847062.7009055917,2.8500127656212566
5000,400,6585974.007499802,6244758.303538831,2295103.3521987917,2.8695762224346897
4000,1000,14265543.08536127,20098694.06796503,5112120.593297429,2.7905333657553024
4500,700,8784800.514764681,12911205.25441215,3205613.686201077,2.740442665496419
4500,1000,14251461.243804552,20042379.270302016,5109698.05262795,2.7891004707166474
5000,500,7766463.147693656,8259670.986298683,2700795.335292894,2.8756207648186733
5000,700,8781496.259611769,12879813.161847861,3204102.7532705,2.74070369642431
4500,600,8992133.664938165,12227715.826211685,3251322.5613579536,2.765684885224828
3500,1000,13732466.931881227,18393752.888002127,4898290.397929706,2.803522416246563
4500,900,12273616.94014149,18604469.639185004,4490980.63538737,2.732948087869639
4000,700,8798212.073505552,12111613.101253476,3238256.7373999413,2.716959397286642
5000,600,7899725.248102791,10490093.005341245,2802402.0960328714,2.8189121251678255
3500,900,15455795.030630093,22223531.035219207,5435645.953252628,2.8434145938775726
4500,500,7658257.273584095,8868122.474382749,2690894.2642726493,2.845989667919608
5000,400,8112592.433697836,7693062.600537919,2845869.3428393765,2.850655267821871
4000,800,10759818.849777034,14755575.064560961,3917266.176288897,2.746767353953611
4500,800,10755855.063384796,14710344.615281602,3915434.0651372927,2.7470402730450902
5000,900,12270478.076306775,18564860.255788535,4489307.470501076,2.7332674709707954
5000,800,11539015.29944304,17123415.60619421,4065098.848886354,2.8385571245344225
5000,500,7651044.6337393485,8846125.710400369,2689493.1925721257,2.8447904812959166
5000,700,8792448.431879273,12041500.977291802,3235118.707096744,2.7178132328163565
4000,900,15438781.25227357,22158179.239284154,5432358.172803508,2.8420035574174944
5000,600,8976463.689999657,12200800.59083366,3249979.2239361103,2.762006484191642
4500,700,8794477.775927214,12072661.921274778,3236513.387231497,2.7172690867347167
5000,1000,14245981.103070624,19997327.432171583,5107760.020092366,2.7890858315643823
4500,900,15438281.517085562,22107350.064667992,5429801.01023197,2.843249962198157
4500,1000,13712739.040833332,18270100.980703395,4893007.357594819,2.802517559992776
4000,1000,13715586.094021205,18324198.690146558,4895318.687741334,2.801775935112711
5000,800,10750869.327844935,14674160.255858146,3913968.376216009,2.746795143561886
5000,900,15436156.222591227,22066686.724975042,5427755.28017474,2.8439300273858845
5000,1000,13710361.602203302,18226822.813148815,4891158.293477608,2.803090961191373
