P,n,Paper,Min Time,Time opt,mast
3000,300,514936.401058659,381337.4940872923,209393.1776164917,2.4591842337947445
100,400,8810970.61419852,7644113.083392061,7644113.083392062,1.152647863535879
4300,400,619743.3824979826,249038.61550547756,180370.74643848935,3.435941774013391
2500,700,1066000.236747369,972470.1832741593,575909.1663088046,1.8509867512262788
3400,400,591388.8868210647,414139.62431308284,235079.22609232672,2.5157003306995676
4900,100,178260.85616575822,67813.65317828758,42511.79157511906,4.193209685147432
2200,900,1303229.614551907,1336997.0379747166,824621.5735858364,1.5803971861721506
4500,900,1133425.8088236144,527268.3356852339,403949.69072213507,2.80585883553322
100,400,8929443.056737432,7755942.096855039,7755942.096855042,1.1513034709681798
100,400,9219999.0657204,7992693.687139102,7992693.687139108,1.1535534109803465
4900,100,287882.28352470725,85600.06886483541,82739.16147748545,3.4793957103740323
700,900,2891202.3326713955,2915128.791641058,2523184.284312108,1.1458546054869787
100,400,9727574.890251385,8349153.917199596,8349153.917199595,1.1650970848929
900,500,1303756.9559027185,1310443.8719327266,1090774.638378647,1.1952578562338536
3000,300,560999.0308081318,373471.64607859583,198813.28951575665,2.821738084886275
3300,800,1040112.9157706371,834561.3211084959,471320.84560250846,2.2068043997523996
4900,100,220445.3128049853,63776.13528056018,54290.25884700422,4.060494782797479
900,100,339645.3847873882,258619.71992031668,225441.58652768974,1.506578222850075
900,100,326871.2572137815,298238.49585257826,220124.3259467316,1.4849392760565763
3000,700,850534.8998597241,805537.7645141357,477807.42470909224,1.7800788683381445
400,1000,5742708.125466277,5307870.003895199,5023927.65331403,1.1430714217546711
900,100,297946.0336995623,306650.5482221861,226095.98676420422,1.3177855917022119
4900,100,272198.10015749926,82633.04474341037,70156.3045836674,3.8798808143162633
900,100,361903.26863947767,298158.9905386497,226174.66606054085,1.6001052414181787
900,100,283780.10016628547,267321.5158117408,232026.48813325906,1.22305044759934
3400,400,707170.340156702,447781.37551170844,245563.35050587045,2.8797877969163657
4300,400,587155.3758721541,269050.5002171633,185876.5973753281,3.158845084120788
3900,800,1034422.6528596444,633088.9001264456,398809.9462790456,2.5937734565322583
4000,800,1091408.0980335837,621705.8409302575,409298.3629293697,2.6665342373282885
900,500,1411440.0116108456,1472819.3381858387,1118491.0422160325,1.2619144528993296
3300,700,1036758.9682907802,790416.4354576155,436294.8229612157,2.3762807022418935
3000,300,523402.4174801344,365791.4582084214,210694.19582239294,2.4841805225680846
5000,700,1019950.8676005031,407424.53472865367,287954.5831544023,3.542054640795912
900,100,321252.74757030845,267301.6449028606,204974.63067830863,1.5672805288498803
4900,100,150487.21699957445,67360.67757076799,43958.40781420668,3.4234000839070267
900,100,422517.6772387524,323308.2085136712,226301.27666397564,1.8670583015142663
3600,800,1034296.2624936703,790176.0010758692,432044.1084689661,2.393959880992022
900,100,295088.6921625304,250617.12082745196,220968.961069002,1.3354305090405119
4900,100,237847.78038613228,84471.1969745683,67742.26274582943,3.51106931988001
2500,700,864867.9342542369,880959.6686323493,573368.9096509106,1.508396984379223
4700,900,1147591.8850379733,568718.011504233,393947.0218828216,2.913061455708431
700,900,2921453.9057225906,2953626.479506499,2573237.4179462316,1.1353223318407517
900,100,298511.57121512643,269368.5749119048,209656.41742991636,1.423813183848343
2300,300,531445.2373896032,422425.2318981817,273121.53602151095,1.9458195978648374
4900,100,318967.6566759205,112867.11875028265,96621.71431835281,3.3012005523414127
900,100,401438.56471966725,346327.8526051142,236983.04938546955,1.693954760733538
3000,300,493777.20172292925,384559.1063100255,198402.63602400303,2.4887633129188433
2200,900,1151749.7742146922,1268374.5634296967,810081.2644441358,1.4217706602620954
1700,100,214342.73822360593,172284.1257471353,119351.4281617181,1.7958958809707504
4900,100,187773.39182832366,66581.62605783946,50459.111537190256,3.7212980194850958
1700,100,292176.81741321663,215097.8146229119,116536.407854152,2.5071719885075114
400,1000,5797963.26176284,5271642.693900723,5086841.247322347,1.1397963844094445
2300,300,581289.5305989004,456612.44846968795,259321.6819770739,2.2415770488882263
4300,400,703621.6923890378,289640.2359218455,194166.37016743244,3.6238082412638954
1700,100,233656.158024771,218884.86493356834,119697.87534575518,1.9520493354609665
4900,100,209935.11865346206,64827.31131957705,54138.05797390288,3.877773354091511
3000,700,1045548.8746711232,879754.7531979122,483018.97075988824,2.1646124437436893
3000,300,475275.5187633928,367040.9574214041,201771.37439097016,2.3555150982044495
1700,100,296802.9918988348,220426.5637967785,119739.52909087457,2.478738593280925
4900,100,373792.60184451164,104080.7822445842,100419.32952364009,3.722317243280495
3900,900,1180442.4931002045,734868.2750236038,465171.1440740616,2.5376520193442222
2300,300,549870.3633577717,482978.34809520945,274818.51629007777,2.0008490358683466
1700,100,173124.56486832266,173600.07439798897,122837.55254113715,1.4093781688652975
3300,700,844165.8576939149,718715.9068255423,434370.38609917474,1.943424056310267
1700,100,265280.48336220917,174928.47921305266,108515.98094733986,2.444621345596491
3300,800,1002473.9982938714,814978.1989177204,475972.6808951578,2.1061586904704845
700,900,2842614.2460012515,2770055.212498872,2504237.283530294,1.1351217652961136
4500,900,1164901.469966116,551652.9984311174,403148.3248641867,2.889510877562371
1700,100,344810.2025521334,213899.28800855545,119806.55823386947,2.878057826175455
2500,700,1070224.5486105264,1001370.3325668181,579622.7649118659,1.8464156575583406
100,600,13824723.880075058,12161289.647439556,12161289.647439567,1.136781071815497
3000,300,490338.1943820791,361710.7647121749,182148.61289322504,2.691967765186957
2300,300,525847.505119151,436690.512263073,258786.04698783005,2.0319778103951642
3900,800,968969.3698273107,643437.1120129941,402746.11460359505,2.4059061892652243
1700,100,201334.63127005438,163211.54819195037,116983.56762476575,1.721050531779399
5000,700,837795.4102834369,380849.17608404974,286684.4548254553,2.9223607913917737
100,600,13874470.250493584,12231441.554841252,12231441.554841252,1.1343282955067562
1700,100,225268.10683366953,199959.8269169146,110994.57393348514,2.0295416149681715
2800,800,1147883.0151625175,1013621.3745721425,583447.1563840213,1.9674155621507359
4000,800,1030565.7802932785,607659.2763070599,388839.6976220695,2.6503615412614865
400,1000,5893214.4906166,5474660.458768435,5153513.293050198,1.1435333830542227
1700,100,380065.62542942335,244671.59408492091,125461.61438054271,3.02933791587147
3600,800,975771.3255277543,769092.76454869,436308.2908205613,2.2364262748540247
2300,300,504003.4706236817,426390.8022800737,263180.0535534393,1.9150519342885632
100,600,13312976.340775149,11580975.105520394,11580975.10552041,1.149555734251525
3000,300,472278.90870880143,328008.76719615806,199557.73522844282,2.3666279243355928
2200,900,1219457.0340975944,1259591.8944235824,802831.3631902162,1.5189454348816545
1500,300,615249.4007405993,584500.8825863766,418786.3552329834,1.469124753117416
3000,700,887288.8818614554,817068.6304778272,438082.26118505193,2.025393311889094
100,600,14434374.79684768,12537043.050202206,12537043.05020221,1.1513380578696242
700,900,2977875.88452713,2960948.5944712665,2543901.544693501,1.1705939998892196
2300,300,510537.0275509334,411340.74000581325,237585.14725203265,2.1488591919820257
3000,300,500592.07851694524,345062.0599220327,202193.698799836,2.4758045452866075
4700,900,1128619.113787012,509363.96090403694,386760.3421807676,2.918135575698471
1500,300,673523.061869528,553685.4079822892,397626.5790315133,1.6938582514026281
2500,700,897359.8615708599,880734.228957817,525698.7134220623,1.7069850822526282
100,600,14465236.507651236,12542370.127374498,12542370.127374498,1.153309650468691
3300,700,1027981.3902897013,783802.1246265331,439108.1552362621,2.3410664958763885
1500,300,600197.7772188558,609924.7529703176,421388.3916447859,1.4243339140789606
3000,300,421831.3226489149,333906.68953919125,201497.15381078626,2.093485266025301
2300,300,525300.6382924723,432864.33831203607,260292.69812405587,2.0181151529733397
400,1000,5449717.503644376,4984342.839889269,4782066.784922362,1.139615515372367
5000,700,1003397.0763689256,399175.7186465762,290855.4444784048,3.449813628788458
100,600,14233989.531793585,12300399.539324159,12300399.539324159,1.1571973321913467
1500,300,640914.2969553304,585783.2437412515,396805.27204800607,1.6151859415763803
3300,800,1091631.8417094045,881806.3594393062,487012.43552669906,2.241486586536164
2300,300,526022.758387722,448661.0405078764,263730.91147804697,1.9945434361095296
3900,900,1042305.1521423605,696385.595924238,456968.91840438434,2.2809103861632796
4100,1000,1200617.996817084,703303.4505844077,499249.8967702737,2.4048437557705493
3000,700,759239.7788702792,733403.889082198,451805.69103219634,1.6804564305857197
700,900,2930456.0359958103,2964477.6994352518,2600624.373155824,1.1268278749690175
2800,800,913392.1555584922,966043.8937894935,586658.8125275655,1.556939290868616
100,600,13760821.172089117,12127502.07228903,12127502.072289018,1.1346789380091868
3000,300,411611.0234872643,331303.2096118432,206246.42133295425,1.9957244388874964
1500,300,579590.401345921,589287.0595993301,403542.7487819403,1.4362552743057968
2200,900,1171831.961875357,1297193.3254854537,818757.3602556192,1.4312322780335147
4500,900,1029521.2851066773,545759.1266244957,396039.72928379977,2.5995404222916445
4000,800,951632.2995885889,634816.0762522774,392677.46173850517,2.4234451739995895
600,300,1213524.5828022617,1162435.8375736158,1046965.8880824585,1.1590870310252983
1200,300,616605.6241523353,696239.9354593385,523482.94404122926,1.1778905715479657
3900,800,1065912.114274709,704633.7230862769,412087.4454456685,2.586616326352616
2300,300,445775.084247021,422650.003183217,262822.37453580817,1.6961078181959979
3600,800,1085013.7277756396,784369.9822736095,446428.06589947414,2.430433502404307
100,600,13731375.985671243,11944658.27630221,11944658.27630222,1.1495829908264354
600,300,1136687.133220973,1096881.0111460788,994066.4475787833,1.1434719841813055
1500,300,591104.3914921811,547089.5311993369,364297.2257864501,1.6225882319474063
2500,700,813007.4239418403,884979.2781304623,542166.8292386356,1.499552130630245
1200,300,728935.6174891359,654968.589318321,497033.22378939163,1.4665732240829208
500,1000,4812615.102266611,4403758.328423539,4093849.1535162446,1.175572162480147
100,600,13965473.748370366,12126268.114406899,12126268.114406893,1.1516711997962805
600,300,1212966.4537239645,1177732.8313580335,1053470.9791119648,1.1513999699796649
1200,300,657167.8630334146,694393.0822040341,526735.4895559824,1.2476240467248212
2300,300,430255.4649137038,426147.1433183248,269017.07130385336,1.5993611960325467
1500,300,626062.2872635414,556613.7172161606,399115.47045688564,1.568624454839747
600,300,1228510.167264469,1117114.9666402303,992013.1801200152,1.2384010534172964
100,600,13547958.255821789,11651237.265828967,11651237.265828945,1.1627913797237308
4700,900,1165413.365840882,521325.857121087,385993.0769976256,3.01925976213312
1200,300,722885.6148343165,664777.7105044132,496006.5900600076,1.4574113113030631
3300,700,855009.3990915321,715497.9613043477,398256.60107731994,2.1468806713527275
600,300,1211094.864412142,1112052.2634162835,1008856.8719548507,1.2004625215719817
1500,300,610567.2050094412,585710.4229275631,404387.397599672,1.5098571533969496
3300,800,1004445.8968685258,896949.8953601723,485026.18545978685,2.070910657980967
600,300,1052298.9832968453,1029195.0856038529,910743.0644661252,1.155429038500227
800,500,1471093.434831266,1502433.1586082128,1276864.8295160397,1.1521136778345153
3000,700,799785.7827302108,738739.9492769573,458656.0118843468,1.743759510410347
5000,700,851501.5940760694,358252.681463289,262849.35671103117,3.239504196360599
1200,300,650829.8033009693,689007.2817737227,504428.43597742537,1.2902321853443168
1500,300,547360.3422172839,539524.1893452916,402994.3076215725,1.358233433736927
1000,200,481964.84322176606,459028.17887091317,403673.1230486633,1.1939483104097188
600,300,1143850.006803231,1094077.7891762669,997788.6761422141,1.1463850353821805
1200,300,663410.5785609612,616032.7197974314,455371.5322330626,1.456855625795735
2500,700,843988.1155151618,851827.3065003918,550387.2142612161,1.5334442618694288
2400,600,837760.0752830928,836287.7773850705,506720.40197664866,1.65329848968998
2800,800,1142157.8723719548,952592.6939500525,584711.9470419567,1.953368454587089
500,1000,4556241.228724945,4331973.021838648,3930709.7185198776,1.1591395841971799
1000,200,577028.3384379176,549891.3520665636,429449.97665698663,1.343645057172295
600,300,1153125.6336758698,1125623.8658621744,1010968.49399918,1.1406148070098068
1500,300,546319.5098682566,549345.4082166316,412492.8426659085,1.3244339134163807
800,500,1423929.851369213,1451241.092765644,1248128.1675522528,1.140852268530828
1000,200,620231.5836706038,525572.1818403194,406179.08441073715,1.5269904519342805
3900,900,1092642.8008638727,736904.819346344,452879.2305175579,2.4126582259362666
4000,800,1080807.880207447,673595.2536955227,401785.25930952677,2.69001377020359
1200,300,677364.9615151985,621121.9041295473,498894.33807110705,1.3577323088775044
2200,900,1009706.8732808327,1168855.0681072006,796802.7720323663,1.2671979926794459
600,300,1182653.1311995862,1095267.1178826254,1007485.7690539312,1.1738658426015725
400,400,2264403.8457747935,2073140.7566390298,1976323.3972203562,1.145765844274077
3900,800,979244.058902272,627644.8664200812,410406.77231212734,2.386032894597377
1000,200,631101.2641440083,626450.0877874624,410870.37447306927,1.5360106334105483
600,300,1164733.5426100416,1127050.6887249004,1031232.1066647712,1.1294581841298978
3600,800,983435.5581544657,774434.8817239862,444607.33667147125,2.211919320803167
1200,300,690983.8530240235,644247.8855671814,505484.24699959,1.36697405928178
1000,200,540289.4633866076,470731.504772245,355735.5390575743,1.5187952961291393
800,500,1507425.2464722588,1433699.3086688481,1221197.5906327642,1.2343827551208857
400,400,2210323.572465292,2005466.0758723188,1903206.6977027336,1.1613681136858462
1000,200,483263.5488241038,479104.9510636511,386607.02599684807,1.2500123286120612
4500,900,1100753.68750485,537116.05886377,392495.3331152168,2.8045013395910225
1200,300,673718.2249791253,634836.1692222563,503742.8845269656,1.3374247968023871
400,400,2282283.485537794,2072574.4208476245,1976948.732082911,1.1544474818692858
1000,200,499646.6365013684,450637.9982104558,394884.6823230082,1.2652975890633988
4100,1000,1353536.9496878737,764011.4882641362,479354.8437219363,2.823663862825244
3300,700,721581.1065199543,705899.7353032914,410732.4463929058,1.7568154472746265
5000,700,684799.871862949,367253.20650173427,271083.4146193178,2.5261592370917003
500,1000,4569735.4082835065,4302554.111482153,3947227.800460047,1.1577075454704961
1000,200,558943.1097554676,570557.6182712672,433315.8293627322,1.2899208195959346
2400,600,963142.1956811402,852820.6043548913,509643.39811838546,1.8898355187903584
400,400,2245198.45797428,2041106.5053271411,1951848.6419912141,1.1502933217627982
800,500,1543712.3453795228,1609517.6037548417,1303469.5668788273,1.184310232172094
1200,300,639958.4758159787,669499.6174846172,515616.0533323856,1.2411531248493484
2800,400,545419.8795560659,494880.1197250034,282331.9138886223,1.9318392740086396
1000,200,502615.5265824751,486697.26342185243,401107.1221330204,1.253070561075181
4700,900,1033151.3426139781,498038.3788234198,379186.97484619124,2.724648817468092
400,400,2407653.428978615,2220783.4932597354,2076195.5264696907,1.1596467665415533
1000,200,576914.2319783419,548119.952764389,425402.85318883735,1.3561597616324597
3300,800,987682.679395297,887178.8432642937,496773.83852524543,1.9881938274515318
400,400,2368679.3811098076,2165589.5897773607,2050458.341820619,1.1551950765342724
800,500,1416189.1926836031,1462613.3235457097,1241180.5428595704,1.141001767092504
2800,800,1048063.8527513687,1031927.6877415556,555485.2823172421,1.8867535938653563
2500,300,526616.9856933812,415752.2507531153,251271.81313979006,2.0958060480918657
400,400,2194265.904794442,2014875.4408694,1911028.2708480156,1.1482121631935567
2200,900,1280175.6311878986,1317072.0125168602,809423.218766114,1.5815899538184737
2800,400,575793.9987753927,450550.28159601457,271886.6711003905,2.117772071889425
